symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,54.2,54.2,53.18,54.1,-0.21,-0.39,233018,12517726.96,54.1821,57,45.5,-,-,Infinity,6.24509033778476,54.31,0,5.087719298245612,-18.901098901098905,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,12-Nov-2024,6.15,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.05,59.18,59.05,59.18,-0.23,-0.39,221,13050.05,59.1724,66.14,53.2,-,-,Infinity,1.179688835698406,59.41,0,10.523132748714849,-11.240601503759391,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,12-Nov-2024,1.18,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.21,126.6,125.69,125.7,-0.51,-0.40,1900,238925,126.4288,129,113.45,-,-,7.573812580231073,0.007956082425017993,126.21,0,2.558139534883719,-10.797708241516085,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.57,13-Dec-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,12-Nov-2024,0.01,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,698.17,704.98,681.73,700,-2.86,-0.41,26612,18456486.48,701.4621,896.99,539.32,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,4.343678263721191,702.86,0,21.961225877657498,-29.7930727582882,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,12-Nov-2024,4.58,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.2,22.2,21.7,22,-0.09,-0.41,1358897,29759844.3,22.0494,23.2,16.2,-,-,31.421744324970142,5.667627281460133,22.09,0,5.172413793103446,-35.802469135802475,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,31.66,13-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,12-Nov-2024,5.86,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.71,9.71,9.23,9.43,-0.04,-0.42,19092797,177563012.1,9.5024,10.67,8.65,-,-,Infinity,3.6263736263736273,9.47,0,11.621368322399253,-9.017341040462421,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,12-Nov-2024,3.74,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,257.1,257.1,253.17,256,-1.1,-0.43,12858,3289847.88,256.7137,269.48,198.95,-,-,Infinity,2.7740977156850923,257.1,0,5.002226510316171,-28.675546619753714,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,12-Nov-2024,3.03,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.56,24.57,24.39,24.46,-0.11,-0.45,251,6134.44,24.4846,27.3,21.6,-,-,Infinity,1.0743801652892626,24.57,0,10.402930402930403,-13.240740740740737,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,12-Nov-2024,1.07,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,108.85,108.99,106,108.35,-0.5,-0.46,1537175,163632278.75,108.9688,115.79,85.3,-,-,Infinity,11.678004535147391,108.85,0,6.425425338975741,-27.022274325908555,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,12-Nov-2024,11.71,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,772.66,773.97,758.6,769,-3.66,-0.47,30211,23136188.02,771.5389,825.6,527.8,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,42.67955544835519,6.167078541548737,772.66,0,6.855620155038761,-45.69912845774916,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,42.76,13-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,12-Nov-2024,6.22,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,81.85,83.45,78.56,80.85,-0.41,-0.50,230951,18586936.48,75.2378,92.65,52,-,-,47.267759562841526,11.903114186851203,81.26,0,12.73610361575824,-55.48076923076922,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,47.14,13-Dec-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,12-Nov-2024,11.81,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,53.1,53.78,52,52.9,-0.3,-0.56,1050315,55246569,53.1583,55.25,39.24,-,-,Infinity,7.258718572587182,53.2,0,4.253393665158374,-34.81141692150865,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,12-Nov-2024,7.24,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.51,60.88,58.87,59.66,-0.36,-0.60,12039,721858.44,59.045,65,44.1,-,-,Infinity,-0.10046885465506074,60.02,0,8.21538461538462,-35.283446712018126,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,12-Nov-2024,1.32,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,70.23,70.25,68.33,69.8,-0.43,-0.61,6768,468007.2,70.2945,74.11,61.53,-,-,Infinity,3.6223277909738685,70.23,0,5.815679395493189,-13.4405980822363,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,12-Nov-2024,3.86,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,167.44,168,164.11,166.42,-1.03,-0.62,40310,6690653.8,167.1057,173.65,125.01,-,-,Infinity,6.4611054247697,167.45,0,4.163547365390163,-33.125349972002226,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,12-Nov-2024,7.02,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,75.9,75.9,74.26,75.41,-0.49,-0.65,29195,2194296.2,75.7442,82.05,51.66,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,42.74086693166761,5.942680528238254,75.9,0,8.09262644728824,-45.97367402245451,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,43.55,13-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,12-Nov-2024,6.55,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.45,22.45,22,22.23,-0.15,-0.67,821102,18253097.46,22.3375,23.7,16.4,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.05671077504726,22.38,0,6.202531645569616,-35.5487804878049,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,12-Nov-2024,5.25,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,76.01,76.02,74,75.5,-0.52,-0.68,478142,35999311.18,76.121,80,64.1,-,-,Infinity,10.655137036494203,76.02,0,5.625,-17.78471138845555,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,12-Nov-2024,11.05,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,355,356.5,345.35,354.48,-2.51,-0.70,265830,92599222.2,318.0008,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,45.65476435057732,3.1154551007941462,356.99,0,15.876406094261707,-72.91707317073171,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,45,13-Dec-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,12-Nov-2024,2.65,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.05,29.05,27.81,28.05,-0.2,-0.71,135079,3795719.9,28.1903,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,2.6344676180022044,28.25,0,18.860283482788546,-21.009490940465923,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,12-Nov-2024,3.66,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.59,9.59,9.26,9.43,-0.07,-0.74,276428,2584601.8,9.5021,10.84,7.9,-,-,Infinity,3.854625550660789,9.5,0,13.007380073800737,-19.36708860759493,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,12-Nov-2024,4.3,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,19.48,19.48,18.87,19.18,-0.16,-0.83,1028573,19573744.19,16.7581,24,11.65,-,-,43.455497382198956,1.374207188160666,19.34,0,20.083333333333332,-64.6351931330472,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,43.08,13-Dec-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,12-Nov-2024,1.11,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,77.6,80.35,75,75.95,-0.65,-0.85,246,18777.18,76.8911,80.35,54,-,-,Infinity,2.774018944519617,76.6,0,5.476042314872423,-40.64814814814816,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,12-Nov-2024,2.77,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.32,27.63,27.32,27.33,-0.24,-0.87,7883,215678.88,27.5045,29.8,23.69,-,-,7.853196527229669,0.2935779816513699,27.57,0,8.288590604026853,-15.365132967496821,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.01,12-Dec-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,12-Nov-2024,0.44,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.4,144.41,142.05,142.76,-1.42,-0.98,425,60923.75,144.045,151.58,114.9,-,-,Infinity,0.26689141733389204,144.18,0,5.818709592294511,-24.24717145343776,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,12-Nov-2024,0.86,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Dec-2024 16:00:00', 'preOpenTime': '13-Dec-2024 09:07:44', 'QuotePreOpenFlag': False}}"
