symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100BEES,Nifty 100 TRI,264.14,265.02,262.33,262.59,-1.55,-0.59,16321,4299604.24,263.5253,289.98,201.85,-,-,29.030514471033356,-3.8836017569546173,264.14,0,9.44547899855164,-30.09165221699281,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,29.79,08-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,08-Oct-2024,-3.32,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.95,71.96,70.05,70.99,-0.43,-0.60,81578,5775722.4,71.2668,88,45.6,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,54.225505105366054,-5.623504387131088,71.42,0,19.32954545454546,-55.6798245614035,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,55.16,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,08-Oct-2024,-5.05,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,51.98,51.99,50.58,51.2,-0.31,-0.60,590168,30015944.48,51.44,55.25,39.24,-,-,Infinity,-0.5825242718446547,51.51,0,7.330316742081443,-30.479102956167175,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,08-Oct-2024,0.02,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,528.55,531.39,524.64,525.31,-3.25,-0.61,10047,5289142.68,528.4386,554.3,437.75,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,18.902218198279748,0.9764911673682654,528.56,0,5.2300198448493616,-20.002284408909183,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,19.64,08-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,08-Oct-2024,1.6,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.44,24,22.85,22.96,-0.14,-0.61,364511,8412913.88,22.9972,25,17.1,-,-,33.10144927536233,-3.2448377581120926,23.1,0,8.159999999999997,-34.26900584795322,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,33.91,08-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,08-Oct-2024,-2.65,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,52.83,53.05,52.38,52.49,-0.34,-0.64,138998,7307124.86,52.7941,56.45,44.88,-,-,Infinity,1.2733937873818324,52.83,0,7.015057573073518,-16.95632798573975,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,08-Oct-2024,1.93,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,533.88,535.67,529.09,530.41,-3.47,-0.65,31666,16840295.46,533.7674,560.97,440.78,-,-,Infinity,0.9324275465738002,533.88,0,5.447706650979564,-20.33440718725895,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,08-Oct-2024,1.59,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,181.01,181.01,177.07,178.9,-1.18,-0.66,669348,119371522.32,179.7799,189.95,124.54,-,-,42.25508905852417,-0.5116227338449492,180.08,0,5.817320347459849,-43.64862694716557,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,43.19,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,08-Oct-2024,0.14,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,533.13,535.6,529,529.58,-3.54,-0.66,387301,205556132.74,532.8787,558.78,441.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,18.915884492747132,0.8781454178334026,533.12,0,5.2256702101005645,-19.9393033473751,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,19.71,08-Nov-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,08-Oct-2024,1.55,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.98,18.18,17.63,17.85,-0.12,-0.67,434335,7718132.95,17.9253,19.3,13,-,-,Infinity,-0.39062500000000155,17.97,0,7.512953367875644,-37.307692307692314,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,08-Oct-2024,0.28,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,254.12,259,252.05,252.33,-1.79,-0.70,3337,846263.2,253.8122,269.48,188.3,-,-,Infinity,-2.7967179013058914,254.12,0,6.36410865370343,-34.00424853956452,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,08-Oct-2024,-2.11,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,144.84,146.78,140.5,143.81,-1.03,-0.71,16152,2330410.56,144.8459,161.1,95.7,-,-,46.14837398373984,-6.1353697539325145,144.84,0,10.732464307883298,-50.27168234064786,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,47.2,08-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,08-Oct-2024,-5.46,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.88,36.88,36.11,36.19,-0.27,-0.74,17655,641406.15,36.3951,44.4,27.17,-,-,30.1798561151079,-3.5190615835777135,36.46,0,18.490990990990994,-33.1983805668016,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,31.15,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,08-Oct-2024,-2.8,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,529.92,531.3,527.11,527.52,-3.99,-0.75,1017,536803.11,530.4432,566.49,438.05,-,-,18.776034044086188,1.0884562317951767,531.51,0,6.879203516390409,-20.424609062892355,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,19.67,08-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,08-Oct-2024,1.85,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.65,21.65,21.03,21.2,-0.16,-0.75,236845,5014008.65,21.3162,23.65,15.09,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,39.38198553583168,-2.6629935720844897,21.36,0,10.359408033826636,-40.49039098740888,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,40.43,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,08-Oct-2024,-1.93,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.78,53.78,52.7,52.88,-0.4,-0.75,26890,1424094.4,53.1733,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,18.965129358830144,1.1089866156787866,53.28,0,5.503931379556823,-28.975609756097565,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,19.87,08-Nov-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,08-Oct-2024,1.87,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.88,31.88,31.05,31.29,-0.24,-0.76,616963,19286263.38,31.3733,36.06,30.85,-,-,Infinity,-7.426035502958575,31.53,0,13.227953410981705,-1.4262560777957787,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,08-Oct-2024,-6.72,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,521.41,523.57,519.01,520.19,-3.96,-0.76,3719,1936371.73,523.4395,551.94,433,-,-,19.33974167794629,0.9920789003649945,524.15,0,5.752436859078885,-20.136258660508094,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,20.25,08-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,08-Oct-2024,1.76,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.49,10.62,10.29,10.39,-0.08,-0.76,421540,4379800.6,10.464,12.97,9.11,-,-,Infinity,-2.9878618113912254,10.47,0,19.892058596761757,-14.050493962678388,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,08-Oct-2024,-2.24,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,893.1,914.4,893.1,908.55,-7.44,-0.81,107,96855.33,882.3236,989,702.25,-,-,27.319226457399093,-3.8001355300495634,915.99,0,8.134479271991916,-29.377002491990027,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,28.36,07-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,08-Oct-2024,-3.01,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.08,35.17,34.46,34.65,-0.31,-0.89,173205,6010213.5,34.8807,39.5,23.21,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,47.63527907967619,-6.704361873990313,34.96,0,12.278481012658231,-49.28909952606634,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,48.96,08-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,08-Oct-2024,-5.87,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,770,776.5,743,746.88,-7.02,-0.93,191280,143190295.2,752.3717,830,471.05,10-MAR-14,DIVIDEND-RS.1 PER UNIT,53.64107627746235,-6.174390412421641,753.9,0,10.0144578313253,-58.55641651629339,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,55.09,08-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,08-Oct-2024,-5.29,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.5,9.55,9.27,9.31,-0.09,-0.96,5000607,46755675.45,9.3857,10.67,8.8,-,-,Infinity,-5.09683995922528,9.4,0,12.746016869728205,-5.795454545454542,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,08-Oct-2024,-4.18,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,52.08,52.08,51.45,51.56,-0.52,-1.00,112,5785.92,51.8595,56.15,49.5,-,-,Infinity,0.8607198748043914,52.08,0,8.174532502226175,-4.161616161616166,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,08-Oct-2024,1.88,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.04,16.09,15.79,15.86,-0.17,-1.06,87856,1401303.2,16.0257,17.55,15.55,-,-,Infinity,-3.2926829268292632,16.03,0,9.629629629629635,-1.993569131832789,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,08-Oct-2024,-2.26,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '08-Nov-2024 16:00:00', 'preOpenTime': '08-Nov-2024 09:07:50', 'QuotePreOpenFlag': False}}"
