symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NPBET,Nifty Private Bank Index,291.65,292.98,287.51,287.51,-1.54,-0.53,2566,740034.4,288.568,307,246.26,-,-,0.37355118000279053,-0.9508388741516488,289.05,0,1.75,0.18,18-Jul-2025,19-Jun-2026,-,-0.9508388741516488,-,0.37355118000279053,6.348534201954401,-16.750588808576303,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,136.7,138.35,136.7,138.3,1.6,1.17,5195,714728.1,136.8643,184.05,94.5,-,-,43.613707165109055,-2.7084066127330244,136.7,0,42.69,-2.57,18-Jul-2025,19-Jun-2026,-,-2.7084066127330244,-,43.613707165109055,24.85737571312143,-46.34920634920636,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.26,24.26,23.9,24.19,0.05,0.21,28414,681367.72,24.0557,25.88,20.5,-,-,2.0244622522142572,-2.7733118971061,24.14,0,2.29,-2.23,18-Jul-2025,19-Jun-2026,-,-2.7733118971061,-,2.0244622522142572,6.53013910355486,-18.000000000000007,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.08,18.17,18.03,18.15,0.14,0.78,36588,663340.44,18.0335,18.68,17.53,-,-,Infinity,Infinity,18.01,0,0,0,,,-,Infinity,-,Infinity,2.8372591006424046,-3.5367940673131626,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.49,66.49,65.83,65.96,-0.53,-0.80,9819,649428.66,66.0234,69.14,62,-,-,4.898218829516525,0.5794449527294838,66.49,0,5.67,1.39,18-Jul-2025,19-Jun-2026,-,0.5794449527294838,-,4.898218829516525,4.599363610066542,-6.387096774193538,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.28,16.32,16.21,16.28,0.08,0.49,39278,638660.28,16.2152,19.69,14.83,-,-,Infinity,-2.573309395571512,16.2,0,0,-2.53,,19-Jun-2026,-,-2.573309395571512,-,Infinity,17.31843575418994,-9.77747808496292,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.71,33.71,32.9,33.45,0.4,1.21,19065,636580.35,33.3181,34.88,29.43,-,-,5.921469284357203,0.753012048192771,33.05,0,4.56,0.06,18-Jul-2025,19-Jun-2026,-,0.753012048192771,-,5.921469284357203,4.099770642201833,-13.659531090723762,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.81,41.84,41.68,41.76,0.05,0.12,14522,606293.5,41.7815,45.06,37.52,-,-,-2.3386342376052385,1.1873031257571962,41.71,0,-2.04,1.81,18-Jul-2025,19-Jun-2026,-,1.1873031257571962,-,-2.3386342376052385,7.323568575233033,-11.300639658848599,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.89,9.91,9.83,9.88,-0.01,-0.10,61276,604181.36,9.8941,11.36,9.15,-,-,-4.07766990291262,0.8163265306122456,9.89,0,-3.89,1.02,18-Jul-2025,19-Jun-2026,-,0.8163265306122456,-,-4.07766990291262,13.028169014084495,-7.978142076502737,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,54.06,54.5,53.8,54.3,0.72,1.34,10975,595393.75,53.7099,55.97,42.1,-,-,2.724177071509644,0.6487488415199153,53.58,0,2.06,-1.24,18-Jul-2025,19-Jun-2026,-,0.6487488415199153,-,2.724177071509644,2.9837412899767766,-28.978622327790962,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25,25,24.84,24.94,-0.01,-0.04,23685,590230.2,24.9332,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.31343457490193,-90.11533431096667,24.95,0,-90.23,-90.06,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.11533431096667,03-JUL-26,-90.31343457490193,3.7065637065636965,-18.761904761904766,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.49,59.68,59.27,59.49,0,0.00,9338,554490.44,59.4032,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5512842613342595,0.20212228398181667,59.49,0,3.55,0.85,18-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.20212228398181667,25-NOV-21,2.5512842613342595,8.392362180474278,-16.715715126545035,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NV20,Nifty50 Value 20,13.91,14.2,13.91,14.05,-0.12,-0.85,38987,549326.83,14.1706,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.50033806626098,-0.8468595624558872,14.17,0,-90.43,0.28,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8468595624558872,27-FEB-26,-90.50033806626098,16.71606401896858,-11.331220285261502,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.7,127.79,126.9,126.99,-0.83,-0.65,4182,531490.38,127.5937,147.05,120,-,-,-4.8621516332034735,-0.4078111520665126,127.82,0,-4.48,0.84,18-Jul-2025,19-Jun-2026,-,-0.4078111520665126,-,-4.8621516332034735,13.641618497109837,-5.824999999999997,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.36,49.48,48.9,49.2,-0.82,-1.64,10744,528067.6,49.2115,51.09,47.87,-,-,Infinity,-0.5457853244390459,50.02,0,0,0.95,,19-Jun-2026,-,-0.5457853244390459,-,Infinity,3.699354081033471,-2.778358053060383,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.4,29.5,29.4,29.46,0.06,0.20,17747,522294.21,29.4396,30.5,27.42,-,-,3.368421052631582,1.3415892672858636,29.4,0,3.27,1,18-Jul-2025,19-Jun-2026,-,1.3415892672858636,-,3.368421052631582,3.4098360655737676,-7.439824945295401,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,73,73.2,72.67,73.1,0.26,0.36,6715,489993.55,72.857,74.97,60.15,-,-,Infinity,0.01368176221096033,72.84,0,0,-0.11,,19-Jun-2026,-,0.01368176221096033,-,Infinity,2.4943310657596434,-21.52950955943474,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,30.93,31.21,30.7,30.71,-0.24,-0.78,15765,485877.3,30.9376,41.92,27.17,-,-,Infinity,4.919713016740694,30.95,0,0,6.98,,19-Jun-2026,-,4.919713016740694,-,Infinity,26.741412213740457,-13.029076186970919,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.73,16.74,16.55,16.73,0.16,0.97,28252,468983.2,16.6442,19.2,14.43,-,-,Infinity,0.6618531889289977,16.57,0,0,0.73,,19-Jun-2026,-,0.6618531889289977,-,Infinity,12.864583333333329,-15.939015939015944,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.48,26.24,25.35,26.24,0.76,2.98,17639,448559.77,25.4255,27.97,22.38,-,-,Infinity,3.838543727740399,25.48,0,0,1.11,,19-Jun-2026,-,3.838543727740399,-,Infinity,6.185198426885951,-17.247542448614833,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,138.05,141.45,138.05,139.85,1.35,0.97,3067,426926.4,138.4331,177,93.75,-,-,43.58316221765912,-2.543554006968645,138.5,0,42.93,-2.12,18-Jul-2025,19-Jun-2026,-,-2.543554006968645,-,43.58316221765912,20.988700564971754,-49.173333333333325,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.91,30.01,29.83,29.89,-0.02,-0.07,14274,426649.86,29.933,32.14,26.5,-,-,-0.23364485981308505,0.26836632002684285,29.91,0,0.3,1.01,18-Jul-2025,19-Jun-2026,-,0.26836632002684285,-,-0.23364485981308505,7.000622277535781,-12.792452830188681,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.62,30.78,30.56,30.71,0.27,0.89,13813,423506.58,30.505,37.38,26.91,-,-,Infinity,-1.8849840255591048,30.44,0,0,-1.77,,19-Jun-2026,-,-1.8849840255591048,-,Infinity,17.84376672017122,-14.121144555927167,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2770.01,2783.88,2763.9,2776.1,-1.25,-0.05,148,410133.16,2776.9128,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9690238924240682,0.7081238346066496,2777.35,0,-2.23,1.41,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7081238346066496,31-JUL-26,-1.9690238924240682,11.869841269841272,-10.557546794105932,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.16,21.29,21.08,21.13,-0.03,-0.14,18123,383482.68,21.2034,23.03,18.95,-,-,-1.7666201766620295,0.6669842782277302,21.16,0,-1.54,0.33,18-Jul-2025,19-Jun-2026,-,0.6669842782277302,-,-1.7666201766620295,8.250108554059931,-11.50395778364116,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.18,161.45,160.11,161.45,0.26,0.16,2373,381863.16,160.5992,171.58,138.6,-,-,Infinity,-0.04333828628035017,161.19,0,0,0.32,,19-Jun-2026,-,-0.04333828628035017,-,Infinity,5.903951509499955,-16.486291486291485,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,100.14,101.29,100.14,100.25,0.11,0.11,3784,380481.2,100.5132,109.85,93.2,-,-,Infinity,-2.6604524711136954,100.14,0,0,-2.24,,19-Jun-2026,-,-2.6604524711136954,-,Infinity,8.739189804278556,-7.564377682403431,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,321.64,323.2,318.91,320.97,-1.16,-0.36,1184,378572.16,321.4116,439.67,230.7,-,-,Infinity,Infinity,322.04,0,0,0,,,-,Infinity,-,Infinity,26.997520867923665,-39.12873862158649,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
NEXT50ADD,Nifty Next 50 TRI,73,73.13,72.61,73.1,0.25,0.34,5107,372249.23,72.7076,81,56.25,-,-,Infinity,0.17815540633136281,72.85,0,0,0.73,,19-Jun-2026,-,0.17815540633136281,-,Infinity,9.753086419753094,-29.95555555555555,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,33.52,33.66,33.46,33.58,0.12,0.36,11060,371063,33.5497,35.54,27.83,-,-,12.987886944818303,-0.47421458209841044,33.46,0,12.74,0.21,18-Jul-2025,19-Jun-2026,-,-0.47421458209841044,-,12.987886944818303,5.514912774338776,-20.66115702479339,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.2,42.38,42.09,42.34,0.19,0.45,8370,353548.8,42.1855,43.75,36.83,-,-,8.8711751092826,-0.39990590449304775,42.15,0,8.44,0.14,18-Jul-2025,19-Jun-2026,-,-0.39990590449304775,-,8.8711751092826,3.222857142857135,-14.960629921259855,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28,28.14,27.79,27.99,-0.05,-0.18,12375,345757.5,27.9372,29.57,25.45,-,-,Infinity,-0.4623044096728398,28.04,0,0,0.36,,19-Jun-2026,-,-0.4623044096728398,-,Infinity,5.343253297260743,-9.9803536345776,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.14,10.15,10.07,10.13,0.04,0.40,32145,324343.05,10.0805,10.87,8,-,-,Infinity,-3.2473734479465124,10.09,0,0,-3.17,,19-Jun-2026,-,-3.2473734479465124,-,Infinity,6.80772769089235,-26.62500000000001,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,94.59,94.6,93.6,94.57,0.3,0.32,3373,318175.09,94.2704,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.155203765108566,94.27,0,0,1.55,,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.155203765108566,17-FEB-21,Infinity,7.511002444987782,-21.445999743161664,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264.26,264.3,260.37,260.37,-2.97,-1.13,1202,315753.38,263.542,292.9,240.66,-,-,-3.737799467613137,-0.2834054612998388,263.34,0,-2.34,1.34,18-Jul-2025,19-Jun-2026,-,-0.2834054612998388,-,-3.737799467613137,11.10617958347558,-8.189977561705314,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,266.69,266.69,264.32,265.8,2.07,0.78,1164,309007.08,264.9565,267.44,250.37,-,-,2.6770193533433795,1.3111754840676924,263.73,0,1.94,0.51,18-Jul-2025,19-Jun-2026,-,1.3111754840676924,-,2.6770193533433795,0.6132216571941319,-6.162878939170031,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.17,18.21,18.13,18.2,0.06,0.33,14929,271409.22,18.104,18.74,14.01,-,-,Infinity,1.5058561070830987,18.14,0,0,1.74,,19-Jun-2026,-,1.5058561070830987,-,Infinity,2.8815368196371356,-29.90720913633119,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.99,20.99,20.67,20.69,0.02,0.10,12082,250459.86,20.7184,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.1241446725317714,1.9714144898965114,20.67,0,0.68,1.87,18-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.9714144898965114,20-OCT-23,1.1241446725317714,7.136445242369838,-12.752043596730244,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.42,63.5,63.06,63.21,0.07,0.11,3823,241537.14,63.1835,67.5,52.3,-,-,5.8085035152326725,0.26967005076142403,63.14,0,6.3,0.65,18-Jul-2025,19-Jun-2026,-,0.26967005076142403,-,5.8085035152326725,6.355555555555554,-20.860420650095612,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.31,17.46,17.15,17.46,0.13,0.75,13780,237705,17.281,20,15.75,-,-,Infinity,1.9264448336252298,17.33,0,0,1.23,,19-Jun-2026,-,1.9264448336252298,-,Infinity,12.699999999999996,-10.857142857142863,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,231.07,233.07,230.82,232.87,1.87,0.81,976,225690.24,231.3541,245,193.6,-,-,Infinity,1.1862344659772392,231,0,0,0.79,,19-Jun-2026,-,1.1862344659772392,-,Infinity,4.951020408163264,-20.284090909090914,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.38,42.58,42.25,42.58,0.21,0.50,5097,216010.86,42.3032,45.9,36.98,-,-,9.291581108829563,-2.0023014959723926,42.37,0,8.89,-0.02,18-Jul-2025,19-Jun-2026,-,-2.0023014959723926,-,9.291581108829563,7.233115468409586,-15.14332071389941,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,599.04,599.04,595.57,597.37,-6.02,-1.00,357,212936.22,597.4574,647.82,512.51,-,-,Infinity,Infinity,598.58,0,0,0,,,-,Infinity,-,Infinity,7.787657065234177,-16.557725702913118,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,,,EQ
BSLSENETFG,BSE SENSEX Index,78,78.66,77.43,78,-0.45,-0.57,2600,202670,78.2709,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.785156250000002,0.6711409395973102,78.45,0,-3.86,1.54,18-Jul-2025,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.6711409395973102,25-NOV-21,-4.785156250000002,11.1819631063539,-10.921501706484653,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,122.48,122.48,120.86,121.96,0.76,0.63,1619,196336.13,121.2879,133.97,100,-,-,1.2368224454220926,1.9135957215676376,121.2,0,0.9,1.59,18-Jul-2025,19-Jun-2026,-,1.9135957215676376,-,1.2368224454220926,8.964693588116747,-21.959999999999994,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.14,160.96,159.6,160.96,0.88,0.55,1226,196098.7,159.615,182.16,137.9,-,-,11.777777777777784,0.5811410360557439,160.08,0,11.15,-0.09,18-Jul-2025,19-Jun-2026,-,0.5811410360557439,-,11.777777777777784,11.638120333772504,-16.72226250906454,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.34,12.37,12.28,12.34,-0.04,-0.32,15751,194052.32,12.292,13.27,10.14,-,-,Infinity,-1.5163607342378254,12.38,0,0,-0.4,,19-Jun-2026,-,-1.5163607342378254,-,Infinity,7.008289374529011,-21.696252465483227,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.61,47.99,47.42,47.66,0.05,0.11,4038,192774.12,47.4261,49,45,-,-,Infinity,2.0338257332476894,47.61,0,0,2.01,,19-Jun-2026,-,2.0338257332476894,-,Infinity,2.7346938775510274,-5.911111111111103,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.87,234.26,233,233.39,0.68,0.29,818,191003,233.1754,236,192.5,-,-,Infinity,0.34395287845564426,232.71,0,0,0.38,,19-Jun-2026,-,0.34395287845564426,-,Infinity,1.1059322033898362,-21.241558441558436,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.56,72.56,72.23,72.52,0.12,0.17,2522,182567.58,72.2525,74.47,59.43,-,-,6.898584905660366,-0.7119386637459066,72.4,0,6.83,0.25,18-Jul-2025,19-Jun-2026,-,-0.7119386637459066,-,6.898584905660366,2.618504095608974,-22.02591283863368,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.12,15.14,14.92,14.92,-0.13,-0.86,11896,179272.72,15.0513,17.7,14.43,-,-,Infinity,-2.674494455316374,15.05,0,0,-1.31,,19-Jun-2026,-,-2.674494455316374,-,Infinity,15.706214689265535,-3.3957033957033973,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
HSBCGOLD,Commodity,125.12,125.12,122.7,123.75,1.08,0.88,1291,159696.7,123.071,146.4,119.1,-,-,Infinity,-3.131115459882583,122.67,0,0,-2.95,,19-Jun-2026,-,-3.131115459882583,-,Infinity,15.471311475409838,-3.9042821158690226,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
BANK10BETF,Index,21.45,22.87,21.22,21.22,-0.11,-0.52,7372,157760.8,,0,0,-,-,Infinity,Infinity,21.33,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
LICNETFN50,Nifty 50,272.34,272.34,270.33,271,-1.45,-0.53,578,156314.32,271.6184,295,248.17,-,-,-2.6195695138165296,0.6499535747446611,272.45,0,-1.86,1.97,18-Jul-2025,19-Jun-2026,-,0.6499535747446611,-,-2.6195695138165296,8.135593220338983,-9.199339162670755,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.1,80.9,80.07,80.2,-0.81,-1.00,1632,131522.88,80.5534,91.35,73.52,-,-,Infinity,Infinity,80.56,0,0,0,,,-,Infinity,-,Infinity,12.205801860974265,-9.085963003264428,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
