symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVRETF,Mirae Asset Silver ETF,89.34,90,88.66,90,0.63,0.70,15824,1420836.96,89.2864,98,68.43,-,-,22.732851493249697,-6.551759941854431,89.37,0,8.16326530612245,-31.521262604120984,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,21.87,22-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,22-Oct-2024,-7.21,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,139,140.74,139,139.98,0.97,0.70,309,43306.35,138.5726,151.58,114.9,-,-,Infinity,-3.0273640457222064,139.01,0,7.652724633856724,-21.82767624020886,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,22-Oct-2024,-3.7,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91.09,92.08,90.65,91.89,0.62,0.68,991266,90809878.26,91.2617,101,68.65,-,-,Infinity,-6.682238245150805,91.27,0,9.01980198019802,-33.8528769118718,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,22-Oct-2024,-7.31,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,88.66,88.8,87.45,88.75,0.55,0.62,266922,23539851.18,87.4575,100.35,67.85,-,-,23.07585633060602,-6.706612004625245,88.2,0,11.55954160438465,-30.803242446573332,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,22.31,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,22-Oct-2024,-7.28,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.09,126.09,125.12,125.79,0.76,0.61,862,108206.86,125.9193,129,113.4,-,-,8.122743682310471,0.8498356449931871,125.03,0,2.488372093023251,-10.925925925925926,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.47,22-Nov-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,22-Oct-2024,0.24,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.76,89.76,88.5,89.65,0.53,0.59,186611,16632638.43,88.9867,98.5,69,-,-,22.238887373875105,-6.692339716902574,89.12,0,8.984771573604055,-29.927536231884066,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,21.52,22-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,22-Oct-2024,-7.24,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.26,91.96,90.55,91.85,0.53,0.58,99193,9061280.55,91.3207,103,70,-,-,22.925588865096355,-6.845841784989858,91.32,0,10.825242718446606,-31.214285714285708,https://nsearchives.nseindia.com/today/SILVEREQN.svg,22.22,22-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,22-Oct-2024,-7.38,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,35.01,35.5,35.01,35.43,0.2,0.57,26428,932644.12,34.8455,44.4,27.5,-,-,26.490539093180995,-3.4867883410514877,35.23,0,20.2027027027027,-28.836363636363636,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,25.78,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,22-Oct-2024,-4.03,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.95,8.98,8.82,8.97,0.05,0.56,784094,6986277.54,8.9107,10.32,6.74,-,-,Infinity,-6.56249999999999,8.92,0,13.081395348837207,-33.08605341246292,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,22-Oct-2024,-7.08,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.41,89.89,88.4,89.48,0.49,0.55,151383,13448865.72,88.8891,111,68.66,-,-,Infinity,-6.917715593467171,88.99,0,19.387387387387385,-30.323332362365292,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,22-Oct-2024,-7.43,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,88.3,88.95,86.54,88.74,0.47,0.53,153415,13460632.1,88.2454,98.6,67.6,-,-,Infinity,-6.687697160883281,88.27,0,10,-31.272189349112427,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,22-Oct-2024,-7.18,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,264.44,267.98,260.07,260.32,1.32,0.51,787,207138.4,260.5908,325,204.26,-,-,22.359576968272616,-7.283541688926876,259,0,19.901538461538465,-27.44541270929208,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,21.74,22-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,22-Oct-2024,-7.75,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.99,88.75,87.35,88.54,0.44,0.50,5698188,501497525.88,87.9384,100,67,-,-,22.665558326406206,-6.682124789207408,88.1,0,11.459999999999994,-32.14925373134329,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,22.06,22-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,22-Oct-2024,-7.15,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.15,12.22,12.13,12.21,0.06,0.49,10839,132127.41,12.203,14,9.5,-,-,7.957559681697615,0.9925558312655169,12.15,0,12.78571428571428,-28.526315789473696,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.43,22-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,22-Oct-2024,0.5,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,51.55,52.97,51,51.6,0.23,0.45,1128309,58164328.95,51.0839,60.91,36.65,-,-,Infinity,-4.444444444444442,51.37,0,15.284846494828429,-40.79126875852661,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,22-Oct-2024,-4.87,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.87,92.38,90.6,91.65,0.39,0.43,27139,2470734.56,91.1361,103.18,70.25,-,-,22.937625754527176,-6.736542179708956,91.26,0,11.174646249273113,-30.462633451957302,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,22.41,22-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,22-Oct-2024,-7.13,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,43.96,45.36,43.96,45.02,0.16,0.36,39669,1778757.96,44.0429,53.9,43.89,-,-,Infinity,Infinity,44.86,0,16.47495361781075,-2.574618364092054,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.17,36.17,35.48,35.82,0.13,0.36,41098,1471308.4,35.3303,41.85,29.6,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,20.93180283592167,-5.786428195686487,35.69,0,14.408602150537636,-21.01351351351351,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,20.49,22-Nov-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,22-Oct-2024,-6.13,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.28,92.9,91.15,92.4,0.31,0.34,5534,510511.5,91.833,100.8,70.71,-,-,Infinity,-6.76084762865791,92.09,0,8.333333333333325,-30.674586338565994,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,22-Oct-2024,-7.07,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240,240.95,239.16,240.64,0.76,0.32,50061,12005128.41,240.0993,267,218.35,-,-,9.451469116710621,0.4214831198097028,239.88,0,9.872659176029968,-10.208381039615293,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.11,22-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,22-Oct-2024,0.1,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.39,26.17,24.74,25.2,0.06,0.24,231144,5850254.64,25.1154,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.9463988069129,-2.8901734104046244,25.14,0,11.485774499473129,-11.553784860557766,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.97,22-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,22-Oct-2024,-3.12,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.11,24.54,24.11,24.14,0.03,0.12,1383,33357.96,24.2297,27.3,21.6,-,-,Infinity,0.9197324414715671,24.11,0,11.575091575091575,-11.759259259259254,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,22-Oct-2024,0.79,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,112.26,112.89,109.12,110.2,0.13,0.12,448379,49536911.92,103.4243,119,67.1,-,-,60.45428072218986,15.707685846283084,110.07,0,7.394957983193275,-64.23248882265277,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,60.26,22-Nov-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,22-Oct-2024,15.57,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1280.51,1286.28,1280.51,1282.25,1.43,0.11,9213,11839718.43,1281.7985,1316.65,1165.02,-,-,9.901176793259793,0.5173832947908837,1280.82,0,2.6126912998898786,-10.062488197627511,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.78,22-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,22-Oct-2024,0.41,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.32,58.67,58.2,58.37,0.06,0.10,336056,19635752.08,58.2515,61.02,52.48,-,-,9.062032884902829,0.44742729306487355,58.31,0,4.342838413634883,-11.223323170731708,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.95,22-Nov-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,22-Oct-2024,0.34,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '22-Nov-2024 16:00:00', 'preOpenTime': '22-Nov-2024 09:07:48', 'QuotePreOpenFlag': False}}"
