symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT50IETF,Nifty Next 50,76.64,76.64,75.34,75.93,0.15,0.20,769342,58269963.08,75.6286,81.64,51,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,4.3998350061872715,75.78,0,6.994120529152368,-48.882352941176485,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,08-Nov-2024,4.22,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.19,27.19,26.92,27.11,0.05,0.18,896944,24244396.32,27.1105,30.2,19.56,-,-,33.744449925999014,3.197563760944042,27.06,0,10.2317880794702,-38.59918200408999,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,34.96,08-Dec-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,08-Nov-2024,3.32,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.39,22.45,22.26,22.41,0.04,0.18,462174,10334210.64,22.3156,23.7,16.4,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.964871194379385,22.37,0,5.4430379746835404,-36.64634146341464,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,08-Nov-2024,4.05,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,892.47,892.47,881.59,887,1.47,0.17,1024,905850.88,886.1349,938.9,742.61,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,18.20835054706345,2.4947712644873565,885.53,0,5.527745233784214,-19.443584115484573,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,17.56,08-Dec-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,08-Nov-2024,2.29,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,552.14,552.14,544.93,550,0.95,0.17,4334,2374945.32,548.6507,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,18.419636128754444,0.8212347851591176,549.05,0,10.96001295127085,-27.901027859169346,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,18.32,08-Dec-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,08-Nov-2024,0.11,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,319.95,319.95,311.95,315,0.52,0.17,5599,1754054.72,313.1448,351.28,260.01,-,-,Infinity,0.4432256624469839,314.48,0,10.32794352083807,-21.14918656974732,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,08-Nov-2024,-0.11,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,242.32,243.77,242.01,242.7,0.39,0.16,20116,4877727.68,242.8243,267,218.35,-,-,10.07801161103048,1.0702536126264912,242.31,0,9.101123595505621,-11.151820471719715,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.89,08-Dec-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,08-Nov-2024,0.56,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,254.05,256.3,249.05,254.46,0.41,0.16,9782,2484530.18,254.2598,275.64,212.33,-,-,Infinity,2.037051888683941,254.05,0,7.6839355681323385,-19.84175575754721,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,08-Nov-2024,1.69,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,54.49,54.49,54,54.3,0.08,0.15,172041,9331503.84,54.2272,55.51,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.812617899811354,2.9579067121729143,54.22,0,2.179787425689067,-33.023027927486524,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,13.96,08-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,08-Nov-2024,3.39,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.36,144.52,143.08,144.52,0.22,0.15,142,20445.16,143.9178,151.58,114.9,-,-,Infinity,0.8161841646320307,144.3,0,4.657606544398998,-25.778938207136644,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,08-Nov-2024,-0.48,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,549.54,552.57,548,550.29,0.76,0.14,7828,4308609.48,549.0264,560.97,454.4,-,-,Infinity,3.292351008915995,549.53,0,1.903845125407787,-21.102552816901404,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,08-Nov-2024,3.63,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37,37.47,36.3,37.1,0.05,0.13,8478,313686,36.9841,41.85,30.55,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,20.181405895691608,0.6511123168746663,37.05,0,11.350059737156512,-21.440261865793783,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,20.53,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,08-Nov-2024,-0.32,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,252.93,254.91,251.85,253.24,0.32,0.13,3498,883559.82,252.68,281,210.6,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,18.62469552182875,1.9895287958115173,252.92,0,9.879003558718859,-20.246913580246922,https://nsearchives.nseindia.com/today/MOM50EQN.svg,18.97,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,08-Nov-2024,1.85,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1208.89,1210.88,1208.51,1210.86,1.55,0.13,2399,2901254.64,1210.102,1325.38,1088.29,-,-,10.14226459030709,0.6416543378160313,1209.31,0,8.640540826027268,-11.262623014086312,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.14,08-Dec-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,08-Nov-2024,0.48,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.73,16.73,16.34,16.42,0.02,0.12,61437,1006952.43,16.3975,17.55,15.15,-,-,Infinity,3.8583175205566174,16.4,0,6.438746438746433,-8.382838283828391,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,08-Nov-2024,3.47,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.49,35.84,35.19,35.57,0.04,0.11,147970,5241097.4,35.468,39.5,25.95,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,32.87261860291371,2.6847575057736712,35.53,0,9.949367088607595,-37.07129094412332,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,34.63,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,08-Nov-2024,2.57,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,709.93,715.05,709,712,0.75,0.11,26522,18904085.94,709.5985,896.99,539.32,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,3.876398756984674,711.25,0,20.623418321274485,-32.018096862716,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,08-Nov-2024,3.95,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,75.98,75.98,75.1,75.6,0.08,0.11,65796,4980099.24,75.358,82.05,51.66,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.78090528718143,4.419889502762415,75.52,0,7.861060329067644,-46.34146341463415,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,44.48,08-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,08-Nov-2024,4.24,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,149.7,149.7,144.1,144.6,0.14,0.10,6839,990013.64,144.1155,155.7,108.95,-,-,28.76224398931433,1.816645542881273,144.46,0,7.129094412331404,-32.721431849472225,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,28.64,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,08-Nov-2024,1.93,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,29.4,29.4,28.98,29.14,0.03,0.10,2506051,72725600.02,29.0512,32.67,22.52,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.9002770083102547,29.11,0,10.80501989592899,-29.39609236234459,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,08-Nov-2024,0.17,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.88,22.88,22.65,22.79,0.02,0.09,2829357,64367871.75,22.7392,24.53,16.11,-,-,39.81595092024539,-0.0876808417360788,22.77,0,7.093355075417864,-41.4649286157666,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,38.59,08-Dec-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,08-Nov-2024,-0.65,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,199.49,199.66,198.31,199.19,0.18,0.09,322,64119.86,198.7452,220,163,-,-,21.102869649805456,0.423493824048401,199.01,0,9.459090909090909,-22.20245398773006,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,21.2,08-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,08-Nov-2024,-0.28,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1258.97,1262,1258.97,1261,1.19,0.09,4236,5333505.24,1260.7282,1392.5,1145.63,-,-,7.911514269821577,0.6866815713829374,1259.81,0,9.443447037701976,-10.070441591089608,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.82,08-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,08-Nov-2024,0.62,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,268.14,268.14,265.37,267.75,0.24,0.09,94,25140.3,266.8865,298.84,219.78,-,-,17.568279617107223,2.1946564885496183,267.51,0,10.403560433676876,-21.826371826371826,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,18.68,08-Dec-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,08-Nov-2024,1.88,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Dec-2024 16:00:00', 'preOpenTime': '10-Dec-2024 09:07:46', 'QuotePreOpenFlag': False}}"
