symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.77,26.92,26.7,26.77,-0.01,-0.04,265969,7122649.82,26.8106,27.03,21.8,-,-,8.60040567951319,1.555386949924128,26.78,0,10.12,1.86,08-Aug-2025,10-Jul-2026,-,1.555386949924128,-,8.60040567951319,0.9618941916389254,-22.798165137614674,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
SETFNIFBK,Nifty Bank,592.74,592.74,588.2,590.5,-2.74,-0.46,11988,7070402.52,593.3266,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.0950517390308,-0.9909290588688936,593.24,0,5.37,-0.39,08-Aug-2025,10-Jul-2026, DIVIDEND - RS 3.50 PER UNIT,-0.9909290588688936,02-NOV-17,4.0950517390308,8.606893563015587,-26.814706640323003,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,351.17,351.91,349.96,350.24,-0.92,-0.26,19972,7008574.24,352.0952,361,304.78,-,-,9.238350695527417,2.250897731585565,351.16,0,10.51,2.65,08-Aug-2025,10-Jul-2026,-,2.250897731585565,-,9.238350695527417,2.9806094182825458,-14.915676881685163,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,154.55,154.55,150.95,151.45,0.65,0.43,43759,6636927.53,149.4052,184.95,98.8,-,-,50.248015873015866,6.880733944954129,150.8,0,47.92,5.53,08-Aug-2025,10-Jul-2026,-,6.880733944954129,-,50.248015873015866,18.11300351446337,-53.28947368421052,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,169.77,169.94,168.63,169,-0.59,-0.35,38386,6491456.46,169.56,173.11,138.33,-,-,18.505013673655412,4.6828543111992085,169.59,0,19.53,4.57,08-Aug-2025,10-Jul-2026,-,4.6828543111992085,-,18.505013673655412,2.3742129281959525,-22.1716185932191,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.78,28.78,27.81,28.04,-0.04,-0.14,230889,6439494.21,28.0977,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.126149319602787,-2.2996515679442515,28.08,0,4.08,-1.85,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-2.2996515679442515,02-FEB-24,3.126149319602787,7.059993370898251,-15.343480049362405,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
GROWWNET,Index,10.67,10.67,10.2,10.55,0.14,1.34,611933,6437535.16,10.392,11.4,7.93,-,-,1.8339768339768465,4.975124378109452,10.41,0,2.66,3.89,08-Aug-2025,10-Jul-2026,-,4.975124378109452,-,1.8339768339768465,7.45614035087719,-33.03909205548551,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1319.38,1321.75,1317.2,1321.2,1.61,0.12,4865,6426227.15,1318.0134,1345.89,1242.87,-,-,5.506089039728493,0.38445758050055046,1319.59,0,5.45,0.32,08-Aug-2025,10-Jul-2026,-,0.38445758050055046,-,5.506089039728493,1.8344738425874367,-6.302348596393843,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.24,10.34,10.18,10.25,0.01,0.10,615509,6284346.89,10.2329,11.6,9.21,-,-,5.128205128205129,-0.8704061895551244,10.24,0,4.92,-0.49,08-Aug-2025,10-Jul-2026,-,-0.8704061895551244,-,5.128205128205129,11.637931034482756,-11.292073832790434,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.31,17.31,17.02,17.17,0.03,0.18,350524,5983444.68,17.1391,17.67,13.58,-,-,16.564833672776654,2.0202020202020408,17.14,0,17.8,2.02,08-Aug-2025,10-Jul-2026,-,2.0202020202020408,-,16.564833672776654,2.8296547821165814,-26.43593519882181,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,86.45,87,85.8,86.5,-0.24,-0.28,65913,5690928.42,86.535,101,66.26,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-87.89871292669278,2.185469580626101,86.74,0,-87.41,1.68,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.185469580626101,10-JUL-26,-87.89871292669278,14.356435643564357,-30.546332629037117,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,273.47,273.93,271.5,272.84,-0.63,-0.23,20860,5673294.2,273.1882,290,240,-,-,2.7027027027026835,1.469002194205805,273.47,0,3.71,2.28,08-Aug-2025,10-Jul-2026,-,1.469002194205805,-,2.7027027027026835,5.9172413793103535,-13.683333333333321,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.86,12.86,12.42,12.52,-0.03,-0.24,435396,5468573.76,12.6079,13.45,10.03,-,-,Infinity,4.073150457190359,12.55,0,0,3.89,,10-Jul-2026,-,4.073150457190359,-,Infinity,6.914498141263938,-24.825523429710874,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.84,21.85,21.45,21.5,-0.13,-0.60,242514,5257703.52,21.7858,22.9,18.77,-,-,4.015481373971931,1.6548463356974064,21.63,0,5.51,2.61,08-Aug-2025,10-Jul-2026,-,1.6548463356974064,-,4.015481373971931,6.113537117903924,-14.544485881726162,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,151.7,151.7,149.45,149.5,0.8,0.54,34849,5241638.09,147.8811,175,96.3,-,-,50.025087807325626,6.633380884450793,148.7,0,47.08,5.13,08-Aug-2025,10-Jul-2026,-,6.633380884450793,-,50.025087807325626,14.571428571428571,-55.244029075804775,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.83,28.67,27.83,28.4,-0.15,-0.53,179534,5107742.3,28.6719,29.17,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.536975102192487,2.527075812274366,28.55,0,6.93,2.7,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.527075812274366,10-MAY-24,5.536975102192487,2.6396983201919886,-16.6324435318275,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,234.62,239.99,231.65,234.18,3,1.30,21460,5037091.2,230.8399,389,180,-,-,Infinity,7.5107887246350264,231.18,0,0,5.55,,10-Jul-2026,-,7.5107887246350264,-,Infinity,39.79948586118252,-30.100000000000005,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.99,34.13,33.7,33.7,-0.07,-0.21,148158,5032927.26,33.8251,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-7.0601213458356185,9.026205111614374,33.77,0,-6.48,13.06,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,9.026205111614374,02-FEB-24,-7.0601213458356185,20.33096926713947,-23.352855051244518,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.72,58.9,58.63,58.73,-0.34,-0.58,84918,4992329.22,59.1323,62.9,51.01,-,-,Infinity,-1.3438602385351994,59.07,0,0,-0.52,,10-Jul-2026,-,-1.3438602385351994,-,Infinity,6.629570747217809,-15.134287394628503,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,118.02,118.02,114.52,115.48,0.33,0.29,39264,4511040.96,115.096,128.77,98.1,-,-,14.359279065161418,0.8735150244584207,115.15,0,15.32,0.75,08-Aug-2025,10-Jul-2026,-,0.8735150244584207,-,14.359279065161418,10.320726877378275,-17.716615698267084,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.66,31.66,31.21,31.21,-0.11,-0.35,142958,4490310.78,31.579,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,3.105384869507768,1.0686528497409387,31.32,0,4.43,1.56,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.0686528497409387,20-OCT-23,3.105384869507768,6.078844417694842,-15.038702543309995,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.17,11.26,11.1,11.23,0.06,0.54,390773,4376657.6,11.1699,12.66,8.02,-,-,Infinity,-3.8527397260273912,11.17,0,0,-4.2,,10-Jul-2026,-,-3.8527397260273912,-,Infinity,11.295418641390203,-40.02493765586036,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
MOENERGY,Nifty Energy Index,39.8,39.8,38.67,38.71,-0.12,-0.31,110584,4288447.52,38.891,43,33,-,-,Infinity,-1.7013712544438844,38.83,0,0,-1.52,,10-Jul-2026,-,-1.7013712544438844,-,Infinity,9.97674418604651,-17.303030303030308,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
NEXT50BETA,Nifty Next 50,82.51,82.51,80.12,80.55,0.05,0.06,52944,4261462.56,80.7693,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,3.561326819233731,80.5,0,0,3.39,,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,3.561326819233731,25-MAR-21,Infinity,2.3754696400436406,-25.194280385452274,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.86,19.93,19.73,19.89,0.02,0.10,210013,4151957.01,19.8745,20.19,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.77415599534343,2.314814814814811,19.87,0,16.81,2.69,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.314814814814811,10-MAY-24,15.77415599534343,1.4858841010401223,-36.70103092783505,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,143.08,143.08,141.65,141.65,-0.82,-0.58,28506,4045001.4,142.6467,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.168658056495605,-0.4637762630876232,142.47,0,-1.01,0.86,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.4637762630876232,19-DEC-19,-2.168658056495605,11.468749999999996,-16.08752663497788,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
INTERNET,Equity Index,14.08,14.33,14.06,14.29,0.27,1.93,283656,4033588.32,14.0355,15.2,10.72,-,-,2.3638968481375233,5.539143279172822,14.02,0,2.64,3.24,08-Aug-2025,10-Jul-2026,-,5.539143279172822,-,2.3638968481375233,5.986842105263159,-33.302238805970134,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.99,10.99,10.68,10.77,-0.03,-0.28,363302,3909129.52,10.8154,11.57,9.48,-,-,2.8653295128939726,1.8921475875118192,10.8,0,3.95,2.18,08-Aug-2025,10-Jul-2026,-,1.8921475875118192,-,2.8653295128939726,6.914433880726022,-13.607594936708852,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.42,80.13,79.2,79.71,-0.3,-0.37,49059,3900681.09,79.705,87.09,72.13,-,-,4.592573153129511,3.6271450858034218,80.01,0,5.95,4.64,08-Aug-2025,10-Jul-2026,-,3.6271450858034218,-,4.592573153129511,8.473992421632804,-10.50880354914737,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,87.5,87.8,86.54,86.82,-0.69,-0.79,44448,3872309.76,87.4006,99.88,67.8,-,-,22.48871331828442,1.7223198594024591,87.51,0,26.55,2.55,08-Aug-2025,10-Jul-2026,-,1.7223198594024591,-,22.48871331828442,13.075690828994796,-28.053097345132738,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.93,87.59,86.58,86.9,-0.51,-0.58,43696,3806795.52,87.4512,101.25,67.98,-,-,22.61887963877522,1.6017771542149006,87.41,0,25.73,2.34,08-Aug-2025,10-Jul-2026,-,1.6017771542149006,-,22.61887963877522,14.172839506172835,-27.831715210355988,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.35,59.35,58.7,58.98,-0.24,-0.41,59762,3509224.64,59.2173,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.057868736767814,-0.873949579831938,59.22,0,5.51,-0.29,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.873949579831938,25-NOV-21,4.057868736767814,9.177702494610411,-15.715126545026482,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
GOLD360,Commodity-Gold,147.7,149.95,147.7,148.9,2.1,1.43,23437,3481800.72,145.9637,178,87.85,-,-,50.404040404040416,7.4702273547455755,146.8,0,46.73,5.16,08-Aug-2025,10-Jul-2026,-,7.4702273547455755,-,50.404040404040416,16.34831460674157,-69.49345475241891,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1116.78,1116.8,1116.78,1116.8,0.14,0.01,3020,3372705.8,1116.6509,1116.8,1065.46,-,-,4.818576014115961,0.36847308349060026,1116.66,0,4.82,0.37,08-Aug-2025,10-Jul-2026,-,0.36847308349060026,-,4.818576014115961,0,-4.818576014115961,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.11,19.27,18.11,18.74,0.16,0.86,177886,3321131.62,18.7,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.48894348894348,1.6268980477223272,18.58,0,-88.47,0.98,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6268980477223272,27-FEB-26,-88.48894348894348,2.750389206019726,-24.85009993337774,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,259.24,259.24,257.55,258.24,-1,-0.39,12853,3312860.75,259.1928,300,232.64,-,-,Infinity,1.4854987031360531,259.24,0,0,1.89,,10-Jul-2026,-,1.4854987031360531,-,Infinity,13.919999999999996,-11.004126547455305,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,18.38,18.48,18.01,18.46,0.08,0.44,178110,3284348.4,18.3986,19.95,14.16,-,-,Infinity,1.372872048325096,18.38,0,0,1.1,,10-Jul-2026,-,1.372872048325096,-,Infinity,7.468671679197986,-30.367231638418083,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
MNC,Kotak Nifty MNC ETF,35.01,35.16,34.84,35,-0.01,-0.03,92655,3237365.7,34.9459,35.54,27.83,-,-,20.981679917041134,4.88462691039857,35.01,0,21.69,4.04,08-Aug-2025,10-Jul-2026,-,4.88462691039857,-,20.981679917041134,1.519414743950476,-25.763564498742372,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,14.18,14.18,13.82,13.88,-0.02,-0.14,233363,3232077.55,13.9,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6997167138810088,0.5068790731354111,13.9,0,-0.79,1.02,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5068790731354111,01-MAR-24,-1.6997167138810088,13.249999999999995,-11.040000000000006,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.71,30.71,30.52,30.54,-0.09,-0.29,104967,3210940.53,30.6319,31.17,28.71,-,-,Infinity,0.03275466754011795,30.63,0,0,0.23,,10-Jul-2026,-,0.03275466754011795,-,Infinity,2.0211742059672844,-6.374085684430506,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,50.09,50.39,49.51,49.85,-0.24,-0.48,63878,3187512.2,50.1262,58.27,38.53,-,-,22.061704211557288,1.755460298020003,50.09,0,24.94,2.41,08-Aug-2025,10-Jul-2026,-,1.755460298020003,-,22.061704211557288,14.449974257765577,-29.379704126654556,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
SHARIABEES,Shariah,474,479.56,472.56,478,0.74,0.16,6377,3032901.2,477.0334,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-1.8984094407388403,4.624948015846957,477.26,0,-1.16,5.56,08-Aug-2025,10-Jul-2026,DIVIDEND-RS.2 PER UNIT,4.624948015846957,10-MAR-14,-1.8984094407388403,10.58902751538505,-10.219516694336836,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.85,75,74.2,74.89,0.04,0.05,38407,2858248.94,74.6863,75.85,59.43,-,-,13.64188163884673,3.898446170921202,74.85,0,14.54,3.58,08-Aug-2025,10-Jul-2026,-,3.898446170921202,-,13.64188163884673,1.2656558998022331,-26.01379774524651,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,75.3,75.42,74.97,75.42,0,0.00,37953,2849890.77,75.315,78,60.15,-,-,Infinity,4.401993355481737,75.42,0,0,3.87,,10-Jul-2026,-,4.401993355481737,-,Infinity,3.3076923076923057,-25.386533665835415,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),237.7,238.9,233.05,238.9,2,0.84,11487,2705647.98,237.2239,238.9,192.5,-,-,Infinity,1.5601751477277626,236.9,0,0,1.2,,10-Jul-2026,-,1.5601751477277626,-,Infinity,0,-24.10389610389611,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
BSE500IETF,S&P BSE 500 index,40.14,40.54,39.91,40.05,-0.09,-0.22,67144,2688445.76,40.159,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.035405192761591,1.7272034544069081,40.14,0,5.91,2.03,08-Aug-2025,10-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7272034544069081,28-OCT-21,5.035405192761591,4.756242568370987,-16.086956521739125,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,126.12,127,123.91,124.6,-0.27,-0.22,21349,2652826.74,124.2586,133.3,107.86,-,-,6.62330994352216,7.916161441191755,124.87,0,7.52,9.2,08-Aug-2025,10-Jul-2026,-,7.916161441191755,-,6.62330994352216,6.526631657914491,-15.520118672353046,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
HDFCSENSEX,SENSEX,88.74,89.38,88.48,88.51,-0.39,-0.44,29655,2629508.85,89.1743,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.3714979042576565,0.6825162097599915,88.9,0,-1.07,1.36,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.6825162097599915,02-FEB-24,-2.3714979042576565,10.123883021933386,-9.406674907292954,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
