symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.6,29.66,28.56,28.89,0.24,0.84,1530594,44035189.38,28.5883,32.67,21.74,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.701258931609391,28.65,0,11.5702479338843,-32.88868445262191,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,01-Nov-2024,-2.44,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,85.55,85.55,82.19,83.77,0.69,0.83,114463,9510730.67,82.9041,99,60.81,-,-,35.15650209745079,0.35941056667065674,83.08,0,15.383838383838388,-37.75694787041604,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,32.53,01-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,01-Nov-2024,-0.06,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.45,28.45,27,27.86,0.23,0.83,109278,3029186.16,27.6517,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.035880875493367645,27.63,0,19.40989297078392,-20.18981880931838,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,01-Nov-2024,0,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,86.14,86.9,85.71,86.65,0.71,0.83,88502,7646572.8,85.9535,101.33,68.1,-,-,Infinity,-3.2816162518138157,85.94,0,14.48731866179808,-27.23935389133629,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,01-Nov-2024,-4.47,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,247.93,251.11,247.87,249.99,2.05,0.83,5234,1302690.26,247.6777,281,203.09,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,22.29832199990216,0.24058703235896498,247.94,0,11.035587188612096,-23.093209906937815,https://nsearchives.nseindia.com/today/MOM50EQN.svg,21.21,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,01-Nov-2024,-0.76,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,32,32,30.1,30.81,0.25,0.82,802909,24681422.66,30.4969,36.06,29.44,-,-,Infinity,-1.9726376073814857,30.56,0,14.559068219633952,-4.6535326086956434,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,01-Nov-2024,-3.23,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,127.99,127.99,125.2,127.48,1.02,0.81,87666,11121308.76,126.2868,148.05,94.65,-,-,29.368784250050737,-0.03920646122480762,126.46,0,13.89395474501858,-34.68568409931326,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,28.72,01-Dec-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,01-Nov-2024,-0.72,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,467.84,467.84,460.4,466.7,3.77,0.81,2609,1212924.1,462.8359,478,338.02,-,-,35.97296273635753,4.510032246506626,462.93,0,2.364016736401676,-38.06875332820543,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,35.69,01-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,01-Nov-2024,6.59,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.7,21.7,20.66,21.25,0.17,0.81,4771562,101013967.54,21.0705,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.437847866419289,21.08,0,12.909836065573767,-22.05628948879954,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,01-Nov-2024,-1.8,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,181,181,175.2,179,1.42,0.80,393335,70135563.85,177.8698,189.95,131.4,-,-,34.80945925591203,1.8086679558639558,177.58,0,5.764674914451166,-36.225266362252654,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,34.11,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,01-Nov-2024,-0.79,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.97,30.97,29.5,30.26,0.24,0.80,39674,1196171.1,29.9822,34.57,29.03,-,-,Infinity,-1.9124797406807126,30.02,0,12.467457332947639,-4.2369962108163985,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,01-Nov-2024,-2.42,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,47.15,47.15,45.22,46.6,0.36,0.78,48734,2255409.52,46.1115,47.34,33.74,-,-,Infinity,4.460883210042596,46.24,0,1.5631601182932022,-38.11499703615886,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,01-Nov-2024,8.28,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.6,36.76,35.68,36.71,0.28,0.77,17609,643785.04,36.337,41.85,29.68,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,21.4356599404565,-2.1066666666666642,36.43,0,12.281959378733571,-23.685983827493267,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,20.63,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,01-Nov-2024,-3.01,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.11,26.11,25.31,25.79,0.19,0.74,106727,2734345.74,25.5358,29.1,20.05,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,25.80487804878048,0.2331908278274338,25.6,0,11.374570446735403,-28.62842892768079,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,24.94,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,01-Nov-2024,-0.46,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,53.02,53.02,51.4,52.8,0.39,0.74,9638,502910.84,52.3927,62.13,41.51,-,-,Infinity,1.0332950631458078,52.41,0,15.01690004828586,-27.198265478198024,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,01-Nov-2024,0.65,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,249.5,251.4,248.07,251.33,1.83,0.73,4138,1033589.64,249.2064,275.64,204.3,-,-,Infinity,-0.1866560762509924,249.5,0,8.819474677115068,-23.020068526676454,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,01-Nov-2024,-0.35,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.06,52.25,51.6,52.25,0.38,0.73,913,47402.96,52.0137,56.38,49.63,-,-,Infinity,1.1420828493999293,51.87,0,7.325292656970561,-5.279065081603863,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,01-Nov-2024,0.87,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,68.29,68.68,66.55,67.44,0.49,0.73,164689,11096744.82,67.0478,72,58,-,-,Infinity,5.755057236945263,66.95,0,6.333333333333337,-16.275862068965512,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,01-Nov-2024,4.22,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.26,201.26,196.04,197.77,1.42,0.72,709,139729.72,196.0928,220,158.73,-,-,24.235190652679197,-1.6216485101726066,196.35,0,10.10454545454545,-24.595224595224607,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,22.39,01-Dec-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,01-Nov-2024,-1.68,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.22,27.99,26.85,27.87,0.19,0.69,963862,26766447.74,27.7204,30.45,22.35,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,21.916010498687672,-0.39313795568262844,27.68,0,8.47290640394088,-24.697986577181208,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,20.84,01-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,01-Nov-2024,-0.46,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.68,27.68,27.17,27.59,0.19,0.69,4413,121004.46,27.4293,29.8,23.69,-,-,11.429725363489492,1.7330383480825917,27.4,0,7.416107382550338,-16.462642465175175,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.35,01-Dec-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,01-Nov-2024,0.55,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101.64,101.64,98,100.84,0.68,0.68,109271,10992662.6,100.1144,114.1,69.31,-,-,44.20134420134419,-0.23743569449940136,100.16,0,11.621384750219098,-45.49127110085124,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,40.28,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,01-Nov-2024,-1,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.47,38.47,38.03,38.47,0.26,0.68,81708,3126965.16,38.1478,47.6,29.63,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.39144050104383765,38.21,0,19.180672268907568,-29.834627067161662,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,01-Nov-2024,0.05,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.84,18,17.7,17.88,0.12,0.68,1569120,28008792,17.7348,19.3,13,-,-,Infinity,2.113078241005125,17.76,0,7.357512953367884,-37.53846153846153,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,01-Nov-2024,-0.33,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.45,10.45,10.3,10.39,0.07,0.68,182338,1885374.92,10.3305,11.99,9.93,-,-,Infinity,-0.19212295869355978,10.32,0,13.344453711426185,-4.632426988922466,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,01-Nov-2024,-0.67,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '02-Dec-2024 16:00:00', 'preOpenTime': '02-Dec-2024 09:07:30', 'QuotePreOpenFlag': False}}"
