symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTISENSETF,SENSEX,895.1,910.98,895.1,903.65,-1.3,-0.14,418,378808.32,904.337,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,3.569013535661481,1.1654202677891685,904.95,0,3.8363307438544285,-15.8599910250657,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,3.72,15-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,13-Jun-2025,1.98,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,94.05,94.05,91.62,93.45,-0.13,-0.14,672683,62882406.84,93.7116,106.6,74.9,-,-,-9.201321414691021,-0.3943722020890965,93.58,0,12.335834896810498,-24.76635514018691,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-9.08,15-Jul-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,13-Jun-2025,1.01,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.88,28.88,28.36,28.41,-0.04,-0.14,27601,784696.43,28.4451,30,25.12,-,-,10.587777345270528,0.317796610169491,28.45,0,5.3,-13.097133757961778,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.74,15-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,13-Jun-2025,0.57,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,260.93,260.93,259.38,260.5,-0.42,-0.16,2952,768228.48,260.5177,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.6362189688096698,1.2043512043512132,260.92,0,7.295373665480427,-19.495412844036696,https://nsearchives.nseindia.com/today/MOM50EQN.svg,3.8,15-Jul-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,13-Jun-2025,2.24,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,96.65,96.65,96.25,96.6,-0.15,-0.16,1478,142449.64,96.6413,113.1,78.2,-,-,Infinity,-1.9786910197869132,96.75,0,14.588859416445624,-23.52941176470587,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,13-Jun-2025,-1.88,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,83.96,83.96,80.66,82.17,-0.14,-0.17,629,51659.77,82.2734,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.1379440190786996,2.0872158032053756,82.31,0,6.305587229190423,-33.67496339677893,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,3.31,15-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-Jun-2025,1.12,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,279.58,281.19,279.58,281,-0.49,-0.17,842,235945.24,280.6451,325,242.47,-,-,1.889118532216534,0.6591202177962369,281.49,0,13.538461538461538,-15.890625644409617,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,2.07,15-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,13-Jun-2025,1.22,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.59,23.48,22.59,23.13,-0.04,-0.17,6729135,155779475.25,23.1843,24.65,19.47,-,-,9.103773584905658,2.983081032947454,23.17,0,6.166328600405677,-18.798151001540834,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,9.29,15-Jul-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,13-Jun-2025,3.44,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.24,11.3,10.84,10.95,-0.02,-0.18,3911651,42597879.39,10.9421,12.45,7,-,-,20.72767364939359,4.285714285714279,10.97,0,12.048192771084338,-56.42857142857142,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,20.95,15-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,13-Jun-2025,4.48,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.5,39.5,39,39.02,-0.07,-0.18,132689,5181505.45,39.0654,40.63,32.27,-,-,Infinity,1.4824447334200266,39.09,0,3.962589219788332,-20.917260613572974,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,13-Jun-2025,3.14,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,148.94,149,148.5,148.5,-0.27,-0.18,188,27925.52,148.7424,151.58,120,-,-,11.990950226244347,2.817974105102813,148.77,0,2.0319303338171344,-23.75,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,12.19,15-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,13-Jun-2025,3.36,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,85.65,85.65,84.29,84.64,-0.16,-0.19,205475,17379075.5,84.6306,93.89,49.83,-,-,Infinity,-4.4263775971093064,84.8,0,9.851954414740653,-69.85751555287979,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,13-Jun-2025,-3.72,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.8,29.82,29.57,29.6,-0.06,-0.20,76595,2272573.65,29.7294,33.48,24.52,-,-,-6.15091946734305,2.3159350155547935,29.66,0,11.589008363201899,-20.717781402936385,https://nsearchives.nseindia.com/today/MNCEQN.svg,-5.96,15-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,13-Jun-2025,3.02,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,112.1,112.5,111.4,112.42,-0.23,-0.20,3780868,422852277.12,112.3836,114.66,80.05,-,-,21.050931409497142,4.266369875718799,112.65,0,1.953601953601949,-40.4372267332917,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,21.3,15-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,13-Jun-2025,4.4,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.49,16.25,14.99,15.09,-0.03,-0.20,113518,1715256.98,15.1533,16.25,12.2,-,-,12.10995542347696,2.722940776038124,15.12,0,7.13846153846154,-23.68852459016394,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,12.33,15-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,13-Jun-2025,3.42,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,259,259,257.52,257.69,-0.55,-0.21,1361,351029.12,258.0125,262,228.8,-,-,10.601313361088454,0.28409090909091617,258.24,0,1.645038167938932,-12.626748251748245,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,10.84,15-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,13-Jun-2025,0.48,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.81,9.81,9.34,9.56,-0.02,-0.21,9409414,89765809.56,9.5685,11.43,6.81,-,-,31.4993122420908,-1.9487179487179436,9.58,0,16.3604549431321,-40.38179148311309,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.77,15-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,13-Jun-2025,-1.64,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.97,26.11,25.95,26.04,-0.06,-0.23,3342,86958.84,26.0294,27.25,23.31,-,-,11.377245508982037,0.7350096711798751,26.1,0,4.440366972477067,-11.711711711711715,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,11.63,15-Jul-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,13-Jun-2025,0.89,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.75,26.79,26.19,26.56,-0.06,-0.23,46781,1241567.74,26.4875,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.6456180635285103,0.9885931558935286,26.62,0,8.72852233676977,-25.57919621749409,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,1.88,15-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,13-Jun-2025,2.58,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.93,31.83,30.93,31.65,-0.08,-0.25,544654,17254638.72,31.6698,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-14.850686037126724,-0.814791601378883,31.73,0,19.710806697108076,-26.599999999999994,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-14.64,15-Jul-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,13-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.5,96.5,96.15,96.4,-0.25,-0.26,371,35775.53,96.6435,100,82,-,-,Infinity,-1.9328585961342741,96.65,0,3.5999999999999943,-17.560975609756103,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,13-Jun-2025,-1.53,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,111.76,112.18,111.07,112.15,-0.29,-0.26,82839,9252287.91,112.2413,128.26,80,-,-,20.799224472210255,4.335287003442191,112.44,0,12.560424138468726,-40.18750000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,21.11,15-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,13-Jun-2025,4.54,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,112.76,112.76,111.51,112.45,-0.31,-0.27,1605747,180421732.92,112.4997,114.84,80,-,-,21.23989218328841,4.1782471743561285,112.76,0,2.0811563915012194,-40.56250000000001,https://nsearchives.nseindia.com/today/SILVEREQN.svg,21.57,15-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,13-Jun-2025,4.38,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),109.4,109.4,108.16,109.2,-0.3,-0.27,353838,38536496.58,109.7806,112.3,79.5,-,-,17.926565874730034,4.168654011256324,109.5,0,2.7604630454140646,-37.358490566037744,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,18.25,15-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,13-Jun-2025,4.37,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Jul-2025 15:59:57', 'preOpenTime': '16-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
