symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBILIQETF,Nifty 1D Rate Index,1042.47,1042.47,1042.45,1042.47,0.16,0.02,7481,7798643.26,1042.3203,1087.09,984.99,-,-,Infinity,0.40161802947125813,1042.31,0,0,0.4,,08-May-2026,-,0.40161802947125813,-,Infinity,4.104535962983736,-5.835592239515123,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1285,1289,1285,1286.36,2.41,0.19,6026,7755220.96,1288.9777,1315.12,1241.38,-,-,2.6255534724161196,0.8245548031101064,1283.95,0,2.43,0.72,09-Jun-2025,08-May-2026,-,0.8245548031101064,-,2.6255534724161196,2.1868726808200005,-3.6233868758961627,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.72,35.98,35.55,35.66,0.03,0.08,214748,7713748.16,35.6018,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.007991475759197,-2.435020519835843,35.63,0,-5.09,-4.14,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.435020519835843,11-AUG-22,-5.007991475759197,17.20455073136755,-6.384248210023847,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.04,26.34,26.01,26.12,0.11,0.42,286815,7508816.7,26.0267,29.94,24.03,-,-,-5.635838150289013,-1.5454202789295142,26.01,0,-6.03,-3.31,09-Jun-2025,08-May-2026,-,-1.5454202789295142,-,-5.635838150289013,12.758851035404142,-8.69746150645027,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
BSLNIFTY,Nifty 50,27.39,27.39,26.91,27.16,0.02,0.07,262314,7129694.52,27.1211,31.45,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.280193236714977,-2.302158273381297,27.14,0,-6.35,-3.76,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.302158273381297,25-NOV-21,-6.280193236714977,13.640699523052461,-5.680933852140082,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,30.21,30.43,29.9,29.91,-0.26,-0.86,236418,7118545.98,30.1483,42.02,28.59,-,-,-23.26834273986659,-3.2977691561590676,30.17,0,-22.6,-2.68,09-Jun-2025,08-May-2026,-,-3.2977691561590676,-,-23.26834273986659,28.819609709662068,-4.616998950682058,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.07,12.57,12.07,12.11,-0.21,-1.70,565822,6891711.96,12.3376,13.45,10.03,-,-,Infinity,-1.7045454545454615,12.32,0,0,-0.81,,08-May-2026,-,-1.7045454545454615,-,Infinity,9.96282527881041,-20.73778664007976,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
NIF100BEES,Nifty 100 TRI,257.32,258.44,255.18,257.8,0.67,0.26,25271,6506018.95,256.7124,290,240,-,-,-4.733749676656443,-1.7680231672001168,257.13,0,-4.98,-3.23,09-Jun-2025,08-May-2026,-,-1.7680231672001168,-,-4.733749676656443,11.103448275862066,-7.416666666666671,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1416,1421.48,1415.01,1418.9,4.77,0.34,4517,6407319.33,1421.0645,1421.48,1357.15,-,-,3.854374048483435,1.237915165352655,1414.13,0,3.51,0.79,09-Jun-2025,08-May-2026,-,1.237915165352655,-,3.854374048483435,0.18150097081914113,-4.549976052757617,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.36,23.36,23.36,23.36,-0.46,-1.93,269995,6307083.2,19.4509,35.59,20.51,-,-,5.605786618444839,-5.616161616161619,23.82,0,7.69,-1.24,09-Jun-2025,08-May-2026,-,-5.616161616161619,-,5.605786618444839,34.363585276763146,-13.895660653339823,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.7,36.7,35.36,35.74,-1.24,-3.35,167000,5996970,35.8221,39.55,32.65,-,-,-3.7436035550767586,-2.2428884026258213,36.98,0,-0.4,-0.3,09-Jun-2025,08-May-2026,-,-2.2428884026258213,-,-3.7436035550767586,9.633375474083428,-9.464012251148556,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,30.75,30.94,30.12,30.49,-0.11,-0.36,180945,5497109.1,30.4949,32.38,24,-,-,2.1440536013400235,-0.8455284552845579,30.6,0,2.51,-1.7,09-Jun-2025,08-May-2026,-,-0.8455284552845579,-,2.1440536013400235,5.836936380481791,-27.04166666666666,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
HDFCSENSEX,SENSEX,83.99,84.3,83.58,84.2,0.54,0.65,63284,5316488.84,83.4877,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-8.755960121369741,-1.9448002794922576,83.66,0,-9.34,-4.21,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-1.9448002794922576,02-FEB-24,-8.755960121369741,14.500406173842403,-4.079110012360935,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.45,10.45,10.07,10.1,-0.12,-1.17,513752,5229995.36,10.2365,11.74,8.5,-,-,Infinity,-4.174573055028459,10.22,0,0,-3.49,,08-May-2026,-,-4.174573055028459,-,Infinity,13.969335604770022,-18.823529411764703,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,48.3,48.68,47.32,47.72,-0.46,-0.95,107131,5147644.55,47.8072,49.13,40.79,-,-,8.999543170397436,0.6751054852320681,48.18,0,10.05,2.49,09-Jun-2025,08-May-2026,-,0.6751054852320681,-,8.999543170397436,2.869936902096486,-16.98945820053935,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.39,11.39,10.91,11.15,-0.05,-0.45,432102,4774727.1,11.1762,12.66,8.02,-,-,Infinity,-3.2118055555555487,11.2,0,0,-4.19,,08-May-2026,-,-3.2118055555555487,-,Infinity,11.927330173775669,-39.027431421446394,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,16.18,16.18,15.63,15.89,-0.1,-0.63,297198,4755168,15.9365,16.98,13.58,-,-,9.435261707988989,-0.18844221105527237,15.99,0,10.12,1.01,09-Jun-2025,08-May-2026,-,-0.18844221105527237,-,9.435261707988989,6.419316843345111,-17.01030927835052,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,80.34,80.34,79,79,-0.95,-1.19,58481,4647485.07,80.2756,103.26,74.5,-,-,-14.879862083827176,-2.769230769230769,79.95,0,-13.86,-2.61,09-Jun-2025,08-May-2026,-,-2.769230769230769,-,-14.879862083827176,23.49409258183227,-6.040268456375839,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.5,86.5,84.8,84.8,-1.41,-1.64,53130,4543146.3,86.0604,101.25,67.53,-,-,16.62769907853116,3.112840466926073,86.21,0,18.57,2.13,09-Jun-2025,08-May-2026,-,3.112840466926073,-,16.62769907853116,16.246913580246915,-25.573819043388117,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,87.88,87.88,83.58,87,1.55,1.81,53019,4487528.16,85.3422,91.19,78.06,-,-,Infinity,6.3699718792028275,85.45,0,0,1.76,,08-May-2026,-,6.3699718792028275,-,Infinity,4.594802061629562,-11.452728670253649,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.65,18.65,17.85,17.94,-0.38,-2.07,245482,4430950.1,18.2956,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3559322033898418,-2.0742358078602567,18.32,0,3.5,-1.13,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.0742358078602567,10-MAY-24,1.3559322033898418,10.299999999999994,-23.29896907216495,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.59,30.64,30.28,30.39,-0.2,-0.65,142337,4338431.76,30.5977,32.56,26.2,-,-,1.9114688128772646,-1.3631937682570534,30.59,0,2.58,-2.02,09-Jun-2025,08-May-2026,-,-1.3631937682570534,-,1.9114688128772646,6.664619164619169,-15.992366412213745,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,26.9,27.29,26.9,26.95,0.1,0.37,159226,4311840.08,26.8521,31.88,24.02,-,-,-4.635527246992223,0.8230452674897076,26.85,0,-4.99,-0.3,09-Jun-2025,08-May-2026,-,0.8230452674897076,-,-4.635527246992223,15.464240903387704,-12.198168193172357,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.41,10.41,10.12,10.2,0.04,0.39,411823,4188239.91,10.1508,11.57,9.48,-,-,-4.225352112676066,-1.5444015444015458,10.16,0,-4.6,-3.33,09-Jun-2025,08-May-2026,-,-1.5444015444015458,-,-4.225352112676066,11.840968020743311,-7.594936708860748,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.47,10.48,10.25,10.34,-0.08,-0.77,400759,4139840.47,10.4129,11.6,9.21,-,-,0.9765624999999966,-5.397987191216833,10.42,0,1.76,-6.13,09-Jun-2025,08-May-2026,-,-5.397987191216833,-,0.9765624999999966,10.862068965517238,-12.269272529858837,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
NEXT50,Nifty Next 50,720.15,721.74,711.43,713.24,-6.76,-0.94,5705,4091112.55,720.1584,745.34,617,-,-,1.5129303596589851,-1.5378668654573548,720,0,2.48,-2.31,09-Jun-2025,08-May-2026,-,-1.5378668654573548,-,1.5129303596589851,4.306759331311888,-15.598055105348461,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,37.79,37.91,37.5,37.55,-0.21,-0.56,107410,4050431.1,37.7052,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.33121019108281,-2.467532467532475,37.76,0,-3.8,-3.18,09-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.467532467532475,28-OCT-21,-4.33121019108281,9.822286263208461,-8.840579710144919,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.67,13.94,13.59,13.8,0.13,0.95,291360,3994545.6,13.6426,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.219780219780217,-0.07241129616219975,13.67,0,-6.11,-1.87,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.07241129616219975,01-MAR-24,-5.219780219780217,13.749999999999996,-10.400000000000004,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
IVZINGOLD,Gold,130.8,130.8,126.3,126.75,-5.25,-3.98,31375,3989958.75,131.4362,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.49239955277494,-2.53748558246829,132,0,-98.43,0.96,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-2.53748558246829,30-APR-26,-98.49239955277494,18.75,-52.12433989438312,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.5,77.5,75.9,76.7,0.15,0.20,50283,3840615.54,76.3679,87.09,72.13,-,-,-3.0096105209913953,-2.317880794701978,76.55,0,-3.2,-3.99,09-Jun-2025,08-May-2026,-,-2.317880794701978,-,-3.0096105209913953,11.930187162705247,-6.335782614723427,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
INFRABEES,Nifty Infra,943.7,947.62,934.9,934.9,-8.83,-0.94,3853,3626790.37,941.9402,1018.3,871.35,-,-,-0.7768886247373278,-2.8140170691393753,943.73,0,0.16,-3.44,09-Jun-2025,08-May-2026,-,-2.8140170691393753,-,-0.7768886247373278,8.190120789551212,-7.29328054168818,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,30.74,30.74,30.31,30.38,-0.21,-0.69,118621,3616754.29,30.5585,33.75,23.56,-,-,1.9805303793219198,-1.2674683132921696,30.59,0,2.69,-1.92,09-Jun-2025,08-May-2026,-,-1.2674683132921696,-,1.9805303793219198,9.98518518518519,-28.947368421052634,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.75,30.75,30.09,30.13,-0.26,-0.86,118023,3570195.75,30.407,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-23.372329603255345,-3.3365415463586867,30.39,0,-22.71,-2.78,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-3.3365415463586867,02-FEB-24,-23.372329603255345,29.437939110070268,-6.843971631205673,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86.9,86.9,84,84.85,-1.09,-1.27,41190,3527923.5,85.9728,99.88,67.2,-,-,17.002206287920572,3.5261102977061993,85.94,0,18.51,1.92,09-Jun-2025,08-May-2026,-,3.5261102977061993,-,17.002206287920572,15.048057669203045,-26.26488095238094,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.77,33.77,33.02,33.35,-0.2,-0.60,102281,3405957.3,33.5696,35.27,22.84,-,-,16.445530726256987,-0.7144983626079249,33.55,0,17.14,-1.38,09-Jun-2025,08-May-2026,-,-0.7144983626079249,-,16.445530726256987,5.443719875248091,-46.015761821366034,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.56,9.56,9.31,9.36,0.03,0.32,359883,3368504.88,9.3525,11.88,8.93,-,-,Infinity,-2.398331595411892,9.33,0,0,-4.01,,08-May-2026,-,-2.398331595411892,-,Infinity,21.21212121212122,-4.815229563269874,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,17.03,17.08,16.78,16.8,-0.21,-1.23,195394,3308020.42,16.9964,18.89,14.16,-,-,Infinity,-2.7214823393167276,17.01,0,0,-2.63,,08-May-2026,-,-2.7214823393167276,-,Infinity,11.064055055584966,-18.644067796610173,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.7,27.7,26.97,27.07,0.07,0.26,120139,3267780.8,26.9478,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-4.6495244804508635,0.8569299552906127,27,0,-4.9,-0.07,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.8569299552906127,02-FEB-24,-4.6495244804508635,10.27510772290355,-11.353352529823125,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1034.38,1034.4,1034.38,1034.4,0.15,0.01,3156,3264534.84,1034.2491,1043,996,-,-,Infinity,0.4067131943972641,1034.25,0,0,0.4,,08-May-2026,-,0.4067131943972641,-,Infinity,0.8245445829338359,-3.8554216867469973,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1107.99,1108.01,1107.99,1107.99,0.14,0.01,2694,2984925.06,1107.8594,1108.01,1056.52,-,-,4.870661505115807,0.3823260280674441,1107.85,0,4.86,0.38,09-Jun-2025,08-May-2026,-,0.3823260280674441,-,4.870661505115807,0.0018050378606674859,-4.871654109718702,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.73,65.91,65.2,65.85,0.44,0.67,44209,2896573.68,65.4647,66.7,62,-,-,4.7399395578177135,1.8246482140095757,65.41,0,4.04,0.65,09-Jun-2025,08-May-2026,-,1.8246482140095757,-,4.7399395578177135,1.2743628185907174,-6.209677419354829,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,246.62,246.62,242.84,243.2,-0.98,-0.40,11592,2830070.88,243.7224,300,232.64,-,-,Infinity,-2.708324998999884,244.18,0,0,-3.62,,08-May-2026,-,-2.708324998999884,-,Infinity,18.933333333333337,-4.539202200825311,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.65,71.65,70.51,71.44,0,0.00,39173,2785592.03,71.3298,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.7470156766863174,-0.6950236308034473,71.44,0,2.75,-2,09-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-0.6950236308034473,20-OCT-23,2.7470156766863174,4.797441364605555,-19.086514419069836,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.7,15.7,15.37,15.52,-0.11,-0.70,172096,2664046.08,15.6556,17.7,12.27,-,-,17.043740573152338,-1.083492670490758,15.63,0,17.87,-1.51,09-Jun-2025,08-May-2026,-,-1.083492670490758,-,17.043740573152338,12.31638418079096,-26.487367563162184,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.39,32.51,31.9,32.03,-0.19,-0.59,82087,2660439.67,32.274,35.25,29.64,-,-,1.5857913098636218,-2.555521752357762,32.22,0,2.19,-2.51,09-Jun-2025,08-May-2026,-,-2.555521752357762,-,1.5857913098636218,9.134751773049642,-8.063427800269908,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,974.99,1000.01,974.99,999.99,0,0.00,2656,2653450.24,1000,1029.99,970.23,-,-,-0.001999980000198179,-0.0009999999999990906,999.99,0,0,0,09-Jun-2025,08-May-2026,-,-0.0009999999999990906,-,-0.001999980000198179,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.57,34.58,33.39,33.96,0.07,0.21,74729,2531071.23,33.801,41.41,29.84,-,-,3.127846948071671,-0.3813435024934073,33.89,0,2.92,-1.45,09-Jun-2025,08-May-2026,-,-0.3813435024934073,-,3.127846948071671,17.990823472591153,-13.806970509383381,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.85,41.96,41.26,41.49,-0.36,-0.86,59354,2451913.74,41.7427,44.97,36.25,-,-,-4.158004158004151,-2.9927519289221443,41.85,0,-3.33,-2.92,09-Jun-2025,08-May-2026,-,-2.9927519289221443,-,-4.158004158004151,7.738492328218805,-14.45517241379311,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,274.89,274.89,270.6,272.9,2.71,1.00,8590,2339658.3,270.1029,304.58,244.18,-,-,-3.8237885462555146,2.0034387381325995,270.19,0,-4.78,0.1,09-Jun-2025,08-May-2026,-,2.0034387381325995,-,-3.8237885462555146,10.401208221157006,-11.761815054468004,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
