symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0431,Nifty BHARAT Bond,1371,1371,1366.03,1367.5,-0.83,-0.06,5500,7526640,1368.2772,1410.12,1242.4,-,-,9.651760441974764,-0.2691093138077184,1368.33,0,3.022437806711478,-10.069220862846096,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.48,23-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,25-Jul-2025,-0.17,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,223.34,223.99,220.64,221.19,-0.15,-0.07,370163,82020717.54,220.7066,235.65,179,-,-,-1.1662198391420973,-1.876497205216924,221.34,0,6.136218968809679,-23.56983240223464,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-0.64,23-Aug-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,25-Jul-2025,-0.23,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.75,28.75,28.55,28.58,-0.02,-0.07,1995588,57053860.92,28.6218,29.76,25.95,-,-,7.645951035781535,-1.2439530062197752,28.6,0,3.965053763440871,-10.134874759152211,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,7.76,23-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,25-Jul-2025,-1.11,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,902.9,904.4,888.65,894.64,-0.72,-0.08,1007,904749.22,892.5737,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.4722228523467118,-1.4789608730604538,895.36,0,4.79514738746409,-14.704788768510793,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.81,23-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,25-Jul-2025,0.22,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.99,9.99,9.72,9.74,-0.01,-0.10,578595,5629729.35,9.6991,11.67,8,-,-,-14.486391571553996,-4.322200392927304,9.75,0,16.538131962296486,-21.750000000000004,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-14.47,23-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,25-Jul-2025,-2.3,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,572.98,572.98,569.09,569.5,-0.55,-0.10,408672,232975733.76,569.6073,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.92433631703771,-3.1907117480068647,570.05,0,4.446308724832215,-16.224489795918366,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.11,23-Aug-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,25-Jul-2025,-2.05,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.03,10.11,9.91,9.98,-0.01,-0.10,76656,766560,9.9713,10.47,9.5,-,-,Infinity,-0.795228628230617,9.99,0,4.680038204393507,-5.052631578947373,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,169,169,166.5,167.64,-0.19,-0.11,28954,4842556.5,166.0331,181,134.98,-,-,-1.3650270651918224,-1.050643371502775,167.83,0,7.3812154696132675,-24.19617721143873,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-0.01,23-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,25-Jul-2025,0.77,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,148.78,150.5,148.78,149.36,-0.16,-0.11,3547,532156.41,149.852,159.99,127.43,-,-,4.076370984600392,0.3089321692411067,149.52,0,6.6441652603287675,-17.20944832457036,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,4.57,23-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,25-Jul-2025,-0.66,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.86,23.87,23.39,23.44,-0.03,-0.13,180664,4243797.36,23.361,25,19.5,-,-,-0.8040626322471339,-1.553968920621577,23.47,0,6.239999999999996,-20.20512820512821,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,-0.59,23-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,25-Jul-2025,0.04,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.6,23.67,23.4,23.53,-0.03,-0.13,44592,1050587.52,23.4765,26.77,17.13,-,-,Infinity,-0.9680134680134698,23.56,0,12.103100485618222,-37.36135434909517,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,25-Jul-2025,1.82,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.14,28.33,28.1,28.1,-0.04,-0.14,3109,87673.8,28.1726,30,25.57,-,-,7.374856706152081,-1.5071854188573421,28.14,0,6.333333333333329,-9.894407508799379,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,7.77,23-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,25-Jul-2025,-1.26,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2860.6,2860.6,2822.87,2842.01,-4.36,-0.15,9,25524.99,2826.4769,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.603343080977657,-0.3743834766483507,2846.37,0,8.322258064516122,-14.597177419354848,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,2.49,23-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,25-Jul-2025,0.68,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,95.5,95.52,95.38,95.38,-0.14,-0.15,315,30047.85,95.2155,101.66,94.9,-,-,Infinity,-4.791375524056709,95.52,0,6.1774542592956925,-0.5057955742887141,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,25-Jul-2025,-2.43,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1536.13,1536.13,1521,1526.1,-2.39,-0.16,72348,110189621.4,1528.7382,1579.24,1357.75,-,-,9.903642570107591,-0.3115875286601725,1528.49,0,3.3649097034016426,-12.399189836125938,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.38,23-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,25-Jul-2025,-0.14,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.87,63.87,62.58,62.7,-0.1,-0.16,21878,1374594.74,62.641,65.85,60.72,-,-,Infinity,-1.3995911306809254,62.8,0,4.7835990888382565,-3.260869565217398,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,25-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.24,63.24,62.41,62.82,-0.11,-0.17,390,24394.5,62.6179,65,57.5,-,-,8.291673849336325,-0.4752851711026571,62.93,0,3.3538461538461535,-9.252173913043478,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,8.84,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,25-Jul-2025,-0.13,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.32,28.41,28.23,28.23,-0.05,-0.18,31535,893071.2,28.1569,29.82,22.84,-,-,Infinity,-2.554366586123571,28.28,0,5.331991951710261,-23.59894921190893,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,25-Jul-2025,-0.98,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.81,27.2,26.81,26.94,-0.05,-0.19,5724,154834.2,27.0296,28.9,23.63,-,-,4.540162980209553,-4.670912951167729,26.99,0,6.782006920415215,-14.007617435463404,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,5.1,23-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,25-Jul-2025,-3.16,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,85.9,85.9,84.5,84.66,-0.16,-0.19,1250375,106344393.75,84.7182,102,55.21,-,-,Infinity,-5.9542323928016,84.82,0,17.000000000000004,-53.34178590834993,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,25-Jul-2025,-3.44,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.9,25.9,25.65,25.85,-0.05,-0.19,837,21536.01,25.7528,27.25,23.7,-,-,4.486661277283764,-0.7296466973886242,25.9,0,5.1376146788990775,-9.071729957805918,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,8.32,23-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,25-Jul-2025,-0.58,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.74,62.89,62.43,62.6,-0.14,-0.22,10949,685626.38,62.5778,66.7,56.65,-,-,9.632224168126095,-0.3819223424570369,62.74,0,6.146926536731636,-10.503089143865846,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.75,23-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,25-Jul-2025,-0.54,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.79,12.97,12.79,12.82,-0.03,-0.23,1715106,21987658.92,12.8876,14,11,-,-,7.1906354515050115,0.07806401249024034,12.85,0,8.428571428571427,-16.545454545454547,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.89,23-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,25-Jul-2025,0.47,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,70.73,71.04,70.51,70.57,-0.16,-0.23,12646,894451.58,70.5722,73.55,55.68,-,-,-0.7035317292809906,-0.7733408323959664,70.73,0,4.051665533650583,-26.74209770114941,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-0.07,23-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,25-Jul-2025,0.35,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Aug-2025 15:59:55', 'preOpenTime': '25-Aug-2025 09:07:47', 'QuotePreOpenFlag': False}}"
