symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1042.42,1042.43,1042.42,1042.43,0.18,0.02,20795,21677123.9,1042.2625,1044.11,1000,-,-,Infinity,0.46259263899462755,1042.25,0,0.16090258689217002,-4.2430000000000065,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,07-Feb-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1039.32,1039.32,1039.3,1039.32,0.19,0.02,621096,645511283.76,1039.1393,1120,999,-,-,Infinity,0.47758077302343693,1039.13,0,7.2035714285714345,-4.0360360360360295,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,07-Feb-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1282.9,1285,1282.9,1283.1,0.19,0.01,2734,3508323.48,1283.4602,1392.5,1155.45,-,-,7.735711226983038,0.6321370309951018,1282.91,0,7.856373429084387,-11.047643775152524,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.72,07-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,07-Feb-2025,0.68,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1001.59,1001.61,1001.59,1001.59,0.14,0.01,15281,15305296.79,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.15799842001580394,0.16000160001600244,1001.45,0,2.758252427184463,-2.7271794871794905,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.16,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,07-Feb-2025,0.16,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,198.26,199.84,197.6,198.89,0.01,0.01,5837,1156951.77,198.5558,257.15,190.16,-,-,-1.0841995325011224,-7.255770575891818,198.88,0,22.656037332296325,-4.590870845603697,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-0.74,07-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,07-Feb-2025,-7.98,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103,103,102.98,102.98,0.01,0.01,225014,23171941.72,102.972,105.3,98,-,-,Infinity,0.4780954239438083,102.97,0,2.20322886989553,-5.081632653061228,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,07-Feb-2025,0.48,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0,0.00,3746,3745962.54,1000,1000.01,990.15,-,-,0,0.0009999999999990906,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,995.3,1000,0,0.00,3868661,3868622313.39,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.5,40.5,39.7,40.5,0,0.00,29736,1187358.48,40.4489,49.5,34.06,-,-,Infinity,-11.57205240174672,40.5,0,18.181818181818183,-18.907809747504395,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,07-Feb-2025,-12.45,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.07,48.44,47.7,48.44,0,0.00,3727,177964.25,48.1705,56.38,47.23,-,-,Infinity,-3.294070672788991,48.44,0,14.083008158921611,-2.561930976074531,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,07-Feb-2025,-4.31,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,138650,138648613.5,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.45,9.52,9.36,9.47,0,0.00,324156,3063274.2,9.4598,12,9.16,-,-,Infinity,-4.2467138523761365,9.47,0,21.08333333333333,-3.384279475982538,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,07-Feb-2025,-5.21,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,75.6,75.71,75.4,75.65,0,0.00,286,21610.16,75.5632,98,66.4,-,-,1.7348036578805894,-4.252626249841791,75.65,0,22.806122448979586,-13.930722891566264,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.35,07-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,07-Feb-2025,-4.54,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,1584,1583984.16,1000,1030,990,-,-,0.002000020000198183,0,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.9,71.9,71.32,71.9,0,0.00,52693,3777561.17,71.7707,74.25,54.81,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,29.316546762589937,-0.44309055663250235,71.9,0,3.1649831649831572,-31.180441525269117,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,30.48,07-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,07-Feb-2025,0.79,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,373462,373458265.38,1000,1030,983.35,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.6931916408196448,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,72.85,73,72.45,72.9,0,0.00,125181,9095651.46,72.8187,75.2,55.15,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.37000887311447,-0.3417634996582365,72.9,0,3.0585106382978684,-32.18495013599276,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,30.94,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,07-Feb-2025,0.69,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.74,27.74,27.64,27.65,0,0.00,1697679,46957801.14,27.6334,28.45,24.92,-,-,8.601728201099755,0.5089058524172919,27.65,0,2.8119507908611623,-10.955056179775266,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.77,07-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,07-Feb-2025,0.36,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0,0.00,195429,195427045.71,1000,1020,990,-,-,0.0010000100000990915,0,1000,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,07-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,07-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.88,85.93,84.83,85.3,-0.01,-0.01,127886,10906118.08,85.2893,89.5,73,-,-,Infinity,0.0821307051507605,85.31,0,4.692737430167601,-16.849315068493148,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,07-Feb-2025,0.66,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.98,105.99,105.97,105.97,-0.01,-0.01,26,2755.48,105.7983,120,99.66,-,-,Infinity,0.875773441218469,105.98,0,11.691666666666666,-6.331527192454347,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,07-Feb-2025,0.35,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,51.77,52.16,51.5,51.75,-0.01,-0.02,2811,145750.35,51.776,66.28,49.53,-,-,-0.8620689655172468,-7.19153515064562,51.76,0,21.92214846107423,-4.482132041187157,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-0.44,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,07-Feb-2025,-7.53,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1225.5,1226.94,1224.58,1225.99,-0.29,-0.02,366,448617.18,1225.8937,1285,1128.32,-,-,8.42176942941031,-0.08150025672580868,1226.28,0,4.5922178988326845,-8.656232274532055,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.49,07-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,07-Feb-2025,-0.08,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,241.08,241.75,237.65,241,-0.07,-0.03,20967,5044660.2,240.4713,289.98,220,-,-,0.27461096779562144,-3.968759961746895,241.07,0,16.89082005655563,-9.545454545454545,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,0.4,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,07-Feb-2025,-4.75,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Mar-2025 16:00:00', 'preOpenTime': '11-Mar-2025 09:07:08', 'QuotePreOpenFlag': False}}"
