symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MODEFENCE,Nifty India Defence Total Return Index,66.47,67.45,66.21,66.83,1.18,1.80,144479,9672869.05,65.4514,80,64.1,-,-,Infinity,-7.922292642601268,65.65,0,16.462500000000002,-4.258970358814359,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,18-Oct-2024,-10.18,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.22,89.9,89.22,89.6,1.56,1.77,52888,4736120.4,87.8732,111,68.66,-,-,Infinity,-6.374085684430521,88.04,0,19.279279279279283,-30.498106612292457,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,18-Oct-2024,-3.09,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,96.8,97.65,95.06,97,1.68,1.76,71152,6902455.52,95.2079,115.79,85.3,-,-,Infinity,-6.29829984544049,95.32,0,16.227653510665867,-13.716295427901526,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,18-Oct-2024,-9.16,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.37,17.55,17.07,17.46,0.3,1.75,234211,4091666.17,17.1715,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.6955322669608286,17.16,0,12.699999999999996,-32.07261724659607,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,18-Oct-2024,-7.49,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,257.48,259.8,254.54,259.8,4.45,1.74,24339,6254879.61,254.867,285.31,211.31,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,22.454751131221727,-3.5956807302682834,255.35,0,8.941151729697518,-22.947328569400412,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,20.35,17-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,18-Oct-2024,-5.5,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.24,12.24,11.96,12.11,0.2,1.68,1004702,12126753.14,11.9157,13.88,10,-,-,Infinity,-2.808988764044955,11.91,0,12.752161383285312,-21.099999999999994,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,18-Oct-2024,-3.56,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.44,59.06,57.95,58.9,0.96,1.66,277639,16322396.81,57.8458,66.45,44.05,-,-,32.18132854578096,-4.954010004841052,57.94,0,11.36192626034613,-33.711691259931904,https://nsearchives.nseindia.com/today/MOM100EQN.svg,30.06,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,18-Oct-2024,-7.87,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,33.85,34.09,33.21,33.98,0.55,1.65,70699,2399524.06,33.2866,39.57,24.31,-,-,38.298738298738286,-7.411444141689389,33.43,0,14.126863785696242,-39.77786918963389,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,37.01,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,18-Oct-2024,-9.92,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.19,22.44,21.8,22.29,0.35,1.60,2229321,49535512.62,21.9613,24.53,15.75,-,-,38.96508728179551,-5.310110450297366,21.94,0,9.131675499388512,-41.52380952380952,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,36.61,17-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,18-Oct-2024,-7.85,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,139.51,141.5,139.51,141.5,2.21,1.59,1731,243188.19,139.0306,156.27,85.7,-,-,38.44046570785638,-4.462899196543119,139.29,0,9.451590196454859,-65.11085180863478,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,37.77,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,18-Oct-2024,-6.79,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,63.31,64.3,63.31,64.3,0.99,1.56,973340,62264559.8,63.1152,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,24.011571841851485,-2.7525710828796237,63.31,0,6.879073135409124,-26.50009836710604,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,21.59,17-Nov-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,18-Oct-2024,-3.24,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.6,21,20.6,20.92,0.32,1.55,822924,17215570.08,20.59,23.7,15.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.038583749432589,20.6,0,11.729957805907164,-31.65512901195721,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,18-Oct-2024,-7.91,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,66.65,67.74,66.65,67.68,1.03,1.55,42855,2891855.4,66.4232,78,54.13,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,23.593864134404694,-2.78655558747486,66.65,0,13.230769230769223,-25.0323295769444,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,22.02,17-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,18-Oct-2024,-3.34,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.3,10.3,10.05,10.18,0.15,1.50,352046,3569746.44,10.02,11.99,10,-,-,Infinity,-4.233301975540932,10.03,0,15.09591326105088,-1.7999999999999972,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,18-Oct-2024,-6.44,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.18,36.18,35.6,36.1,0.53,1.49,79936,2859310.72,35.49,41.85,29,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,21.671722278395684,-6.452448820938072,35.57,0,13.739545997610513,-24.48275862068966,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,19.89,17-Nov-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,18-Oct-2024,-10.13,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.44,7.49,7.38,7.49,0.11,1.49,5221454,38952046.84,7.3702,8.64,6,-,-,Infinity,-2.853437094682228,7.38,0,13.310185185185187,-24.83333333333334,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,18-Oct-2024,-3.4,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,63.26,64.5,63.26,64.19,0.93,1.47,533844,34208723.52,63.1696,68.45,51.77,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.9482915028726984,63.26,0,6.22352081811542,-23.990728220977388,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,18-Oct-2024,-3.55,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.43,22.43,20.93,21.5,0.31,1.46,42019,897105.65,21.1402,25.1,17,-,-,26.396237507348605,-5.411350637923451,21.19,0,14.342629482071716,-26.470588235294116,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,24.28,17-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,18-Oct-2024,-7.47,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,64.83,65.65,64.83,65.64,0.94,1.45,1676011,109795480.61,64.3354,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,23.383458646616536,-3.1000885739592476,64.7,0,7.666338444225632,-25.147759771210673,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,21.53,17-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,18-Oct-2024,-3.63,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,85.06,86.25,84.22,85.92,1.23,1.45,177979,15090839.41,84.5171,101.33,66.3,-,-,Infinity,-7.1837528356919,84.69,0,15.207737096615016,-29.592760180995484,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,18-Oct-2024,-9.6,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,140,142.6,139.58,142,1.99,1.42,37299,5262515.91,139.6566,155.9,94.1,-,-,Infinity,-4.383543195744388,140.01,0,8.91597177677999,-50.90329436769395,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,18-Oct-2024,-6.57,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,87.39,87.42,85.55,87.35,1.19,1.38,95958,8313801.12,86.0104,100.1,65,-,-,Infinity,-6.487528101916285,86.16,0,12.737262737262737,-34.38461538461538,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,18-Oct-2024,-8.5,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,76.15,77.3,75,77.15,1.05,1.38,203681,15707878.72,76.0261,84.5,53.1,-,-,22.655007949125608,-3.138731952291274,76.1,0,8.698224852070998,-45.291902071563094,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,20.32,17-Nov-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,18-Oct-2024,-3.12,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,66.85,66.85,65.03,65.79,0.89,1.37,1923838,126184534.42,64.6832,70.1,52.75,-,-,Infinity,-2.993217340017675,64.9,0,6.148359486447915,-24.720379146919445,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,18-Oct-2024,-3.47,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '19-Nov-2024 16:00:00', 'preOpenTime': '19-Nov-2024 09:07:20', 'QuotePreOpenFlag': False}}"
