symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYIETF,Nifty 50,281,281,278.59,279.1,0.51,0.18,503222,140414034.66,278.1592,328.24,234.97,-,-,1.0463053473806319,1.2258813288843737,278.59,0,14.970753107482324,-18.78112099416948,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,0.69,06-Sep-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,08-Aug-2025,1.72,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.78,89.6,88.78,89.34,0.15,0.17,2745,244469.7,89.0675,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.456600065509335,1.6035482770385494,89.19,0,7.198504206918036,-33.90287769784173,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,-2.73,06-Sep-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,08-Aug-2025,2.35,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,719.49,719.5,715.67,718,1.16,0.16,18704,13407588.32,716.7831,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-8.932942683560995,1.8613097264782665,716.84,0,13.03294573643411,-22.628136154805212,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-9.45,06-Sep-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,08-Aug-2025,2.74,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.85,83.13,82.73,82.85,0.13,0.16,3948,327526.08,82.644,100,72.01,-,-,0.5095232318330553,0.6071645415907712,82.72,0,17.150000000000006,-15.053464796556018,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,0.61,06-Sep-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,08-Aug-2025,1.09,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,329.78,330.8,328.8,329.48,0.52,0.16,3538,1167256.96,328.9228,351.28,280.01,-,-,0.01821383036852719,2.763395920404221,328.96,0,6.205875654748336,-17.667226170493922,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-0.45,06-Sep-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,08-Aug-2025,3.53,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,550.68,551.07,549.58,551.06,0.89,0.16,1052,579168.08,550.1806,582.81,481.38,-,-,6.935496390592232,-1.8697912956763305,550.17,0,5.44774454796589,-14.475050895342546,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.69,06-Sep-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,08-Aug-2025,-1.33,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.21,56.47,55.47,56.03,0.09,0.16,30191,1688582.63,55.8933,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.213930348258713,-1.7017543859649102,55.94,0,7.23509933774834,-15.027715048244714,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,7.74,06-Sep-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,08-Aug-2025,-1.25,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,69.36,69.4,68.98,69.35,0.11,0.16,30953,2136066.53,69.2667,77,55.47,-,-,3.9730134932533603,-2.158577878103839,69.24,0,9.935064935064942,-25.022534703443295,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,3.64,06-Sep-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,08-Aug-2025,0.13,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.72,26.72,26.53,26.59,0.04,0.15,239929,6377312.82,26.5318,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.4630350194552553,-1.1524163568773187,26.55,0,8.96953098254023,-19.613135402609085,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,4.12,06-Sep-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,08-Aug-2025,-0.56,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,26.82,26.96,26.78,26.86,0.04,0.15,116698,3128673.38,26.809,28.7,21,-,-,10.671611042439226,-1.322556943423951,26.82,0,6.411149825783972,-27.904761904761905,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11.24,06-Sep-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,08-Aug-2025,-0.59,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.73,26.75,26.6,26.75,0.04,0.15,6365,169818.2,26.6684,28.9,23.63,-,-,3.561749903213325,-0.8892182289736882,26.71,0,7.439446366782002,-13.203554803216257,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,4.34,06-Sep-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,08-Aug-2025,-0.67,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,64.39,67.25,64.39,67.2,0.1,0.15,2885,193352.7,66.9466,69.67,63.54,-,-,Infinity,1.972685887708645,67.1,0,3.545284914597386,-5.760151085930128,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,08-Aug-2025,2.68,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,33.14,33.16,32.9,33.08,0.05,0.15,16969,561673.9,32.954,34.57,24.25,-,-,Infinity,2.446577887890985,33.03,0,4.310095458490026,-36.41237113402061,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,08-Aug-2025,3.12,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.45,21.51,21.34,21.41,0.03,0.14,38961,835323.84,21.3283,23.41,18.16,-,-,-1.834021091242543,3.5800677310111193,21.38,0,8.543357539513028,-17.89647577092511,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,0.19,06-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,08-Aug-2025,4.29,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.51,29.63,29.48,29.54,0.04,0.14,2310,68214.3,29.468,31.13,25.6,-,-,Infinity,1.6167870657034704,29.5,0,5.107613234821716,-15.390624999999991,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,08-Aug-2025,2.18,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.43,92.48,91.8,92.11,0.13,0.14,47123,4336729.69,92.1545,99.84,77.65,-,-,-1.3811563169164949,-0.1625840017342355,91.98,0,7.742387820512825,-18.622021893110098,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-2.44,06-Sep-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,08-Aug-2025,0.78,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,70.71,70.75,70.12,70.46,0.1,0.14,9531,670982.4,70.4323,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.766023565971786,2.0124511365281608,70.36,0,14.125533211456435,-20.712694877505562,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-9.07,06-Sep-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,08-Aug-2025,2.52,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,127.14,127.78,126.85,127.78,0.17,0.13,2830,359664.7,127.2508,155.7,102.46,-,-,3.1315577078288905,5.92721545220924,127.61,0,17.931920359666016,-24.712082764005476,https://nsearchives.nseindia.com/today/CONSEQN.svg,4.68,06-Sep-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,08-Aug-2025,7.06,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.75,31.89,31,31.65,0.04,0.13,514623,16164308.43,31.5394,36.06,23,-,-,-4.8692515779982095,9.81956974323386,31.61,0,12.229617304492521,-37.60869565217391,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-5.3,06-Sep-2024,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,08-Aug-2025,10.25,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,98.99,102.15,98.99,101.66,0.13,0.13,38432,3902385.28,101.6319,114.1,85.91,-,-,-5.55555555555556,0.673400673400666,101.53,0,10.902716914986852,-18.333139331858924,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-6.34,06-Sep-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,08-Aug-2025,1.68,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,221.6,221.6,217.5,219.75,0.28,0.13,615701,135146369.5,218.9138,235.65,179,-,-,-1.2226367600125854,1.8728848917528125,219.47,0,6.747294716740931,-22.76536312849162,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,-1.68,06-Sep-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,08-Aug-2025,1.98,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,150.89,151.03,150.28,150.85,0.17,0.11,24809,3739956.75,150.6592,161.1,119.5,-,-,0.14605324304587325,5.777995932964013,150.68,0,6.362507759155804,-26.23430962343096,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-0.24,06-Sep-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,08-Aug-2025,6.2,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,691.32,693.42,689.37,691.03,0.79,0.11,18678,12910607.16,690.4417,899,573.45,-,-,-8.684506111661715,1.9037928390255365,690.24,0,23.13348164627364,-20.50396721597348,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-8.89,06-Sep-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,08-Aug-2025,2.8,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Sep-2025 15:59:54', 'preOpenTime': '09-Sep-2025 09:07:07', 'QuotePreOpenFlag': False}}"
