symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.28,25.63,25.13,25.23,-0.04,-0.16,588784,14855020.32,25.2293,32.67,25.06,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.43956043956045,-4.141337386018236,25.27,0,22.77318640955005,-0.6783719074221936,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.48,23-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,24-Jan-2025,-5.86,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.31,19.33,19.21,19.28,-0.03,-0.16,684500,13176625,19.3244,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.75231210800469,-4.270109235352529,19.31,0,27.24528301886792,-6.992230854606002,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.85,23-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,24-Jan-2025,-6.37,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,143.49,143.53,141.64,142.99,-0.24,-0.17,12408,1768388.16,142.8127,169,131.11,-,-,Infinity,-3.2151076214972245,143.23,0,15.390532544378694,-9.061093738082521,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,24-Jan-2025,-4.5,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,246.48,248.48,245.94,246.06,-0.42,-0.17,46253,11405527.27,245.8379,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-1.2917201540436452,246.48,0,14.4674638487208,-5.117908407382087,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,24-Jan-2025,-2.32,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,239.7,240.3,238.38,238.7,-0.4,-0.17,567576,135673367.04,238.6152,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,2.981146727641398,-1.2738853503184766,239.1,0,13.90441839495041,-5.386313465783659,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.14,23-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,24-Jan-2025,-2.21,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,502.98,502.98,498,498.75,-0.87,-0.17,378942,189118583.94,499.0674,558.78,466.01,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,5.237060325364503,0.9370193475269156,499.62,0,10.743047353162241,-7.025600309006246,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,4.39,23-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,24-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,40.35,40.35,39.68,39.83,-0.07,-0.18,21969,876782.79,39.8242,46.97,33.53,-,-,10.731164859605226,-3.769026334863499,39.9,0,15.201192250372578,-18.789144050104376,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,10.31,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,24-Jan-2025,-6.55,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,203.86,203.86,202.49,203.5,-0.36,-0.18,122525,24850520.5,203.3799,257.15,190.16,-,-,2.061286925121628,-3.9686659430890456,203.86,0,20.86330935251798,-7.015145140933953,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,1.16,23-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,24-Jan-2025,-6.19,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37.91,38.04,37.76,37.84,-0.07,-0.18,313170,11831562.6,37.8689,44.74,35.7,-,-,2.380952380952388,-0.6041502495403123,37.91,0,15.422440768886899,-5.994397759103642,https://nsearchives.nseindia.com/today/ESGEQN.svg,2.11,23-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,24-Jan-2025,-2.25,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,255.02,255.02,248.58,249.58,-0.44,-0.18,414,103504.14,248.7497,326,230,-,-,3.5429804181878612,-0.759473537715216,250.02,0,23.44171779141104,-8.513043478260876,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,2.94,23-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,24-Jan-2025,-2.08,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.12,26.13,25.8,25.94,-0.05,-0.19,123082,3197670.36,25.9679,30.45,24.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.9773719730051607,-1.180952380952376,25.99,0,14.811165845648597,-6.74897119341564,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,2.49,23-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,24-Jan-2025,-2.48,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,252.2,252.2,250.97,251.1,-0.49,-0.19,703213,176935422.93,251.1154,295.3,235.5,-,-,3.0999794703346266,-1.2894095447755332,251.59,0,14.967829326109047,-6.624203821656049,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,2.92,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,24-Jan-2025,-2.16,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.25,128.38,127,127.01,-0.24,-0.19,17002,2165034.68,128.2337,129,115.8,-,-,6.820857863751051,0.2921667719519935,127.25,0,1.5426356589147248,-9.6804835924007,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,6.86,23-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,24-Jan-2025,0.47,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,96.04,96.04,93,93.5,-0.19,-0.20,23715,2214506.7,93.667,98.6,68,-,-,35.03755054881572,6.298317417007739,93.69,0,5.172413793103443,-37.5,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,34.9,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,24-Jan-2025,4.94,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.47,34.64,34.4,34.4,-0.07,-0.20,329700,11358165,34.4593,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.4608994557433344,-2.6874115983026954,34.47,0,17.80167264038232,-3.864734299516912,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.99,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,24-Jan-2025,-3.94,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.7,18.81,18.65,18.65,-0.04,-0.21,6372,119283.84,18.7069,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.303894679100374,-2.458158995815912,18.69,0,16.17977528089888,-9.705882352941169,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,2.8,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,24-Jan-2025,-2.65,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26.99,27,26.7,26.78,-0.06,-0.22,203341,5455639.03,26.8055,36,26.52,-,-,Infinity,-3.041274438812454,26.84,0,25.611111111111107,-0.980392156862751,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,24-Jan-2025,-4.93,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.22,9.23,9.11,9.13,-0.02,-0.22,556856,5100800.96,9.1615,12.97,8.91,-,-,Infinity,-3.995793901156667,9.15,0,29.606784888203546,-2.4691358024691428,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,24-Jan-2025,-6.75,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.25,26.25,25.3,25.44,-0.06,-0.24,157059,4001863.32,25.4366,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.76463488231744,-1.3953488372093001,25.5,0,26.41018223893549,-4.51930977814298,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.82,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,24-Jan-2025,-2.71,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.56,28.63,28.26,28.41,-0.07,-0.25,25193,718000.5,28.4433,34.57,28.07,-,-,Infinity,-0.8722958827634334,28.48,0,17.818918137113105,-1.2112575703598143,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,24-Jan-2025,-2.21,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.98,27.99,27.77,27.79,-0.07,-0.25,7196,201272.12,27.9223,29,23.69,-,-,7.922330097087375,-0.5368647100930641,27.86,0,4.172413793103451,-17.306880540312356,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.69,23-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,24-Jan-2025,0.72,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,49.54,49.7,49.31,49.4,-0.13,-0.26,279864,13822482.96,49.4553,56.45,46.12,-,-,4.994686503719451,1.271012710127096,49.53,0,12.48892825509301,-7.111882046834348,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,4.27,23-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,24-Jan-2025,0.39,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.04,19.12,18.9,19,-0.05,-0.26,787048,14930300.56,19.0012,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.7302848494676,-3.5043169121381474,19.05,0,19.83122362869198,-10.787172011661816,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.82,23-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,24-Jan-2025,-6.52,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Feb-2025 16:00:00', 'preOpenTime': '25-Feb-2025 09:07:11', 'QuotePreOpenFlag': False}}"
