symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NV20IETF,Nifty50 Value 20,13.49,13.74,13.4,13.68,0.13,0.96,405194,5506586.46,13.5148,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.394190871369302,-0.4366812227074272,13.55,0,-5.31,-1.53,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.4366812227074272,01-MAR-24,-5.394190871369302,14.500000000000002,-9.439999999999998,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
ENERGY,Nifty Energy,39.08,39.45,38.93,39.01,-0.05,-0.13,137410,5361738.2,38.9769,42.82,29,-,-,Infinity,-2.6453706014474725,39.06,0,0,-1.79,,25-Jun-2026,-,-2.6453706014474725,-,Infinity,8.89771134983653,-34.517241379310335,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.46,11.46,11.11,11.25,0.06,0.54,464006,5192227.14,11.0633,12.66,8.02,-,-,Infinity,-2.3437499999999964,11.19,0,0,-2.53,,25-Jun-2026,-,-2.3437499999999964,-,Infinity,11.137440758293838,-40.27431421446385,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
GROWWMETAL,Nifty Metal Index,11.6,12.08,11.6,11.85,0.01,0.08,409907,4877893.3,11.8247,13.45,10.03,-,-,Infinity,-1.4962593516209453,11.84,0,0,-0.08,,25-Jun-2026,-,-1.4962593516209453,-,Infinity,11.895910780669144,-18.145563310069793,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.64,23.97,23.64,23.9,0.26,1.10,202782,4832295.06,23.6161,25.88,20.5,-,-,2.7956989247311768,-2.2894521668029526,23.64,0,2.16,-2.27,25-Jul-2025,25-Jun-2026,-,-2.2894521668029526,-,2.7956989247311768,7.650695517774346,-16.58536585365853,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.24,30.4,30.22,30.39,0.22,0.73,158504,4807426.32,30.037,37.38,26.91,-,-,Infinity,-2.6585522101217114,30.17,0,0,-3.27,,25-Jun-2026,-,-2.6585522101217114,-,Infinity,18.699839486356346,-12.931995540691196,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.55,78.55,76.16,77.62,0.61,0.79,61486,4760860.98,76.5406,87.09,72.13,-,-,-0.4105722350525958,1.3051422605063951,77.01,0,0.22,0.82,25-Jul-2025,25-Jun-2026,-,1.3051422605063951,-,-0.4105722350525958,10.873808703639911,-7.611257451823111,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.38,87.45,86.05,87.27,0.87,1.01,52836,4591448.4,86.2731,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.6234454417649,0.14918521918750913,86.4,0,-5.7,-0.93,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.14918521918750913,02-FEB-24,-5.6234454417649,11.383021933387498,-7.873918417799741,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SENSEXIETF,SENSEX,876,884.89,875.99,884.89,8.11,0.92,5128,4521049.92,874.4157,999.84,731,-,-,-5.506908997714804,-0.4029398854210092,876.78,0,-5.48,-1.06,25-Jul-2025,25-Jun-2026,-,-0.4029398854210092,-,-5.506908997714804,11.496839494319094,-21.051983584131325,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.5,8.58,8.43,8.53,0.14,1.67,531136,4514656,8.4542,12,7.43,-,-,Infinity,0,8.39,0,0,1.21,,25-Jun-2026,-,0,-,Infinity,28.91666666666667,-14.804845222072675,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,30.85,31.38,30.85,31.21,0.68,2.23,141234,4420624.2,30.5216,41.92,27.17,-,-,Infinity,6.846970215679562,30.53,0,0,5.09,,25-Jun-2026,-,6.846970215679562,-,Infinity,25.548664122137403,-14.869341185130654,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1314.92,1319.99,1311.4,1319.99,9.38,0.72,3269,4298604.24,1311.731,1345.89,1242.87,-,-,5.586529616446019,1.2440844627503338,1310.61,0,4.61,0.45,25-Jul-2025,25-Jun-2026,-,1.2440844627503338,-,5.586529616446019,1.9243771779268803,-6.204993281678705,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
ITAXIS,NIFTY IT Index,319.33,325,318.76,323.02,6.53,2.06,13220,4279181.8,317.0842,439.67,230.7,-,-,Infinity,Infinity,316.49,0,0,0,,,-,Infinity,-,Infinity,26.53126208292584,-40.0173385348938,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,78.09,78.09,78.09,78.09,-1.44,-1.81,54798,4279175.82,64.9206,82.78,57.06,-,-,31.486782286580237,0.3727506426735299,79.53,0,37.55,3.95,25-Jul-2025,25-Jun-2026,-,0.3727506426735299,-,31.486782286580237,5.665619714906979,-36.85594111461619,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101.6,101.6,99.62,99.69,0.07,0.07,42678,4257984.06,99.4165,110.56,86.79,-,-,10.840560373582388,-1.6087643110935606,99.62,0,12.22,-0.89,25-Jul-2025,25-Jun-2026,-,-1.6087643110935606,-,10.840560373582388,9.831765557163536,-14.863463532665042,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,113.27,113.7,113.1,113.52,0.82,0.73,37211,4219355.29,112.6127,128.77,98.1,-,-,7.510180888341693,-2.7082619129242462,112.7,0,8.67,-2.4,25-Jul-2025,25-Jun-2026,-,-2.7082619129242462,-,7.510180888341693,11.84282053273279,-15.718654434250768,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.36,21.36,20.93,21.05,0.11,0.53,198857,4205825.55,20.9133,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.23809523809524147,2.582846003898641,20.94,0,1.11,2.25,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.582846003898641,10-MAY-24,0.23809523809524147,8.478260869565215,-16.944444444444446,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,141.95,142.25,141.5,142,0.85,0.60,29570,4195095.9,141.2334,175,96.3,-,-,Infinity,0.8522727272727191,141.15,0,0,2.51,,25-Jun-2026,-,0.8522727272727191,-,Infinity,18.857142857142858,-47.455867082035304,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.36,9.76,9.36,9.7,0.09,0.94,426495,4128471.6,9.6021,11.88,8.93,-,-,-3.482587064676631,0.10319917440660255,9.61,0,-3.51,-1.13,25-Jul-2025,25-Jun-2026,-,0.10319917440660255,-,-3.482587064676631,18.35016835016836,-8.622620380739077,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.66,10.66,10.43,10.53,0.1,0.96,391216,4111680.16,10.4297,11.57,9.48,-,-,-1.5887850467289715,0.28571428571427965,10.43,0,-1.51,-0.86,25-Jul-2025,25-Jun-2026,-,0.28571428571427965,-,-1.5887850467289715,8.988764044943828,-11.075949367088596,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,161.85,163.15,161.73,162.68,1.16,0.72,24626,4010590.36,161.1835,167.77,138.33,-,-,11.249401627573015,0.9368989265992551,161.52,0,11.69,-0.27,25-Jul-2025,25-Jun-2026,-,0.9368989265992551,-,11.249401627573015,3.0339154795255427,-17.60283380322417,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,17.98,17.99,17.47,17.86,0.21,1.19,222124,3962692.16,17.6426,19.95,14.16,-,-,Infinity,0.4499437570303616,17.65,0,0,-0.28,,25-Jun-2026,-,0.4499437570303616,-,Infinity,10.476190476190476,-26.129943502824855,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.28,32.28,31.51,31.51,-0.23,-0.72,122624,3920289.28,31.6698,33.75,26.28,-,-,6.27318718381114,0.7352941176470602,31.74,0,8.62,0.54,25-Jul-2025,25-Jun-2026,-,0.7352941176470602,-,6.27318718381114,6.637037037037032,-19.901065449010655,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.75,27.99,27.75,27.95,0.2,0.72,136783,3821717.02,27.7831,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8957345971563966,2.6818515797207954,27.75,0,1.54,1.76,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6818515797207954,10-MAY-24,1.8957345971563966,2.6810584958217256,-14.784394250513337,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.06,39.58,38.81,38.98,-0.08,-0.20,97054,3781223.84,38.9088,43,33,-,-,Infinity,-2.4524524524524622,39.06,0,0,-1.83,,25-Jun-2026,-,-2.4524524524524622,-,Infinity,9.348837209302333,-18.12121212121211,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.6,85.28,84.25,84.45,-0.03,-0.04,42707,3621126.53,84.4342,99.88,67.2,-,-,17.782426778242677,-3.7058152793614596,84.48,0,19.8,-3.48,25-Jul-2025,25-Jun-2026,-,-3.7058152793614596,-,17.782426778242677,15.448538245895067,-25.669642857142858,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,45.44,46.12,45,46,0.56,1.23,78456,3608976,45.3984,57.75,37.8,-,-,-8.055166899860087,2.5641025641025608,45.44,0,-7.75,1.18,25-Jul-2025,25-Jun-2026,-,2.5641025641025608,-,-8.055166899860087,20.346320346320347,-21.6931216931217,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
LICMFGOLD,Gold,129.4,129.8,128.8,129.05,0.35,0.27,27101,3507140.41,,162,88.43,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.55920329133569,0.8597108245408429,128.7,0,-98.56,2.31,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.8597108245408429,06-MAR-26,-98.55920329133569,20.3395061728395,-45.934637566436734,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.54,30.54,30.47,30.54,0.09,0.30,108123,3300995.19,30.4172,31.17,28.71,-,-,Infinity,1.025471386040353,30.45,0,0,0.36,,25-Jun-2026,-,1.025471386040353,-,Infinity,2.0211742059672844,-6.374085684430506,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
GROWWRLTY,Index,9.88,10.2,9.88,10.1,0.22,2.23,322807,3247438.42,9.8584,11.3,7.17,-,-,Infinity,10.021786492374728,9.88,0,0,7.27,,25-Jun-2026,-,10.021786492374728,-,Infinity,10.619469026548682,-40.86471408647141,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.38,30.85,30.38,30.84,0.46,1.51,105586,3234099.18,30.3191,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.8678881388621008,-1.783439490445856,30.38,0,-1.52,-3.28,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.783439490445856,20-OCT-23,-0.8678881388621008,7.192296117965686,-13.674898636196097,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.37,33.75,33.23,33.75,0.38,1.14,95001,3186333.54,33.2841,35.54,27.83,-,-,13.981762917933134,1.8714156353757845,33.37,0,14.4,0.12,25-Jul-2025,25-Jun-2026,-,1.8714156353757845,-,13.981762917933134,5.036578503095102,-21.27200862378729,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,58.87,59,58.59,58.86,0.41,0.70,53737,3158660.86,58.3643,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0.7359233270580177,-1.5883631499749253,58.45,0,0.9,-2.26,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.5883631499749253,02-FEB-24,0.7359233270580177,10.192249008239253,-14.960937499999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.89,266.74,263.63,265.1,0.78,0.30,11881,3151078.82,264.2536,272.31,250.37,-,-,2.68427780144866,0.5575996661988496,264.32,0,2.21,0.17,25-Jul-2025,25-Jun-2026,-,0.5575996661988496,-,2.68427780144866,2.647717674708964,-5.883292726764396,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.13,25.98,25.13,25.89,0.25,0.98,121731,3150398.28,25.6796,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.7830045523520444,0.07730962504831687,25.64,0,-1.8,-1.31,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.07730962504831687,20-OCT-23,-1.7830045523520444,10.72413793103448,-17.681818181818183,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.22,10.35,10.19,10.28,0.11,1.08,305117,3142705.1,10.1564,10.97,8,-,-,Infinity,0.09737098344693074,10.17,0,0,-0.2,,25-Jun-2026,-,0.09737098344693074,-,Infinity,6.2898814949863375,-28.499999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.15,18.15,17.7,17.98,-0.22,-1.21,174063,3103543.29,17.6173,18.68,17.43,-,-,Infinity,1.4100394811054708,18.2,0,0,2.48,,25-Jun-2026,-,1.4100394811054708,-,Infinity,3.7473233404710884,-3.155479059093521,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
BANKBETA,Nifty Bank,60.2,60.2,58.82,59.03,0.29,0.49,52390,3096772.9,58.6454,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.008632138114211,58.74,0,0,-2.49,,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.008632138114211,17-FEB-21,Infinity,19.90502035278155,-15.068226120857709,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
BANKETF,Mirae Asset Nifty Bank ETF,581.29,584.64,579.91,582.61,3.93,0.68,5298,3086349.9,577.6432,628.27,507.01,-,-,0.9023207481815096,-1.6343345320704301,578.68,0,1.03,-2.37,25-Jul-2025,25-Jun-2026,-,-1.6343345320704301,-,0.9023207481815096,7.267576042147478,-14.910948502001936,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.95,16.98,16.87,16.89,0.06,0.36,179631,3044745.45,16.8301,18.99,12.08,-,-,Infinity,-2.313475997686516,16.83,0,0,-3.22,,25-Jun-2026,-,-2.313475997686516,-,Infinity,11.058451816745645,-39.81788079470199,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,13.44,13.48,13.33,13.38,0.08,0.60,221136,2965433.76,13.338,17.73,10,-,-,Infinity,0.9049773755656184,13.3,0,0,1.84,,25-Jun-2026,-,0.9049773755656184,-,Infinity,24.534686971235192,-33.800000000000004,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.55,32.87,32.5,32.65,0.1,0.31,89466,2923748.88,32.5049,39,22.84,-,-,Infinity,Infinity,32.55,0,0,0,,,-,Infinity,-,Infinity,16.282051282051285,-42.95096322241681,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
CONSUMIETF,Nifty India Consumption Index,121.76,123.27,121.76,123.25,2.11,1.74,22849,2807913.61,121.3096,141.27,94.65,-,-,1.708202673708527,3.58013278426759,121.14,0,0.36,0.79,25-Jul-2025,25-Jun-2026,-,3.58013278426759,-,1.708202673708527,12.755716004813483,-30.216587427363965,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.06,37.1,36.91,36.97,0.15,0.41,75470,2785597.7,36.7477,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.3765513599154966,1.0109289617486268,36.82,0,-2.41,-2.36,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.0109289617486268,11-AUG-22,-2.3765513599154966,14.162990480612958,-10.292362768496405,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21,21.41,21,21.34,0.18,0.85,129814,2770230.76,21.1251,23.03,18.95,-,-,0.6603773584905688,2.992277992277997,21.16,0,1.2,2.12,25-Jul-2025,25-Jun-2026,-,2.992277992277997,-,0.6603773584905688,7.3382544507164615,-12.612137203166231,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
GROWWNET,Index,9.64,9.88,9.56,9.87,0.23,2.39,266755,2614199,9.6141,11.4,7.93,-,-,-6.445497630331767,6.933911159263259,9.64,0,-7.75,4.44,25-Jul-2025,25-Jun-2026,-,6.933911159263259,-,-6.445497630331767,13.421052631578958,-24.464060529634295,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
NIF100IETF,Nifty 100,28.21,28.21,27.05,27.97,0.31,1.12,90927,2534135.49,27.7189,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.0315236427320555,-0.07145409074669373,27.66,0,-2.19,-1.11,25-Jul-2025,25-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.07145409074669373,10-MAY-24,-2.0315236427320555,9.42357512953368,-21.608695652173907,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
NIFTYAXIS,Nifty 50,268.55,268.55,263.92,265.2,1.92,0.73,9305,2467872.1,262.9857,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,263.28,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,10.52027802145894,-8.688524590163931,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
BSE500IETF,S&P BSE 500 index,38.3,39.49,38.3,39.08,0.34,0.88,58842,2298368.52,38.7191,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7366014732029443,0.02559508574353215,38.74,0,-1.22,-0.51,25-Jul-2025,25-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.02559508574353215,28-OCT-21,-0.7366014732029443,6.14793467819405,-13.275362318840575,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,340.83,343.85,340.83,342.99,3.35,0.99,6661,2278461.66,338.9936,361,304.78,-,-,5.269780860597881,0.9863384760334539,339.64,0,5.2,-0.02,25-Jul-2025,25-Jun-2026,-,0.9863384760334539,-,5.269780860597881,4.988919667590025,-12.536911870857681,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.6,11.81,11.6,11.81,0.21,1.81,189276,2227778.52,11.6164,12.87,9.69,-,-,0,4.32862190812721,11.6,0,-0.85,1.84,25-Jul-2025,25-Jun-2026,-,4.32862190812721,-,0,8.236208236208228,-21.87822497420022,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
