symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISTECETF,NIFTY IT Index,449.99,449.99,444,445.72,-1.77,-0.40,723,322190.49,445.0446,465.98,332.38,-,-,31.515741642323917,0.8439104957125768,447.49,0,4.34782608695652,-34.09952464047176,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,32.25,21-Nov-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,21-Oct-2024,1.24,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,307.47,307.47,299,302.54,-1.23,-0.40,8796,2639767.56,303.0755,351.28,245.59,-,-,Infinity,-7.0594740722536145,303.77,0,13.87497153268047,-23.189054928946625,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,21-Oct-2024,-6.68,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,224.3,224.7,218.14,220.18,-0.9,-0.41,1249,275042.29,221.1392,257.15,176.03,-,-,22.95750265259397,-7.241858701605088,221.08,0,14.376822866031489,-25.080952110435724,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,23.58,21-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,21-Oct-2024,-6.86,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,257.47,257.47,253.25,255.4,-1.04,-0.41,75156,19127202,255.7819,287.68,211.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.161529892313407,256.44,0,11.220800889877642,-20.89940828402367,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,21-Oct-2024,-4.78,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.68,19.7,18.92,19.15,-0.08,-0.42,27919,535207.23,19.1836,22.25,15.56,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,22.59923175416133,-6.630911750365689,19.23,0,13.932584269662927,-23.07197943444729,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,22.48,21-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,21-Oct-2024,-6.24,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,518.43,518.43,507.65,512.64,-2.21,-0.43,51910,26548850.4,515.2745,554.3,437.75,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,16.155345085421672,-2.9293139686807725,514.85,0,7.515785675626911,-17.107938320959448,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,16.39,21-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,21-Oct-2024,-2.51,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.59,27.59,26.8,26.95,-0.12,-0.44,384598,10349532.18,27.0182,30.45,21.8,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,20.527728085867622,-5.3056921995783615,27.07,0,11.49425287356322,-23.62385321100917,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,20.31,21-Nov-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,21-Oct-2024,-4.88,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.15,21.15,19.53,20.46,-0.09,-0.44,2312070,47096865.9,20.5168,23.2,15.3,-,-,30.484693877551027,-5.757715338553662,20.55,0,11.8103448275862,-33.72549019607843,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,30.56,21-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,21-Oct-2024,-5.34,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.88,20.95,20.54,20.75,-0.1,-0.48,820409,16966058.12,20.7869,23.7,15.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.8102587380844355,20.85,0,12.447257383966242,-30.58527375707992,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,21-Oct-2024,-5.36,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,80.68,80.68,77.24,78.32,-0.39,-0.50,925,72381.25,78.5655,95,65.57,-,-,Infinity,-4.778115501519765,78.71,0,17.557894736842112,-19.444868079914595,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,21-Oct-2024,-4.3,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.74,30.78,29.8,30.15,-0.15,-0.50,378508,11389305.72,30.2148,36,29.75,-,-,Infinity,-9.54095409540954,30.3,0,16.250000000000004,-1.3445378151260456,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,21-Oct-2024,-9.09,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.44,78.97,77.8,78.25,-0.39,-0.50,10175,795278,78.5856,100,65.41,-,-,18.024132730015086,-4.573170731707317,78.64,0,21.75,-19.630025989909807,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,18.43,21-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,21-Oct-2024,-4.1,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.25,24.7,23.25,23.84,-0.12,-0.50,247427,5891236.87,23.9759,25.9,19.34,-,-,20.161290322580644,-2.733578131374956,23.96,0,7.953667953667949,-23.26783867631851,https://nsearchives.nseindia.com/today/BFSIEQN.svg,20.1,21-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,21-Oct-2024,-2.24,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,261.99,265.98,256.99,260.87,-1.3,-0.50,1485,389173.95,263.1851,325,204.26,-,-,23.588212999810494,-6.367323498797606,262.17,0,19.732307692307693,-27.7146773719769,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,23.71,21-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,21-Oct-2024,-5.9,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,258.5,258.5,253,254.2,-1.31,-0.51,120967,30742553.38,255.5733,285.31,211.31,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.815233785822016,-5.67367991391147,255.51,0,10.903929059619365,-20.297193696464902,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,19.97,21-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,21-Oct-2024,-5.19,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,249.24,249.25,246.12,247.2,-1.28,-0.52,870954,215064671.22,248.2658,277.25,201.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,20.29782471166479,-5.565954845857048,248.48,0,10.838593327321915,-22.436849925705786,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,20.21,21-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,21-Oct-2024,-5.08,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,238.29,241.49,238.28,238.56,-1.28,-0.53,586,139725.84,240.1094,249.7,219.35,-,-,Infinity,-0.5958581607567011,239.84,0,4.461353624349214,-8.757693184408485,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,21-Oct-2024,-0.06,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,251.38,252.29,246.23,249.99,-1.39,-0.55,3835,955912.1,251.1837,282.96,206,-,-,19.784379492093926,-5.753063147973607,251.38,0,11.651823579304487,-21.354368932038838,https://nsearchives.nseindia.com/today/NETFEQN.svg,20.6,21-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,21-Oct-2024,-5.23,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,718.5,718.5,694.01,710.95,-3.98,-0.56,75401,53158459.01,715.3639,825.6,486.91,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,44.77274578480086,-8.275168045001223,714.93,0,13.886870155038757,-46.01261013328953,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,45.79,21-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,21-Oct-2024,-7.76,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,255.45,259.95,252.41,254,-1.42,-0.56,562,144568.88,255.0004,298.84,209.5,-,-,19.958439595730606,-4.822572788248962,255.42,0,15.004684781153786,-21.241050119331742,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,20.64,21-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,21-Oct-2024,-4.29,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,86.97,86.97,84.2,85.66,-0.49,-0.57,272176,23118629.44,85.8074,100.1,65,-,-,Infinity,-8.296756235949042,86.15,0,14.425574425574425,-31.78461538461538,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,21-Oct-2024,-7.77,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.76,103.77,103.2,103.2,-0.59,-0.57,8086,836739.28,103.3772,120,99.66,-,-,Infinity,-0.28022031114116536,103.79,0,13.999999999999998,-3.5520770620108433,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,21-Oct-2024,0.29,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.8,89.8,88.92,89.3,-0.51,-0.57,235368,21020716.08,89.5112,98.5,69,-,-,23.121466979181022,-6.716807688289989,89.81,0,9.340101522842643,-29.42028985507246,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.79,21-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,21-Oct-2024,-6.18,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,191,191.77,190.49,191.17,-1.12,-0.58,148650,28393636.5,192.1437,220,156.01,-,-,21.94297378324933,-7.131406363857181,192.29,0,13.10454545454546,-22.537016857893722,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,22.42,21-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,21-Oct-2024,-6.59,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Nov-2024 16:00:00', 'preOpenTime': '21-Nov-2024 09:07:55', 'QuotePreOpenFlag': False}}"
