symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.29,10.33,10.21,10.21,0.03,0.29,56593,581776.04,10.218,11.9,8.73,-,-,Infinity,2.407221664994987,10.18,0,0,2.11,,20-Jul-2026,-,2.407221664994987,-,Infinity,14.201680672268902,-16.953035509736548,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.87,20.88,20.79,20.86,0.09,0.43,27790,578032,20.7512,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.09596928982725324,0.919206579583927,20.77,0,-0.34,0.48,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.919206579583927,20-OCT-23,0.09596928982725324,6.373429084380618,-13.678474114441405,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
IDFNIFTYET,Nifty 50,271.89,271.89,267.04,270,1.25,0.47,2056,550576.24,266.2638,340.8,244.32,-,-,-1.0626603151337404,0.746268656716418,268.75,0,-1.52,0.28,19-Aug-2025,20-Jul-2026,-,0.746268656716418,-,-1.0626603151337404,20.774647887323944,-10.510805500982322,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.76,266.36,258.76,265.2,-0.2,-0.08,1967,521373.02,265.5622,272.31,250.37,-,-,3.553299492385773,0.5573882379706405,265.4,0,3.63,0.63,19-Aug-2025,20-Jul-2026,-,0.5573882379706405,-,3.553299492385773,2.610994822077784,-5.923233614250902,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.99,34.12,33.52,33.69,0.24,0.72,15445,519260.9,33.4675,36.4,29.64,-,-,5.479023168440816,0.8078994614003471,33.45,0,4.73,0.09,19-Aug-2025,20-Jul-2026,-,0.8078994614003471,-,5.479023168440816,7.445054945054949,-13.663967611336023,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,264.28,265,261.01,265,2.82,1.08,1880,496000.4,262.2941,292.9,240.66,-,-,-1.3549731983323356,0.6303637882585347,262.18,0,-2.4,-0.44,19-Aug-2025,20-Jul-2026,-,0.6303637882585347,-,-1.3549731983323356,9.525435302150898,-10.113853569350953,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49,49.13,48.51,48.8,0.04,0.08,9490,462922.2,48.6106,49.8,45,-,-,Infinity,2.4994749002310392,48.76,0,0,2.42,,20-Jul-2026,-,2.4994749002310392,-,Infinity,2.0080321285140563,-8.444444444444438,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.03,15.03,14.72,15,-0.03,-0.20,31246,461190.96,14.735,17.7,14.43,-,-,Infinity,-0.3322259136212672,15.03,0,0,-0.13,,20-Jul-2026,-,-0.3322259136212672,-,Infinity,15.25423728813559,-3.9501039501039523,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.98,9.99,9.91,9.91,0.02,0.20,45536,453538.56,9.8845,11.36,9.15,-,-,-3.505355404089576,0.20222446916076414,9.89,0,-3.7,0,19-Aug-2025,20-Jul-2026,-,0.20222446916076414,-,-3.505355404089576,12.764084507042249,-8.306010928961745,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.24,30.24,30.08,30.14,0.16,0.53,15012,453062.16,29.994,32.14,26.5,-,-,1.2088650100738731,0.7689735874289549,29.98,0,0.67,0.23,19-Aug-2025,20-Jul-2026,-,0.7689735874289549,-,1.2088650100738731,6.222775357809583,-13.735849056603776,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.21,37.46,36.35,36.96,0.29,0.79,11842,435785.6,36.5893,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.2997620935765197,-0.21598272138228483,36.67,0,-3.07,-1,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.21598272138228483,11-AUG-22,-2.2997620935765197,14.186208497794288,-10.262529832935552,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,319.72,325.37,319.72,323.34,0.39,0.12,1344,435361.92,320.288,409.94,270.68,-,-,Infinity,4.343616883955073,322.95,0,0,4.22,,20-Jul-2026,-,4.343616883955073,-,Infinity,21.12504268917403,-19.454706664696307,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,166.2,166.67,165.49,166.67,0.65,0.39,2537,421471.81,165.5716,171.58,138.6,-,-,Infinity,3.3997146224951855,166.02,0,0,3,,20-Jul-2026,-,3.3997146224951855,-,Infinity,2.8616388856510224,-20.252525252525245,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
GROWWNXT50,Index,75.3,75.3,74.25,74.64,0.2,0.27,5538,413356.32,74.2623,76.79,60.01,-,-,Infinity,2.5838372732270414,74.44,0,0,2.31,,20-Jul-2026,-,2.5838372732270414,-,Infinity,2.7998437296523058,-24.379270121646396,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,167.77,178,167.04,168,1.06,0.63,2461,413324.95,167.1071,178,135.2,-,-,Infinity,0.3104848340100372,166.94,0,0,-0.32,,20-Jul-2026,-,0.3104848340100372,-,Infinity,5.617977528089888,-24.260355029585806,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.62,18.62,18.33,18.47,0.15,0.82,22386,411902.4,18.265,19.49,17.43,-,-,Infinity,2.5541365907828832,18.32,0,0,1.72,,20-Jul-2026,-,2.5541365907828832,-,Infinity,5.233453052847612,-5.966724039013191,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.9,66.89,65.9,66.34,0.49,0.74,6122,406072.26,66.4483,67.62,61.51,-,-,Infinity,-0.40534454286142624,65.85,0,0,1.31,,17-Jul-2026,-,-0.40534454286142624,-,Infinity,1.8929310854776709,-7.852381726548538,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,96.76,97.3,95.35,96.68,0.4,0.42,4091,394208.76,96.0383,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.5564866871751466,96.28,0,0,2.13,,20-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.5564866871751466,17-FEB-21,Infinity,5.447432762836179,-25.379328232395288,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,59.11,59.29,58.89,59.08,0.41,0.70,6270,370682.4,58.7711,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3409130662935045,-0.689191460749712,58.67,0,2.62,-1.38,19-Aug-2025,20-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.689191460749712,25-NOV-21,3.3409130662935045,9.023714197720974,-15.911320384539925,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.98,58.98,58.43,58.45,0.28,0.48,6227,364777.66,58.2715,63.9,50.71,-,-,3.1046039865937645,-0.9322033898305037,58.17,0,2.61,-1.41,19-Aug-2025,20-Jul-2026,-,-0.9322033898305037,-,3.1046039865937645,8.52895148669796,-15.263261684085982,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.44,18.46,18.33,18.44,0.18,0.99,19210,353848.2,18.2541,18.97,16.53,-,-,Infinity,1.9911504424778927,18.26,0,0,1,,20-Jul-2026,-,1.9911504424778927,-,Infinity,2.7938850817079475,-11.554748941318813,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
INSUREIETF,BSE Insurance Index,15.47,15.64,15.43,15.56,0.09,0.58,21523,334036.96,15.4165,16.46,15.32,-,-,Infinity,Infinity,15.47,0,0,0,,,-,Infinity,-,Infinity,5.467800729040099,-1.5665796344647533,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.58,21.58,21.49,21.54,0.07,0.33,15262,328590.86,21.4635,22.29,17.18,-,-,Infinity,0.8899297423887481,21.47,0,0,0.56,,20-Jul-2026,-,0.8899297423887481,-,Infinity,3.3647375504710633,-25.37834691501746,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.19,31.22,31.07,31.07,0.15,0.49,10218,318597.24,30.8712,35.37,28.3,-,-,Infinity,-1.0194329404268885,30.92,0,0,-1.5,,20-Jul-2026,-,-1.0194329404268885,-,Infinity,12.157195363302227,-9.78798586572438,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13,13.15,12.96,13.07,0.1,0.77,23729,309663.45,13.0103,15.21,12.41,-,-,Infinity,Infinity,12.97,0,0,0,,,-,Infinity,-,Infinity,14.069690992767919,-5.318291700241741,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.37,10.4,10.33,10.35,0.03,0.29,29615,307107.55,10.3275,10.87,8,-,-,Infinity,2.57680872150644,10.32,0,0,2.28,,20-Jul-2026,-,2.57680872150644,-,Infinity,4.78380864765409,-29.374999999999996,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.55,27.83,27.21,27.57,0.1,0.36,11046,304317.3,27.3371,29.57,25.45,-,-,Infinity,-1.6761768901569147,27.47,0,0,-2.03,,20-Jul-2026,-,-1.6761768901569147,-,Infinity,6.763611768684478,-8.330058939096272,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.62,16.67,16.51,16.64,0.07,0.42,18148,301075.32,16.5779,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.70332654446707,0.12033694344163401,16.57,0,-88.75,-0.3,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.12033694344163401,03-JUL-26,-88.70332654446707,4.751001717229527,-22.895125553914337,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
NV20,Nifty50 Value 20,14.02,14.02,13.87,13.87,-0.03,-0.22,21358,298157.68,13.8955,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.54339674098316,-2.117148906139737,13.9,0,-90.52,-1.91,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.117148906139737,27-FEB-26,-90.54339674098316,17.78304682868999,-9.904912836767037,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.2,12.2,12.13,12.17,0.06,0.50,24065,292630.4,12.1203,13.27,10.14,-,-,Infinity,-1.6962843295638195,12.11,0,0,-2.18,,20-Jul-2026,-,-1.6962843295638195,-,Infinity,8.28937452901281,-20.019723865877705,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.44,18.54,18.41,18.5,0.2,1.09,15626,288924.74,18.3394,19.5,14.01,-,-,Infinity,1.984564498346193,18.3,0,0,0.88,,20-Jul-2026,-,1.984564498346193,-,Infinity,5.128205128205129,-32.048536759457534,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,233.76,236.38,233.76,236.25,3.69,1.59,1214,285022.92,233.7285,245,193.6,-,-,Infinity,2.272727272727273,232.56,0,0,0.68,,20-Jul-2026,-,2.272727272727273,-,Infinity,3.5714285714285716,-22.029958677685954,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,120.27,125.36,120.27,124.63,1.27,1.03,2225,277235,123.9405,133.97,100,-,-,-0.383662377108148,2.830033003300324,123.36,0,-1.4,1.78,19-Aug-2025,20-Jul-2026,-,2.830033003300324,-,-0.383662377108148,6.971710084347245,-24.629999999999995,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.4,43.64,43.34,43.49,0.18,0.42,6171,268623.63,43.2815,45.9,36.98,-,-,11.742034943473792,2.6433797498229987,43.31,0,11.28,2.22,19-Aug-2025,20-Jul-2026,-,2.6433797498229987,-,11.742034943473792,5.250544662309361,-17.60411032990807,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
TWCGOLDETF,Commodity,152.8,155.99,152.8,155.24,3.65,2.41,1726,268065.06,151.4873,187.98,123.31,-,-,Infinity,9.896644485346183,151.59,0,0,7.31,,20-Jul-2026,-,9.896644485346183,-,Infinity,17.416746462389607,-25.894088070716087,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.09,13.16,12.98,13.08,0.06,0.46,20157,264056.7,13.0208,13.41,12.85,-,-,Infinity,Infinity,13.02,0,0,0,,,-,Infinity,-,Infinity,2.4608501118568236,-1.7898832684824937,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
GROWWPSE,Nifty PSE Index - TRI,98,98.69,96.25,97.63,-0.6,-0.61,2700,263763,98.0189,109.85,93.2,-,-,Infinity,-2.506490912722194,98.23,0,0,-1.91,,20-Jul-2026,-,-2.506490912722194,-,Infinity,11.124260355029586,-4.753218884120163,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.03,59.21,58.84,59.04,0.34,0.58,4268,252110.76,58.6868,62.9,51.01,-,-,Infinity,-0.6729475100942103,58.7,0,0,-1.24,,20-Jul-2026,-,-0.6729475100942103,-,Infinity,6.136724960254371,-15.742011370319547,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.21,34.21,33.47,33.65,0.14,0.42,7379,248450.93,33.3984,36,29.43,-,-,5.850896508335953,1.8154311649016686,33.51,0,5.41,1.39,19-Aug-2025,20-Jul-2026,-,1.8154311649016686,-,5.850896508335953,6.527777777777782,-14.339109751953785,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.94,87.05,86,86.5,-0.01,-0.01,2784,241010.88,86.454,91.19,77.57,-,-,Infinity,0.03469411356539972,86.51,0,0,0.05,,20-Jul-2026,-,0.03469411356539972,-,Infinity,5.143107796907553,-11.512182544798257,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,78.01,78.35,77.94,78.31,0.56,0.72,3067,239624.71,77.868,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.435763644055854,2.958190901919537,77.75,0,9.65,2.22,19-Aug-2025,20-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.958190901919537,25-NOV-21,10.435763644055854,2.5146271629528147,-24.262139003490955,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.71,14.04,13.71,14.02,0.11,0.79,17015,237869.7,11.789,14.6,11.75,-,-,8.095605242868148,1.4471780028943508,13.91,0,7.25,0.65,19-Aug-2025,20-Jul-2026,-,1.4471780028943508,-,8.095605242868148,3.972602739726028,-19.31914893617021,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.03,64.46,63.95,63.99,0.35,0.55,3614,232524.76,63.8455,67.5,52.3,-,-,10.613656006914434,1.3462147608489095,63.64,0,10.01,0.79,19-Aug-2025,20-Jul-2026,-,1.3462147608489095,-,10.613656006914434,5.199999999999997,-22.351816443594657,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,59.41,59.99,58.98,59.99,0.68,1.15,3859,228800.11,59.0319,66,54.6,-,-,1.6435106743476768,-2.7399481193255477,59.31,0,0.49,-3.84,19-Aug-2025,20-Jul-2026,-,-2.7399481193255477,-,1.6435106743476768,9.106060606060602,-9.871794871794872,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,333.86,335.25,333.84,333.96,1.25,0.38,670,224014.5,333.0073,342.88,295.16,-,-,5.353481182371675,0.40588076125190636,332.71,0,4.96,0.03,19-Aug-2025,20-Jul-2026,-,0.40588076125190636,-,5.353481182371675,2.601493233784419,-13.145412657541655,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.85,250.58,248.82,249.21,0.93,0.37,897,223711.8,247.9854,279.99,227.01,-,-,-2.0939734422880427,-0.1362452414345836,248.28,0,-2.46,-0.51,19-Aug-2025,20-Jul-2026,-,-0.1362452414345836,-,-2.0939734422880427,10.99324975891996,-9.77930487643717,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
LICNETFN50,Nifty 50,272.6,272.64,271.26,271.79,0.79,0.29,747,202832.91,270.3302,295,248.17,-,-,-1.8489762016539684,-0.24224628372177215,271,0,-2.13,-0.53,19-Aug-2025,20-Jul-2026,-,-0.24224628372177215,-,-1.8489762016539684,7.867796610169485,-9.517669339565634,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.7,65.7,65.19,65.21,0.02,0.03,3008,196482.56,65.4134,67.33,60.18,-,-,5.432497978981393,0.4312336362236053,65.19,0,5.4,0.4,19-Aug-2025,20-Jul-2026,-,0.4312336362236053,-,5.432497978981393,3.148670726273585,-8.358258557660342,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.16,74.45,73.78,74.45,0.29,0.39,2531,187901.44,73.8486,75.89,59.43,-,-,10.13313609467457,2.8314917127071784,74.16,0,9.7,2.43,19-Aug-2025,20-Jul-2026,-,2.8314917127071784,-,10.13313609467457,1.8974831993675025,-25.273430927141177,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,79,79,77.99,78.21,-1.26,-1.59,2351,183965.75,77.6161,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.130914439813686,-0.30592734225622575,79.47,0,-2.59,1.3,19-Aug-2025,20-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.30592734225622575,25-NOV-21,-4.130914439813686,10.942837622409474,-11.220136518771332,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.56,10.56,10.43,10.48,0.04,0.38,16754,174911.76,10.438,11.1,9.39,-,-,3.048180924287124,0.3831417624521161,10.44,0,2.65,0,19-Aug-2025,20-Jul-2026,-,0.3831417624521161,-,3.048180924287124,5.585585585585579,-11.608093716719912,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.5,59.7,59.28,59.7,0.6,1.02,2762,163924.7,59.0947,61.87,51.91,-,-,3.6998436685773886,3.663830526133008,59.1,0,2.66,2.62,19-Aug-2025,20-Jul-2026,-,3.663830526133008,-,3.6998436685773886,3.507354129626628,-15.006742438836461,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,74.72,74.85,74.52,74.72,0.29,0.39,2030,151783.1,74.3123,81,56.25,-,-,Infinity,2.566918325326019,74.43,0,0,2.17,,20-Jul-2026,-,2.566918325326019,-,Infinity,7.753086419753088,-32.83555555555556,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.43,12.48,12.38,12.48,0.11,0.89,9986,124026.12,12.3571,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.99358563181526,3.3968516984258503,12.37,0,-90.08,2.49,19-Aug-2025,20-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3968516984258503,27-FEB-26,-89.99358563181526,5.454545454545446,-22.3529411764706,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
