symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TOP100CASE,Zerodha Nifty 100 ETF,10.97,11.11,10.78,10.84,0.05,0.46,442058,4791908.72,10.8261,12,8.01,-,-,2.943969610636282,1.7840375586854413,10.79,0,9.666666666666668,-35.33083645443196,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,2.47,09-Jul-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,09-Jun-2025,1.31,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.54,9.55,9.38,9.46,0.04,0.42,346782,3273622.08,9.4106,10.84,7.73,-,-,Infinity,-0.21097046413501658,9.42,0,12.730627306273053,-22.380336351875815,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,09-Jun-2025,-0.63,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'slb_isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.21,24.21,23.62,23.72,0.1,0.42,15364,364741.36,23.6567,26.77,17.13,-,-,Infinity,-1.207830070803843,23.62,0,11.393350765782595,-38.47051955633392,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,09-Jun-2025,-1.62,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.34,110.34,109.82,110.33,0.41,0.37,429,47215.74,110.0686,120,99.66,-,-,Infinity,0.4095376774663295,109.92,0,8.058333333333335,-10.706401766004417,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,09-Jun-2025,0.04,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,93.28,94.01,93.01,93.52,0.33,0.35,1890,176790.6,93.3452,94.01,85.82,-,-,Infinity,Infinity,93.19,0,0.5212211466865324,-8.972267536704734,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.5,29.74,29.35,29.6,0.1,0.34,61194,1803387.18,29.5645,33.48,24.52,-,-,-6.240101362052578,1.578586135895679,29.5,0,11.589008363201899,-20.717781402936385,https://nsearchives.nseindia.com/today/MNCEQN.svg,-6.56,09-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,09-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,193.19,193.19,191.92,192.3,0.64,0.33,411808,79153615.68,191.2982,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.084005695301382,6.53149410004987,191.66,0,13.261163734776716,-35.31771163183449,https://nsearchives.nseindia.com/today/MON100EQN.svg,13.7,09-Jul-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,09-Jun-2025,6.18,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,41.87,41.87,40.55,41.25,0.13,0.32,28263,1151999.88,41.0504,49.77,33.41,-,-,5.202754399387909,2.893489648291336,41.12,0,17.11874623267029,-23.46602813528885,https://nsearchives.nseindia.com/today/TECHEQN.svg,4.87,09-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,09-Jun-2025,2.57,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.75,10.75,10.45,10.53,0.03,0.29,2364765,24782737.2,10.4829,11.34,7,-,-,16.353591160220976,0.9587727708533044,10.5,0,7.142857142857148,-50.42857142857142,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,16.02,09-Jul-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,09-Jun-2025,0.67,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.88,27.08,26.65,26.82,0.07,0.26,76498,2041731.62,26.7273,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.432317778634788,1.8223234624145803,26.75,0,7.835051546391756,-26.808510638297886,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,3.16,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,09-Jun-2025,1.56,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,106.33,106.99,106.33,106.94,0.25,0.23,1939,206367.77,106.6668,116.72,78.4,-,-,Infinity,-0.04673333956444262,106.69,0,8.379026730637424,-36.40306122448978,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,09-Jun-2025,-0.28,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,90.57,91.33,90.35,90.87,0.2,0.22,22057,2001893.32,90.7875,101.33,75.61,-,-,-3.5862068965517193,2.9921795307718466,90.67,0,10.322707983815251,-20.18251554027246,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.8,09-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,09-Jun-2025,2.77,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,105.57,105.68,104.86,105.62,0.23,0.22,1066348,112318434.84,105.3454,108.71,78.4,-,-,16.514065085493655,0.8594346829641002,105.39,0,2.8424247999264,-34.71938775510204,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,16.26,09-Jul-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,09-Jun-2025,0.64,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.04,10.25,10,10.05,0.02,0.20,701439,7063490.73,10.0178,11.5,9.8,-,-,Infinity,Infinity,10.03,0,12.608695652173909,-2.5510204081632653,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67.8,68.17,67.72,67.97,0.13,0.19,1351,91759.92,68.0142,69.67,63.54,-,-,Infinity,-0.11756061719323777,67.84,0,2.4400746375771534,-6.971986150456406,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,09-Jun-2025,-0.31,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.46,38.8,38.36,38.47,0.07,0.18,269440,10389606.4,38.469,43.66,28.72,-,-,Infinity,-4.517249937949864,38.4,0,11.887311039853408,-33.948467966573816,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,09-Jun-2025,-4.69,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,103.54,103.93,103.13,103.78,0.19,0.18,6889568,713001392.32,103.5839,106.5,76.7,-,-,15.4907634097485,0.7670647635692847,103.59,0,2.5539906103286376,-35.30638852672751,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,15.28,09-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,09-Jun-2025,0.58,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.2,11.99,11.2,11.93,0.02,0.17,388531,4619633.59,11.8997,12.29,9.63,-,-,Infinity,1.273344651952465,11.91,0,2.9292107404393772,-23.88369678089303,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,09-Jun-2025,1.1,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,106.98,107,106.01,106.9,0.18,0.17,19646,2095245.9,106.7057,111.85,94.2,-,-,Infinity,1.0206010206010325,106.72,0,4.425569959767536,-13.481953290870491,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,09-Jun-2025,0.85,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,58.95,59.28,58.51,58.85,0.09,0.15,1493325,87867243,58.8364,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.508745813174542,1.0647432594882442,58.76,0,2.5662251655629094,-20.81708068158489,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,9.34,09-Jul-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,09-Jun-2025,0.91,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.31,13.38,13.27,13.34,0.02,0.15,24582,327186.42,13.3005,14.14,10.93,-,-,Infinity,0.6033182503770744,13.32,0,5.657708628005662,-22.049405306495885,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,09-Jun-2025,0.45,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.48,29.48,29.14,29.3,0.04,0.14,156158,4570744.66,29.346,36.06,23,-,-,Infinity,-1.8425460636515936,29.26,0,18.746533555185803,-27.391304347826093,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,09-Jun-2025,-1.98,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.59,39.18,37.52,37.63,0.05,0.13,36110,1366402.4,37.658,44.4,31.14,-,-,1.6752229127263025,1.3466199838405601,37.58,0,15.247747747747738,-20.841361592806688,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,1.54,09-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,09-Jun-2025,1.21,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jul-2025 16:00:00', 'preOpenTime': '10-Jul-2025 09:07:29', 'QuotePreOpenFlag': False}}"
