symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLNIFTY,Nifty 50,29.59,29.59,28.59,28.69,-0.04,-0.14,112270,3226639.8,28.7411,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.634241245136195,3.499278499278508,28.73,0,5.779967159277498,-40.84437898870888,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,12.23,17-May-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,17-Apr-2025,4.85,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.21,29.22,29.15,29.16,-0.04,-0.14,10821,315756.78,29.1852,31,25.75,-,-,12.848297213622292,0.7601935038009635,29.2,0,5.935483870967742,-13.242718446601941,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.39,17-May-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,17-Apr-2025,1.28,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,148.58,148.58,143.18,144.02,-0.23,-0.16,7352,1057217.6,144.198,161.1,119.5,-,-,3.9255303795641487,6.934956934956937,144.25,0,10.602110490378637,-20.518828451882854,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,5.14,17-May-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,17-Apr-2025,9.21,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2706.99,2708,2693.01,2697,-4.2,-0.16,306,827898.3,2701.61,2884.51,2356,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),11.538461538461538,3.0770230346762353,2701.2,0,6.500584154674458,-14.473684210526315,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,12.08,17-May-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,17-Apr-2025,4.52,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,45.16,45.5,44.79,45.09,-0.07,-0.16,806322,36324806.1,45.0936,55.25,37.45,-,-,-4.063829787234035,5.080400838965293,45.16,0,18.389140271493208,-20.400534045393858,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-3.59,17-May-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,17-Apr-2025,6.86,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,165.86,167.09,164.76,165.6,-0.26,-0.16,462992,76699254.72,165.7929,189.95,135.21,-,-,4.1247484909456755,4.545454545454538,165.86,0,12.819162937615161,-22.476148213889495,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,5.04,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,17-Apr-2025,6.9,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.87,52.87,51.9,52.03,-0.09,-0.17,264155,13778324.8,52.1888,66,42.4,-,-,Infinity,6.140350877192978,52.12,0,21.166666666666668,-22.7122641509434,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,17-Apr-2025,9.24,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,49.92,49.94,49.1,49.37,-0.09,-0.18,199883,9866224.88,49.3473,57,40,-,-,Infinity,7.700698080279219,49.46,0,13.385964912280706,-23.424999999999994,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,17-Apr-2025,10.75,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.34,21.54,21.27,21.33,-0.04,-0.19,61618,1317392.84,21.3395,25.1,18.3,-,-,8.109477952356805,6.33100697906281,21.37,0,15.019920318725113,-16.557377049180314,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,9.87,17-May-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,17-Apr-2025,7.28,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.87,10.87,10.52,10.53,-0.02,-0.19,102888,1085468.4,10.5654,12,8.01,-,-,Infinity,3.3366045142296357,10.55,0,12.250000000000005,-31.460674157303366,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,17-Apr-2025,4.77,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,901.7,901.7,891,892.44,-1.72,-0.19,290,259567.4,893.9138,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,11.991767894789687,3.2235677851417472,894.16,0,4.948343806582163,-15.75097276264592,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,11.9,17-May-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,17-Apr-2025,4.41,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,265.05,269.66,265.05,266.25,-0.52,-0.19,14145,3776715,266.8136,283.8,226,-,-,11.940298507462689,3.2857475366591777,266.77,0,6.183932346723048,-17.809734513274336,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,12.21,17-May-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,17-Apr-2025,4.59,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.16,21.18,21.07,21.07,-0.04,-0.19,40766,861793.24,21.1476,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.719836400818005,6.0926485397784536,21.11,0,20.49056603773585,-16.990560799555794,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,9.1,17-May-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,17-Apr-2025,7.38,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,163.99,164.24,162.5,162.53,-0.32,-0.20,14711,2398481.44,162.9203,173.65,134.98,-,-,10.01082983619872,5.074993535040079,162.85,0,6.4036855744313295,-20.410431174988897,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,11.12,17-May-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,17-Apr-2025,8.6,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.64,31.68,31.27,31.27,-0.07,-0.22,7205,225876.75,31.3476,34.57,27.3,-,-,Infinity,3.543046357615895,31.34,0,9.545849002024879,-14.542124542124538,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,17-Apr-2025,4.99,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,92.64,92.95,92.1,92.13,-0.2,-0.22,42721,3946138.77,92.4941,100.1,77.65,-,-,3.878678543240498,3.2963336696939094,92.33,0,7.962037962037962,-18.647778493238878,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,5.06,17-May-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,17-Apr-2025,4.65,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,277.49,277.53,275.82,276.06,-0.65,-0.23,52941,14635539.45,276.445,292.45,240,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,11.824036942520355,3.2772166105499405,276.71,0,5.604376816549833,-15.025,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,12.09,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,17-Apr-2025,4.91,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,274.49,274.49,270.74,271.19,-0.63,-0.23,1913,519436.89,271.5195,288.5,236,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,11.605415860735006,3.412904209884071,271.82,0,6.000000000000001,-14.911016949152541,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,12.5,17-May-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,17-Apr-2025,4.99,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,513.87,513.87,510,510.48,-1.17,-0.23,3431,1754990.81,510.4879,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.791230447099403,2.7784489007006545,511.65,0,17.357940747935896,-16.041917664976925,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,5.35,17-May-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,17-Apr-2025,3.99,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.87,62.87,61.8,61.99,-0.14,-0.23,41400,2573424,62.035,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-10.367264314632727,6.805651274982775,62.13,0,21.03184713375796,-21.050576059363404,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-8.54,17-May-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,17-Apr-2025,9.35,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.86,26.37,25.85,26.03,-0.06,-0.23,12179,317019.37,26.0907,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,8.6847599164927,3.211736716891365,26.09,0,10.549828178694158,-23.07328605200947,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,9.81,17-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,17-Apr-2025,4.99,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,272.35,272.99,271.4,271.69,-0.66,-0.24,16832,4581670.4,272.0866,287.68,236.5,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,11.60450213604995,3.4891250523749764,272.35,0,5.558259176863184,-14.879492600422832,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,12.12,17-May-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,17-Apr-2025,4.95,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-May-2025 12:00:21', 'preOpenTime': '20-May-2025 09:07:14', 'QuotePreOpenFlag': False}}"
