symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.79,69.93,68.73,69.35,-0.5,-0.72,48374,3354736.9,69.9038,76.2,55.8,-,-,-7.4593007739525,-4.699738903394258,69.85,0,8.98950131233597,-24.283154121863795,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-6.79,30-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,30-Jun-2025,-4.01,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,91.97,91.97,90.51,91.3,-0.67,-0.73,335028,30517700.52,91.7739,113.8,77,-,-,-16.841242371800718,-7.506838212947014,91.97,0,19.77152899824253,-18.57142857142857,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-16.23,30-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,30-Jun-2025,-6.83,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,77.14,77.2,75.73,76.57,-0.57,-0.74,5606305,431573358.9,77.0537,83.79,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.624562673422616,-4.870170207479193,77.14,0,8.61678004535149,-24.423139421514453,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-6.94,30-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,30-Jun-2025,-4.16,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,166.65,167.39,164,165.42,-1.23,-0.74,97073,16016074.27,166.4938,181,134.98,-,-,-1.5064007144983633,-3.3196960841613135,166.65,0,8.607734806629841,-22.551489109497705,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-0.77,30-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,30-Jun-2025,-2.6,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),215.9,216.93,214.39,215.29,-1.63,-0.75,1675,361498.5,216.7259,232.8,174.82,-,-,-1.2068649045521271,-2.4291864944482273,216.92,0,7.521477663230248,-23.14952522594669,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-0.46,30-Jul-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,30-Jun-2025,-1.69,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,86,86.5,84.67,85.35,-0.66,-0.77,1790255,153693391.75,85.8438,102,55.21,-,-,Infinity,-12.4076354679803,86.01,0,16.32352941176471,-54.591559500090554,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,30-Jun-2025,-11.73,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,97.92,97.92,96.92,96.92,-0.75,-0.77,688,66846.08,97.7641,101.66,96.84,-,-,Infinity,-3.7346046881207835,97.67,0,4.662600826283686,-0.08261049153242285,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,30-Jun-2025,-2.99,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,70.27,70.27,68.26,69.26,-0.56,-0.80,34076,2349880.96,69.6778,75.44,55.68,-,-,-6.783310901749653,-4.4953116381687686,69.82,0,8.191940615058316,-24.389367816091962,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-6.03,30-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,30-Jun-2025,-3.72,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.94,93.94,92.61,93.26,-0.76,-0.81,150430,14005033,93.8507,100.1,77.65,-,-,-3.4775408818050084,-2.975447357469829,94.02,0,6.833166833166822,-20.10302640051513,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-2.69,30-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,30-Jun-2025,-2.18,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29,29.27,28.75,29.07,-0.24,-0.82,190887,5552902.83,29.2985,36,23.83,-,-,-14.298349056603776,-1.3907734056987793,29.31,0,19.25,-21.98908938313052,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-13.59,30-Jul-2024,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,30-Jun-2025,-0.58,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,142.47,142.91,142,142,-1.18,-0.82,239,33988.19,142.8357,148.42,139.41,-,-,Infinity,-2.0013802622498313,143.18,0,4.325562592642493,-1.8578294240011501,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,30-Jun-2025,-1.19,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.35,23.45,22.82,22.94,-0.19,-0.82,21422,491634.9,23.0584,26.77,17.13,-,-,Infinity,-5.088953247827887,23.13,0,14.307060141949938,-33.91710449503796,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,30-Jun-2025,-4.3,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.01,13.02,12.89,12.94,-0.11,-0.84,47966,621159.7,13.0565,14.14,10.93,-,-,Infinity,-3.5048471290082075,13.05,0,8.486562942008494,-18.38975297346752,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,30-Jun-2025,-2.68,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,89.9,89.9,88.17,88.7,-0.75,-0.84,33469,2971377.82,89.4035,101.33,75.61,-,-,-7.604166666666664,-1.6302539647332803,89.45,0,12.464225796901209,-17.31252479830711,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-6.82,30-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,30-Jun-2025,-0.8,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.34,15.39,15.01,15.26,-0.13,-0.84,395554,6040109.58,15.43,16.25,12.2,-,-,9.547738693467338,3.317535545023698,15.39,0,6.092307692307694,-25.081967213114762,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,10.48,30-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,30-Jun-2025,4.2,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,99.8,99.8,98.9,99,-0.85,-0.85,86676,8621661.72,99.5316,103.35,70,-,-,40.22662889518415,2.219927723283434,99.85,0,4.208998548621185,-41.42857142857143,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,41.43,30-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,30-Jun-2025,3.1,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.14,29.17,28,28.92,-0.25,-0.86,166756,4822583.52,29.2391,36.06,23,-,-,Infinity,-1.6326530612244792,29.17,0,19.800332778702163,-25.73913043478262,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,30-Jun-2025,-0.78,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.93,18.17,17.22,17.35,-0.15,-0.86,1266063,21902889.9,17.4547,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.249448123620306,-3.2348020078081334,17.5,0,13.249999999999995,-25.180375180375197,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-3.42,30-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,30-Jun-2025,-2.4,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.5,102.67,100.79,101.61,-0.89,-0.87,229075,23244240.25,102.6249,114.1,85.91,-,-,-8.57477055965449,-3.8148428625520645,102.5,0,10.946538124452232,-18.274938889535562,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-7.77,30-Jul-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,30-Jun-2025,-2.97,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.27,22.27,21.48,21.72,-0.19,-0.87,2283360,49571745.6,21.8881,23.5,16,-,-,-1.3175829168559867,-2.7752909579230125,21.91,0,7.574468085106388,-35.74999999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-0.45,30-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,30-Jun-2025,-1.92,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,100.8,100.8,96.5,97,-0.85,-0.87,1134,109884.6,97.5961,100.8,82,-,-,Infinity,1.9978969505783446,97.85,0,3.769841269841267,-18.29268292682927,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,30-Jun-2025,2.89,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,152.04,152.04,149.45,149.98,-1.31,-0.87,2836,426080.64,151.457,152.04,120,-,-,9.658550851794969,3.448751551938199,151.29,0,1.3549066035253896,-24.983333333333327,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,10.62,30-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,30-Jun-2025,4.35,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,82.72,83.37,82.31,82.31,-0.74,-0.89,5620,464998.8,83.1278,95,72,-,-,0.35357229943916885,-3.1988709867105714,83.05,0,13.357894736842104,-14.319444444444448,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,1.26,30-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,30-Jun-2025,-2.33,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,59.56,59.56,59.03,59.03,-0.53,-0.89,1909,113203.7,59.3869,63.04,57.9,-,-,Infinity,-3.750203815424747,59.56,0,6.361040609137052,-1.9516407599309198,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,30-Jun-2025,-2.89,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '31-Jul-2025 16:00:00', 'preOpenTime': '31-Jul-2025 09:07:40', 'QuotePreOpenFlag': False}}"
