symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
PSUBANKADD,DSP Nifty PSU Bank ETF,86.11,87.99,86.07,87.14,-0.39,-0.45,33325,2893609.75,87.3697,99.88,67.2,-,-,24.272675413576717,4.509474694171271,87.53,0,23.91,5.67,27-Jun-2025,29-May-2026,-,4.509474694171271,-,24.272675413576717,12.755306367641165,-29.672619047619044,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.67,265.67,262.33,263,0.26,0.10,10542,2774970.66,263.3542,265.67,252.23,-,-,1.9340335645905233,1.977510663047702,262.74,0,2.29,2.04,27-Jun-2025,29-May-2026,-,1.977510663047702,-,1.9340335645905233,1.0050062107125441,-4.269912381556519,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,20.25,21,20.05,20.82,0.2,0.97,131706,2748704.22,20.6336,21.17,17.18,-,-,Infinity,3.376365441906652,20.62,0,0,3.98,,29-May-2026,-,3.376365441906652,-,Infinity,1.6532829475673188,-21.187427240977886,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,160.91,164.37,159,163.04,2.13,1.32,16662,2712573.6,160.9663,164.37,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.934311670160726,3.0920012646221853,160.91,0,11.19,3.88,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.0920012646221853,03-JUL-26,13.934311670160726,0.8091500882156187,-20.38691574983385,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.92,11.1,10.69,10.84,-0.03,-0.28,242653,2640064.64,10.863,11.71,9.12,-,-,-1.9004524886877905,1.3084112149532765,10.87,0,-1.81,2.74,27-Jun-2025,29-May-2026,-,1.3084112149532765,-,-1.9004524886877905,7.429547395388565,-18.859649122807024,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59.17,59.17,58.5,58.69,-0.48,-0.81,44378,2602769.7,59.1283,62.46,50.71,-,-,2.982979470082463,4.878484631879908,59.17,0,2.11,7.6,27-Jun-2025,29-May-2026,-,4.878484631879908,-,2.982979470082463,6.03586295228947,-15.736541116150654,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
AXISNIFTY,Nifty 50,268.37,268.99,263.91,264.3,-1.41,-0.53,9786,2591234.94,265.6933,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-3.873431533005993,0.227531285551772,265.71,0,-4.85,2.26,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,0.227531285551772,23-JUL-20,-3.873431533005993,10.823942236318235,-8.319672131147545,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,87.21,87.21,85.77,86.65,-0.55,-0.63,29803,2579151.62,87.1448,99.52,67.59,-,-,23.909623909623907,4.561361168094607,87.2,0,23.57,5.97,27-Jun-2025,29-May-2026,-,4.561361168094607,-,23.909623909623907,12.932073954983915,-28.199437786654833,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,140.95,140.95,138.8,139.35,1.65,1.20,18415,2569444.95,138.0398,175,96.3,-,-,Infinity,-10.21262886597938,137.7,0,0,-10.38,,29-May-2026,-,-10.21262886597938,-,Infinity,20.371428571428574,-44.70404984423676,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.11,30,28.11,30,1.16,4.02,85847,2462091.96,28.7354,31.88,24.02,-,-,6.0820367751060775,10.415899889584093,28.84,0,0.49,8.18,27-Jun-2025,29-May-2026,-,10.415899889584093,-,6.0820367751060775,5.897114178168127,-24.895920066611158,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,251.9,251.9,245.59,248.6,0.19,0.08,9562,2361049.04,248.6551,264.64,209.98,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.5952183034477303,1.3948935475976783,248.41,0,-2.66,1.26,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.3948935475976783,03-JUL-26,-1.5952183034477303,6.061064087061665,-18.392227831222023,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.25,88.36,87.5,87.5,-0.75,-0.85,26678,2344462.64,88.3722,103.43,83.05,-,-,-12.007240547063553,-0.0571102227298654,88.25,0,-12.57,2.18,27-Jun-2025,29-May-2026,-,-0.0571102227298654,-,-12.007240547063553,15.40172097070483,-5.358217940999402,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,50.68,50.68,49.4,49.9,-0.22,-0.44,46756,2327046.12,50.1032,58.27,38.53,-,-,22.33390536896298,4.437002930096269,50.12,0,22.48,5.52,27-Jun-2025,29-May-2026,-,4.437002930096269,-,22.33390536896298,14.364166809679087,-29.509473137814684,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
IVZINGOLD,Gold,121.55,124.6,121.55,122.4,1.5,1.24,18329,2247868.56,121.2722,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56278144062374,-10.099155343371281,120.9,0,-98.56,-10.58,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-10.099155343371281,30-APR-26,-98.56278144062374,21.538461538461537,-46.903504560729736,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SHARIABEES,Shariah,449.41,452.39,447.17,452.27,2.86,0.64,4835,2175750,448.2335,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-11.64185519477983,-2.850453237101009,449.41,0,-12.73,-2.73,27-Jun-2025,29-May-2026,DIVIDEND-RS.2 PER UNIT,-2.850453237101009,10-MAR-14,-11.64185519477983,15.87709019213958,-4.28657074340527,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,300.05,300.3,296.5,297.41,-3.6,-1.20,6878,2045104.52,300.71,439.67,294.02,-,-,-29.319359285137114,-6.747562160975757,301.01,0,-28.2,-5.84,27-Jun-2025,29-May-2026,-,-6.747562160975757,-,-29.319359285137114,32.356085245752496,-1.1529827902863898,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
GROWWRLTY,Index,9.21,9.35,9.06,9.25,0.04,0.43,215010,1973791.8,9.2379,11.3,7.17,-,-,Infinity,5.835240274599539,9.21,0,0,4.9,,29-May-2026,-,5.835240274599539,-,Infinity,18.141592920353986,-29.00976290097629,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.62,26.62,25.46,25.83,-0.15,-0.58,74217,1920735.96,25.9244,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.122015915119372,0.7410296411856385,25.98,0,-3.13,2.44,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.7410296411856385,20-OCT-23,-2.122015915119372,10.931034482758626,-17.409090909090903,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.85,29.57,28,28.28,-0.23,-0.81,66022,1873044.14,28.3914,29.57,25.45,-,-,Infinity,5.208333333333342,28.51,0,0,7.63,,29-May-2026,-,5.208333333333342,-,Infinity,4.362529590801485,-11.119842829076628,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
TECH,Nifty IT TRI Index,30.5,31.1,29.48,29.63,-0.27,-0.90,62743,1864721.96,29.8725,49.41,29.1,-,-,-28.533526290400392,-5.93650793650794,29.9,0,-27.52,-6.15,27-Jun-2025,29-May-2026,-,-5.93650793650794,-,-28.533526290400392,40.03238210888484,-1.8213058419243902,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1309,1311.12,1303.91,1308.85,4.12,0.32,1408,1839031.04,1304.6016,1316.98,1242.6,-,-,4.785960754801571,3.5466210977674346,1304.73,0,4.77,2.82,27-Jun-2025,29-May-2026,-,3.5466210977674346,-,4.785960754801571,0.6173214475542612,-5.33156285208434,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.08,33.37,32.82,32.86,-0.22,-0.67,55611,1835163,33.0868,39,22.84,-,-,16.113074204946994,-4.114385760140075,33.08,0,14.34,-3.1,27-Jun-2025,29-May-2026,-,-4.114385760140075,-,16.113074204946994,15.743589743589743,-43.87040280210157,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.89,18,17.55,17.99,0.32,1.81,103494,1830808.86,17.6936,18.9,16.53,-,-,Infinity,5.143191116306248,17.67,0,0,3.88,,29-May-2026,-,5.143191116306248,-,Infinity,4.814814814814816,-8.832425892316982,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.28,10.28,10.01,10.15,-0.04,-0.39,180318,1830227.7,10.2067,10.58,8,-,-,Infinity,3.783231083844591,10.19,0,0,4.09,,29-May-2026,-,3.783231083844591,-,Infinity,4.064272211720224,-26.875000000000004,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,209.84,216.18,209.84,214.24,-0.99,-0.46,8393,1803907.49,215.2994,247.28,194,-,-,-4.331517370724296,-2.891850240232071,215.23,0,-4.96,-2.09,27-Jun-2025,29-May-2026,-,-2.891850240232071,-,-4.331517370724296,13.361371724361044,-10.432989690721655,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.49,24.6,24.03,24.6,0.41,1.69,74594,1797715.4,24.2293,25.88,20.5,-,-,3.6662452591656174,-1.2048192771084223,24.19,0,1.51,-0.21,27-Jun-2025,29-May-2026,-,-1.2048192771084223,-,3.6662452591656174,4.945904173106637,-20.000000000000007,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.33,33.82,33,33.34,0.01,0.03,53797,1791978.07,33.4069,35.54,27.83,-,-,15.00517419799933,0.9079903147699887,33.33,0,13.72,-0.8,27-Jun-2025,29-May-2026,-,0.9079903147699887,-,15.00517419799933,6.190208216094529,-19.79877829680203,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.11,12.11,11.41,11.68,-0.08,-0.68,148280,1739324.4,11.7754,12.51,9.6,-,-,-0.4262574595055474,0.5163511187607617,11.76,0,-1.09,1.91,27-Jun-2025,29-May-2026,-,0.5163511187607617,-,-0.4262574595055474,6.634692246203038,-21.666666666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.47,141.51,139.84,141.46,-0.01,-0.01,12280,1729883.6,141.364,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.523275228745063,-0.5203938115330385,141.47,0,-6.46,0.06,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.5203938115330385,19-DEC-19,-5.523275228745063,11.587499999999995,-15.931814456646462,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
NIF100IETF,Nifty 100,27.9,28.09,27.76,27.98,0.01,0.04,56052,1564971.84,27.9878,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.8934081346423532,0.9743774810537696,27.97,0,-3.42,1.93,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9743774810537696,10-MAY-24,-1.8934081346423532,9.391191709844556,-10.418310970797162,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.39,16.6,16.29,16.33,-0.06,-0.37,90545,1487654.35,16.4627,19.2,14.43,-,-,Infinity,-0.6690997566910156,16.39,0,0,0.8,,29-May-2026,-,-0.6690997566910156,-,Infinity,14.947916666666673,-13.167013167013158,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.62,112.62,111.16,111.39,-1.23,-1.09,13305,1487099.85,112.4588,133.3,107.86,-,-,-6.276819520403865,-2.023045122702082,112.62,0,-5.5,-0.28,27-Jun-2025,29-May-2026,-,-2.023045122702082,-,-6.276819520403865,16.436609152288078,-3.2727609864639358,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.48,64.87,62.9,64.15,0.33,0.52,23394,1484817.18,63.6619,67.74,53.86,-,-,Infinity,0.6274509803921657,63.82,0,0,0.55,,29-May-2026,-,0.6274509803921657,-,Infinity,5.299675228816046,-19.10508726327517,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66,66.14,65.85,66.14,0.16,0.24,22434,1480644,65.8521,66.7,62,-,-,5.503270059020582,2.526740040303822,65.98,0,5.26,2.55,27-Jun-2025,29-May-2026,-,2.526740040303822,-,5.503270059020582,0.8395802098950559,-6.677419354838711,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
AXISHCETF,Nifty Healthcare Index,162.83,166.97,162.83,163.65,0.82,0.50,8648,1424412.08,162.302,166.97,135.2,-,-,13.401704663571481,2.924528301886796,162.83,0,11.64,3.52,27-Jun-2025,29-May-2026,-,2.924528301886796,-,13.401704663571481,1.9883811463137049,-21.04289940828404,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.82,16.82,16.35,16.4,-0.09,-0.55,84437,1388144.28,16.4933,17.5,14.2,-,-,0.6134969325153243,0.9230769230769144,16.49,0,-0.06,2.36,27-Jun-2025,29-May-2026,-,0.9230769230769144,-,0.6134969325153243,6.285714285714294,-15.49295774647887,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,11.4,11.44,11.28,11.32,-0.07,-0.61,119940,1360119.6,11.4111,12.87,9.69,-,-,-3.9864291772688625,2.6291931097008243,11.39,0,-3.64,3.92,27-Jun-2025,29-May-2026,-,2.6291931097008243,-,-3.9864291772688625,12.043512043512035,-16.821465428276582,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,1319,1318986.81,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,27-Jun-2025,29-May-2026,-,0,-,0,4.306261303935923,-0.043018928328470894,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1346,1358.73,1342.01,1358.73,14.94,1.11,917,1235125.64,1345.2797,1358.73,1262.29,-,-,6.150781250000001,3.9356526528364273,1343.79,0,5.12,2.81,27-Jun-2025,29-May-2026,-,3.9356526528364273,-,6.150781250000001,0,-7.640082706826487,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,44.01,44.9,44.01,44.75,-0.16,-0.36,26320,1171503.2,44.8393,57.75,37.8,-,-,-7.807993407498968,2.708285517557952,44.91,0,-8.7,3.17,27-Jun-2025,29-May-2026,-,2.708285517557952,-,-7.807993407498968,22.51082251082251,-18.386243386243393,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,120.2,120.88,118.54,120.87,0.68,0.57,9690,1156113.9,119.8738,141.27,94.65,-,-,0.04966476285075927,2.8943560057887168,120.19,0,-1.43,2.9,27-Jun-2025,29-May-2026,-,2.8943560057887168,-,0.04966476285075927,14.440433212996393,-27.702060221870045,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.14,23.78,22.56,23,-0.14,-0.61,47061,1088991.54,,24.75,18.97,-,-,5.407882676443628,-0.7765314926660902,23.14,0,4.99,-0.22,27-Jun-2025,29-May-2026,-,-0.7765314926660902,-,5.407882676443628,7.070707070707071,-21.244069583552985,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
GROWWNET,Index,9.23,9.41,9.1,9.26,0.03,0.33,115590,1070363.4,9.2145,12.14,7.94,-,-,Infinity,2.207505518763789,9.23,0,0,2.56,,29-May-2026,-,2.207505518763789,-,Infinity,23.723228995057664,-16.624685138539036,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,158.49,162.69,157.7,159.18,-0.33,-0.21,6619,1052685.76,159.6288,171.58,138.6,-,-,Infinity,-0.2381549260466254,159.51,0,0,0.36,,29-May-2026,-,-0.2381549260466254,-,Infinity,7.226949527917009,-14.848484848484858,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.24,10.44,10.2,10.36,0.04,0.39,101114,1043496.48,10.3202,11.6,9.21,-,-,2.87984111221449,-4.3397968605724895,10.32,0,0.78,-3.01,27-Jun-2025,29-May-2026,-,-4.3397968605724895,-,2.87984111221449,10.689655172413795,-12.486427795874034,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,87.28,87.28,85.05,86.28,-0.13,-0.15,11999,1032273.97,86.6846,91.19,78.06,-,-,Infinity,4.455205811138023,86.41,0,0,4.97,,29-May-2026,-,4.455205811138023,-,Infinity,5.384362320429868,-10.53036126056879,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,74.24,74.24,71.73,71.8,-0.98,-1.35,13825,998718,72.55,74.97,60.15,-,-,Infinity,0.7436509050091219,72.78,0,0,1.98,,29-May-2026,-,0.7436509050091219,-,Infinity,4.228358009870617,-19.36824605153782,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.48,20.98,20.35,20.4,-0.08,-0.39,47753,977503.91,20.4736,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.180366369187415,-2.2520364159080133,20.48,0,-5.19,-1.59,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2520364159080133,10-MAY-24,-4.180366369187415,11.304347826086962,-13.333333333333325,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.74,76.75,75,75.36,-0.38,-0.50,12793,968813.89,75.8475,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.03025138474649,1.249496170898821,75.74,0,6.02,1.23,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.249496170898821,25-NOV-21,7.03025138474649,1.811074918566776,-19.58108536972389,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.25,80.25,78.89,79.22,-0.21,-0.26,11976,948259.68,79.4056,88.7,73.33,-,-,-5.880955209694669,1.4860363822700442,79.43,0,-7.08,3.21,27-Jun-2025,29-May-2026,-,1.4860363822700442,-,-5.880955209694669,10.687711386696735,-8.03218328105823,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,247.24,248.05,246,246,-1.24,-0.50,3776,930255.36,247.0311,279.99,227.01,-,-,-3.797270345313053,0.5353712861171287,247.24,0,-4.78,2.4,27-Jun-2025,29-May-2026,-,0.5353712861171287,-,-3.797270345313053,12.139719275688421,-8.365270252411792,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
