symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GOLD360,Commodity-Gold,157.05,157.3,155.65,156.4,-0.05,-0.03,14392,2254650.72,156.4482,178,87.85,-,-,57.979797979797986,11.834107972828038,156.45,0,58.03,12.31,25-Aug-2025,24-Jul-2026,-,11.834107972828038,-,57.979797979797986,12.134831460674155,-78.03073420603303,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,32.56,32.98,32.4,32.58,0.02,0.06,68759,2242918.58,32.903,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-14.420803782505915,2.9709228824273,32.56,0,-14.47,5.71,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,2.9709228824273,02-FEB-24,-14.420803782505915,22.97872340425532,-19.253294289897504,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
BANKBETA,Nifty Bank,59.43,60,59.43,59.82,0.38,0.64,36969,2214443.1,59.5793,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.166920345002533,59.44,0,0,1.19,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.166920345002533,17-FEB-21,Infinity,18.83310719131615,-16.60818713450293,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
NIFTYJBLK,INDEX,12.73,12.73,9.94,12.48,0.06,0.48,176050,2193583,12.4752,12.96,9.94,-,-,Infinity,Infinity,12.42,0,0,0,,,-,Infinity,-,Infinity,3.703703703703707,-25.55331991951711,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.6,52.31,51.6,52.19,0.63,1.22,42093,2188415.07,51.6704,53,40.79,-,-,15.13346569600706,1.2611563833915378,51.56,0,13.74,2.63,25-Aug-2025,24-Jul-2026,-,1.2611563833915378,-,15.13346569600706,1.5283018867924572,-27.94802647707771,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000,0.01,0.00,2100,2100000,1000,1010.02,970.23,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,0,0,25-Aug-2025,24-Jul-2026,-,0.0010000100000990915,-,0.0010000100000990915,0.992059563176965,-3.068344619317067,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.33,15.39,15.27,15.28,0.04,0.26,136336,2087304.16,15.2756,17.7,12.27,-,-,17.901234567901223,-0.4560260586319237,15.24,0,17.59,-0.2,25-Aug-2025,24-Jul-2026,-,-0.4560260586319237,-,17.901234567901223,13.67231638418079,-24.531377343113284,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.64,12.64,12.32,12.36,-0.03,-0.24,165697,2054642.8,12.4247,12.87,9.69,-,-,1.2285012285012167,4.745762711864396,12.39,0,1.47,6.81,25-Aug-2025,24-Jul-2026,-,4.745762711864396,-,1.2285012285012167,3.9627039627039613,-27.55417956656347,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.16,65.75,64.81,65.47,0.31,0.48,31010,2021541.9,65.465,67.33,60.18,-,-,6.0071243523316085,-0.3955575840559944,65.16,0,5.51,0.29,25-Aug-2025,24-Jul-2026,-,-0.3955575840559944,-,6.0071243523316085,2.7625129956928554,-8.790295779328678,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.94,31.94,31.66,31.8,-0.14,-0.44,63118,2006521.22,31.7173,33,27.05,-,-,2.4154589371980677,3.684382132376912,31.94,0,2.87,5.13,25-Aug-2025,24-Jul-2026,-,3.684382132376912,-,2.4154589371980677,3.636363636363634,-17.56007393715342,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
HDFCSENSEX,SENSEX,90.33,90.33,87.5,88,-0.13,-0.15,22510,1985382,88.1752,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.9825422804146267,1.2075905692926936,88.13,0,-3.84,2,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.2075905692926936,02-FEB-24,-3.9825422804146267,10.641754670999191,-8.77626699629171,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,31.19,31.19,30.58,30.64,0.06,0.20,64375,1972450,30.5554,31.31,28.71,-,-,5.147563486616335,0.3603013429413673,30.58,0,4.94,0.43,25-Aug-2025,24-Jul-2026,-,0.3603013429413673,-,5.147563486616335,2.1398914084956826,-6.72239637756879,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.97,28.28,27.97,28.28,0.49,1.76,69323,1954215.37,27.9179,31.88,24.02,-,-,4.624491305956345,1.6900395541172328,27.79,0,2.81,0.18,25-Aug-2025,24-Jul-2026,-,1.6900395541172328,-,4.624491305956345,11.292346298619817,-17.735220649458793,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.15,10.21,10.15,10.21,0.06,0.59,184574,1878963.32,10.1618,11.99,9.8,-,-,Infinity,Infinity,10.15,0,0,0,,,-,Infinity,-,Infinity,14.84570475396163,-4.183673469387756,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.29,10.3,10.19,10.25,0.06,0.59,181921,1861051.83,10.2432,11.9,8.73,-,-,Infinity,2.295409181636731,10.19,0,0,2.72,,24-Jul-2026,-,2.295409181636731,-,Infinity,13.865546218487397,-17.41122565864833,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,49.26,49.51,49.24,49.36,0.18,0.37,35665,1761851,49.0718,52.07,37.8,-,-,-0.8437123342707948,7.094814493382503,49.18,0,-1.21,8.23,25-Aug-2025,24-Jul-2026,-,7.094814493382503,-,-0.8437123342707948,5.204532360284235,-30.58201058201059,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.86,36,35.72,36,0.31,0.87,46249,1657564.16,35.732,41.41,29.84,-,-,7.238605898123324,2.8277634961439646,35.69,0,6.32,2.71,25-Aug-2025,24-Jul-2026,-,2.8277634961439646,-,7.238605898123324,13.064477179425252,-20.64343163538874,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.04,78.28,77.68,77.74,-0.02,-0.03,20951,1633758.98,78.0848,87.09,72.13,-,-,0.32262227384178604,0.33557046979864597,77.76,0,0.35,0.97,25-Aug-2025,24-Jul-2026,-,0.33557046979864597,-,0.32262227384178604,10.736020208979227,-7.777623734923056,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.19,11.24,11.06,11.18,0.13,1.18,146397,1629398.61,11.0886,11.5,9.12,-,-,6.577693040991415,5.273069679849346,11.05,0,5.34,4.94,25-Aug-2025,24-Jul-2026,-,5.273069679849346,-,6.577693040991415,2.7826086956521765,-22.587719298245624,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
GROWWRLTY,Index,10.3,10.4,10.21,10.26,-0.04,-0.39,153802,1584160.6,10.2956,11.3,7.17,-,-,Infinity,1.3833992094861718,10.3,0,0,4.25,,24-Jul-2026,-,1.3833992094861718,-,Infinity,9.203539823008857,-43.09623430962343,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,80.5,80.95,79.5,79.85,0.01,0.01,19631,1575584.06,80.2233,95.67,64,-,-,-14.935549163737091,1.319629488643563,79.84,0,-14.95,3.29,25-Aug-2025,24-Jul-2026,-,1.319629488643563,-,-14.935549163737091,16.536009198285782,-24.765624999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,12.38,12.38,12.02,12.07,0.05,0.42,130008,1569196.56,12.073,12.51,9.6,-,-,3.427592116538135,2.201524132091446,12.02,0,3,2.91,25-Aug-2025,24-Jul-2026,-,2.201524132091446,-,3.427592116538135,3.5171862509991967,-25.729166666666675,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.02,17.02,16.92,16.92,0.03,0.18,90594,1537380.18,16.949,17.5,14.2,-,-,4.573547589616823,2.173913043478279,16.89,0,4.39,3.11,25-Aug-2025,24-Jul-2026,-,2.173913043478279,-,4.573547589616823,3.3142857142857047,-19.154929577464806,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.96,42.1,41.73,41.76,-0.11,-0.26,36166,1511015.48,41.9562,45.06,37.52,-,-,-2.928870292887041,0.7235890014471711,41.87,0,-2.67,2.2,25-Aug-2025,24-Jul-2026,-,0.7235890014471711,-,-2.928870292887041,7.323568575233033,-11.300639658848599,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SENSEXBETA,SENSEX,859,866.12,856.9,856.9,0.3,0.04,1744,1502333.92,861.1663,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.8806008806008828,856.6,0,0,1.61,,24-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.8806008806008828,26-FEB-21,Infinity,10.075453085810832,-9.159235668789806,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.44,10.65,10.38,10.38,-0.06,-0.57,143731,1494802.4,10.4058,10.87,8,-,-,Infinity,3.696303696303706,10.44,0,0,5.03,,24-Jul-2026,-,3.696303696303706,-,Infinity,4.507819687212497,-29.75000000000001,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
CEMNTGROWW,Nifty Cements Index TRI,14.84,15.2,14.72,15.04,0.2,1.35,98524,1480815.72,14.86,16.27,14.5,-,-,Infinity,Infinity,14.84,0,0,0,,,-,Infinity,-,Infinity,7.559926244622006,-3.724137931034477,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,209.02,209.02,208.11,208.11,0.01,0.00,7055,1471179.15,209.0746,219.1,183.58,-,-,-0.4020100502512443,0,208.1,0,-0.41,1.15,25-Aug-2025,24-Jul-2026,-,0,-,-0.4020100502512443,5.015974440894561,-13.362022006754547,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.27,10.27,9.99,10.03,0.01,0.10,142216,1426426.48,10.0574,12,9,-,-,-1.666666666666666,1.2108980827446945,10.02,0,-1.76,2.04,25-Aug-2025,24-Jul-2026,-,1.2108980827446945,-,-1.666666666666666,16.41666666666667,-11.444444444444438,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.92,24.06,23.92,23.93,0.02,0.08,57986,1389344.56,,24.95,18.97,-,-,6.355555555555554,2.836269875376021,23.91,0,6.27,3.6,25-Aug-2025,24-Jul-2026,-,2.836269875376021,-,6.355555555555554,4.08817635270541,-26.14654717975752,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.46,34.49,34.2,34.3,0.01,0.03,37174,1276555.16,34.3061,35.65,27.83,-,-,14.371457152384124,1.9316493313521503,34.29,0,14.34,2.76,25-Aug-2025,24-Jul-2026,-,1.9316493313521503,-,14.371457152384124,3.7868162692847167,-23.248293208767514,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
CHOICEGOLD,Gold,159.38,159.93,158.14,159.04,-0.34,-0.21,8018,1273659.3,159.1288,175.49,115.79,-,-,Infinity,11.803163444639713,159.38,0,0,12.6,,24-Jul-2026,-,11.803163444639713,-,Infinity,9.373753490227374,-37.3521029449866,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.3,251.44,249.32,249.35,-0.4,-0.16,4971,1243793.91,250.6162,279.99,227.01,-,-,-2.1888361511003067,0.9595918697870292,249.75,0,-2.03,1.96,25-Aug-2025,24-Jul-2026,-,0.9595918697870292,-,-2.1888361511003067,10.943247973141903,-9.840976168450732,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.56,24.56,24.46,24.49,0.17,0.70,50735,1243007.5,24.4068,25.88,20.5,-,-,4.079898002549925,3.1592249368155016,24.32,0,3.36,2.88,25-Aug-2025,24-Jul-2026,-,3.1592249368155016,-,4.079898002549925,5.370942812983001,-19.463414634146332,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,133.74,135.52,132.75,133.7,0.62,0.47,9028,1215439.64,133.6675,152.55,126.96,-,-,Infinity,Infinity,133.08,0,0,0,,,-,Infinity,-,Infinity,12.356604392002636,-5.308758664146184,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,146.42,146.42,146.42,146.42,-1.42,-0.96,7713,1129337.46,122.0974,151.65,79.26,-,-,81.95600845035416,2.9893789125694594,147.84,0,83.72,3.78,25-Aug-2025,24-Jul-2026,-,2.9893789125694594,-,81.95600845035416,3.4487306297395435,-84.7337875346959,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
TWCGOLDETF,Commodity,159.26,159.97,158.91,159.16,-0.56,-0.35,6906,1099711.44,159.3355,187.98,123.31,-,-,Infinity,11.168540895438996,159.72,0,0,12.12,,24-Jul-2026,-,11.168540895438996,-,Infinity,15.331418235982547,-29.07306787770659,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,140.51,140.74,139.65,140,0.18,0.13,7501,1051040.12,140.1142,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.7746668461435,0.6542526421741294,139.82,0,-5.9,0.66,25-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.6542526421741294,19-DEC-19,-5.7746668461435,12.5,-14.735289296836589,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.38,21.58,21.21,21.43,0.05,0.23,48747,1042210.86,21.4752,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9896324222431709,1.5639810426540202,21.38,0,0.75,2.1,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.5639810426540202,10-MAY-24,0.9896324222431709,6.82608695652174,-19.055555555555557,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,235.53,238.33,235.31,237.51,2.59,1.10,4255,1003754.5,235.9954,245,193.6,-,-,Infinity,3.734276729559741,234.92,0,0,3.32,,24-Jul-2026,-,3.734276729559741,-,Infinity,3.057142857142861,-22.680785123966942,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,262.5,269,262.5,264.39,0,0.00,3584,946283.52,265.3275,272.31,250.37,-,-,3.5605170387778986,-0.7917448405253334,264.39,0,3.56,0.03,25-Aug-2025,24-Jul-2026,-,-0.7917448405253334,-,3.5605170387778986,2.9084499283904433,-5.59971242561009,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
QNIFTY,Nifty 50,268.8,269.4,267.12,267.6,0.11,0.04,3296,884086.08,268.0788,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.19061583577712,1.286903860711595,267.49,0,-90.19,2.25,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.286903860711595,13-FEB-26,-90.19061583577712,8.101239740375691,-10.03289473684212,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
NIFTYAXIS,Nifty 50,270.46,270.46,268.61,268.64,-0.47,-0.17,3146,847784.08,269.5779,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,1.2055455093429734,269.11,0,0,2.21,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.2055455093429734,23-JUL-20,Infinity,9.359605911330052,-10.0983606557377,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.85,33.9,33.59,33.8,0.06,0.18,24688,831244.96,33.7827,36.4,29.64,-,-,5.956112852664573,1.3189448441246934,33.74,0,5.77,2.18,25-Aug-2025,24-Jul-2026,-,1.3189448441246934,-,5.956112852664573,7.142857142857146,-14.035087719298234,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.15,26.5,25.85,26.25,0.01,0.04,30872,813477.2,26.3898,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.4172989377845199,1.4296754250386439,26.24,0,-0.46,2.34,25-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.4296754250386439,20-OCT-23,-0.4172989377845199,9.482758620689655,-12.612612612612619,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,255.67,257.3,255.67,256.34,0.37,0.14,2916,748070.64,256.5857,300,232.64,-,-,Infinity,1.348199106472134,255.97,0,0,2.04,,24-Jul-2026,-,1.348199106472134,-,Infinity,14.553333333333342,-10.187414030261344,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HSBCGOLD,Commodity,142.32,142.32,139.02,139.99,0.46,0.33,5331,744900.63,139.3852,146.4,119.1,-,-,Infinity,11.616966990910546,139.53,0,0,12.42,,24-Jul-2026,-,11.616966990910546,-,Infinity,4.378415300546446,-17.539882451721255,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.36,27.94,27.36,27.78,0.33,1.20,26579,738364.62,27.5759,29.57,25.45,-,-,Infinity,0.8348457350272248,27.45,0,0,0.37,,24-Jul-2026,-,0.8348457350272248,-,Infinity,6.053432532972605,-9.155206286836941,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,168.56,170.03,168.56,169.86,0.04,0.02,4161,706288.14,168.9763,190,135.2,-,-,Infinity,1.5969854656379066,169.82,0,0,2.86,,24-Jul-2026,-,1.5969854656379066,-,Infinity,10.599999999999993,-25.636094674556237,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.3,42.5,42.26,42.44,0.42,1.00,16442,695989.86,42.3943,43.54,36.25,-,-,2.8848484848484794,3.7145650048875756,42.02,0,1.87,3.09,25-Aug-2025,24-Jul-2026,-,3.7145650048875756,-,2.8848484848484794,2.5264124942581567,-17.07586206896551,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.39,59.54,59.26,59.26,0.34,0.58,11562,686667.18,59.051,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.108194395175586,1.2299282541851706,58.92,0,4.51,1.15,25-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2299282541851706,25-NOV-21,5.108194395175586,8.746535263319988,-16.264469295664114,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
TECH,Nifty IT TRI Index,33.53,33.85,33.19,33.45,-0.09,-0.27,20490,683751.3,33.7152,49.41,28,-,-,-13.319512827157293,3.5924434809538672,33.54,0,-13.09,6.92,25-Aug-2025,24-Jul-2026,-,3.5924434809538672,-,-13.319512827157293,32.30115361262901,-19.464285714285722,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
