symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NIFTYETF,Nifty 50,251.32,252.49,250.01,251.32,0,0.00,86606,21764953.86,251.3563,289.05,239.81,-,-,-6.471660898366264,-2.5778191262550036,251.32,0,-6.47,-2.58,10-Jun-2025,11-May-2026,-,-2.5778191262550036,-,-6.471660898366264,13.053104999135103,-4.799633042825566,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,EQ
MOM100,Nifty Midcap 100,64.78,64.78,63.9,64.19,-0.34,-0.53,320096,20537359.36,64.4578,69.2,56.15,-,-,0.15603058199406197,-2.5948406676783122,64.53,0,0.69,-2.08,10-Jun-2025,11-May-2026,-,-2.5948406676783122,-,0.15603058199406197,7.2398843930635906,-14.318788958147817,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
LICMFGOLD,Gold,131.75,131.75,128.35,130.05,-2.5,-1.89,154236,20021375.16,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.51767843709395,-4.339830820154452,132.55,0,-98.49,-2.5,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-4.339830820154452,06-MAR-26,-98.51767843709395,19.722222222222218,-50.41637751561418,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.27,11.27,10.89,10.94,-0.06,-0.55,1827530,19993178.2,11.0001,13,9.63,-,-,0.4591368227731766,-3.100088573959253,11,0,1.01,-2.57,10-Jun-2025,11-May-2026,-,-3.100088573959253,-,0.4591368227731766,15.84615384615385,-13.603322949117329,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
DEFENCE,BSE India Defence,75.35,75.35,73.08,73.25,-1.73,-2.31,257473,18890794.01,74.6935,79.23,58.91,-,-,Infinity,-3.465998945703737,74.98,0,0,-1.19,,11-May-2026,-,-3.465998945703737,-,Infinity,7.5476460936514,-24.3422169410966,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
AUTOBEES,Nifty Auto TRI,259.13,267.05,259.13,266.35,0.57,0.21,70352,18634837.76,265.8857,299.92,234.11,-,-,9.744540585084481,-2.9973049748706977,265.78,0,9.51,-3.2,10-Jun-2025,11-May-2026,-,-2.9973049748706977,-,9.744540585084481,11.192984795945582,-13.771304087821967,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,22.5,22.93,22.11,22.54,-0.14,-0.62,813129,18336058.95,22.6493,24.13,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.04434589800444152,-3.2202662086732503,22.68,0,0.58,-2.62,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.2202662086732503,10-MAY-24,-0.04434589800444152,6.589307915457937,-13.323278029160376,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,31.03,31.03,29.82,30.19,-0.09,-0.30,610074,18265615.56,30.2395,33.82,27.4,-,-,-3.2991672005124846,-6.935881627620212,30.28,0,-3.01,-6.66,10-Jun-2025,11-May-2026,-,-6.935881627620212,-,-3.2991672005124846,10.733293908929625,-10.18248175182483,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.33,30.45,30.03,30.18,-0.15,-0.49,598471,18157610.14,30.3838,32.56,26.2,-,-,1.1394101876675597,-2.044790652385586,30.33,0,1.64,-1.56,10-Jun-2025,11-May-2026,-,-2.044790652385586,-,1.1394101876675597,7.309582309582317,-15.190839694656491,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1042.59,1042.61,1042.59,1042.61,0.14,0.01,16899,17618897.4,1042.4581,1087.09,984.99,-,-,Infinity,0.4151016083983382,1042.47,0,0,0.4,,11-May-2026,-,0.4151016083983382,-,Infinity,4.091657544453543,-5.849805581782545,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
MOREALTY,Motilal Oswal Nifty Realty ETF,74.76,74.84,73.88,74.22,-0.53,-0.71,234094,17388502.32,74.6824,104.3,64,-,-,-27.491207502930834,-6.770506217811833,74.75,0,-26.97,-6.1,10-Jun-2025,11-May-2026,-,-6.770506217811833,-,-27.491207502930834,28.8398849472675,-15.968749999999998,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,EQ
QGOLDHALF,Gold,119.87,124.8,119.12,119.65,-1.72,-1.42,140567,16825869.9,121.1499,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,48.72591671845868,-3.2896863886194576,121.37,0,50.86,-1.9,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-3.2896863886194576,16-DEC-21,48.72591671845868,20.06814082437036,-52.5564197373454,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.1,25.14,24.85,24.96,-0.14,-0.56,665750,16603805,25.0856,26.53,21.8,-,-,-2.765874561745231,-2.614124073351534,25.1,0,-2.22,-2.07,10-Jun-2025,11-May-2026,-,-2.614124073351534,-,-2.765874561745231,5.917828872973993,-14.495412844036696,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,140.9,146,140.9,143.8,-2.6,-1.78,112775,16257644,146.1119,184.95,94.85,-,-,47.41158380317788,-3.8448679371447674,146.4,0,50.08,-2.11,10-Jun-2025,11-May-2026,-,-3.8448679371447674,-,47.41158380317788,22.24925655582589,-51.60780179230366,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
IT,NIFTY IT Index,31.09,31.1,30.51,30.93,-0.36,-1.15,521409,16043754.93,31.307,44.49,29.93,-,-,-25.57747834456208,-4.182156133829,31.29,0,-24.71,-3.07,10-Jun-2025,11-May-2026,-,-4.182156133829,-,-25.57747834456208,30.478759271746462,-3.341129301703976,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,832.03,838.02,819,819.3,-20.76,-2.47,18839,15662367.82,840.1672,1010,662.59,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,14.592220652614785,0.9661597614176815,840.06,0,17.5,3.52,10-Jun-2025,11-May-2026, DIVIVEND - RS 7/- PER UNIT,0.9661597614176815,09-MAR-17,14.592220652614785,18.881188118811885,-23.65112663939992,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.49,30.49,30,30.09,-0.17,-0.56,500639,15059221.12,30.2674,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-6.465651227852041,-2.810077519379848,30.26,0,-5.94,-2.26,10-Jun-2025,11-May-2026,ADDITONAL ISSUANCE 9:1,-2.810077519379848,12-AUG-22,-6.465651227852041,10.473073490032727,-15.73076923076923,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
SENSEXIETF,SENSEX,846.01,851.32,841.72,845.99,-0.02,-0.00,17077,14467805.17,846.9148,999.84,731,-,-,-9.28791241783811,-2.861374883742288,846.01,0,-9.29,-2.86,10-Jun-2025,11-May-2026,-,-2.861374883742288,-,-9.28791241783811,15.387461993919029,-15.730506155950753,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,160,160,158,158,-0.4,-0.25,87511,13909873.45,158.3499,166.2,138.65,-,-,8.725571153316823,-0.5789076264787236,158.4,0,9,-0.33,10-Jun-2025,11-May-2026,-,-0.5789076264787236,-,8.725571153316823,4.933814681107093,-13.956004327443198,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.69,39.69,38.43,38.76,-0.21,-0.54,356971,13868323.35,39.0383,43,33,-,-,Infinity,-3.2209737827715337,38.97,0,0,-2.7,,11-May-2026,-,-3.2209737827715337,-,Infinity,9.860465116279075,-17.454545454545446,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,70.19,71.01,68.57,71.01,1.39,2.00,199359,13835514.6,69.509,72.98,60.15,-,-,Infinity,0.7662835249042235,69.62,0,0,-1.21,,11-May-2026,-,0.7662835249042235,-,Infinity,2.699369690326115,-18.05486284289278,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
OILIETF,Nifty Oil & Gas Index,11.26,11.26,10.86,11,0.01,0.09,1244191,13623891.45,10.9648,14,9.8,-,-,-5.498281786941585,-4.513888888888886,10.99,0,-5.58,-4.6,10-Jun-2025,11-May-2026,-,-4.513888888888886,-,-5.498281786941585,21.428571428571427,-12.244897959183666,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,114.82,115.57,113.3,113.64,-1.48,-1.29,117608,13374381.76,114.9105,128.77,98.1,-,-,8.736006123815898,-1.208380422498479,115.12,0,10.15,0.08,10-Jun-2025,11-May-2026,-,-1.208380422498479,-,8.736006123815898,11.749631125262102,-15.84097859327218,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.68,29.68,28.54,28.74,-0.22,-0.76,444961,12779279.92,28.891,40.8,27.8,-,-,-28.257613579630565,-12.56464861575905,28.96,0,-27.71,-11.9,10-Jun-2025,11-May-2026,-,-12.56464861575905,-,-28.257613579630565,29.55882352941176,-3.381294964028769,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.26,94.56,92.61,94.56,1.3,1.39,137020,12751081.2,93.1385,101,86.8,-,-,1.144507433950163,-1.2531328320802033,93.26,0,-0.25,-2.61,10-Jun-2025,11-May-2026,-,-1.2531328320802033,-,1.144507433950163,6.376237623762374,-8.940092165898623,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
ENERGY,Nifty Energy,39.1,39.2,38.69,38.9,-0.12,-0.31,316414,12317997.02,39.0927,42.82,29,-,-,Infinity,-3.0891878425510764,39.02,0,0,-2.79,,11-May-2026,-,-3.0891878425510764,-,Infinity,9.15460065390005,-34.137931034482754,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,71.69,72.8,70.85,71.09,-1.71,-2.35,169720,12230023.2,72.6076,76.1,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.7122905027932834,-3.7373053486797443,72.8,0,1.68,-1.42,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.7373053486797443,25-NOV-21,-0.7122905027932834,6.583442838370553,-12.805458584576325,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,274.82,276.2,272.32,276,3.33,1.22,44565,12229527.3,272.04,304.58,244.18,-,-,-2.8134793478643645,3.162143978470501,272.67,0,-3.99,1.92,10-Jun-2025,11-May-2026,-,3.162143978470501,-,-2.8134793478643645,9.383413224768528,-13.031370300597915,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,84.5,84.88,83.83,84.36,-0.57,-0.67,143937,12131010.36,85.1107,104,66.61,-,-,16.102394715111483,2.155485589731171,84.93,0,16.89,2.85,10-Jun-2025,11-May-2026,-,2.155485589731171,-,16.102394715111483,18.884615384615383,-26.647650502927487,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,26.86,26.86,26.27,26.52,-0.04,-0.15,436619,11552938.74,26.6315,30.5,23.3,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.001233045622694,-3.6337209302325584,26.56,0,9.17,-3.49,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.6337209302325584,01-MAR-24,9.001233045622694,13.049180327868854,-13.81974248927038,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
AXISNIFTY,Nifty 50,255.25,257.39,254.09,256.15,0.92,0.36,44945,11503672.75,255.7858,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-6.268296252927399,-2.3036729089591597,255.23,0,-6.6,-2.65,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.3036729089591597,23-JUL-20,-6.268296252927399,13.573790404210817,-4.979508196721302,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
NIFTY1,Nifty 50,256.83,257.3,254.51,256.68,-0.15,-0.06,43458,11138719.98,256.3879,320,244.8,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.259586589730475,-2.4253022124230195,256.83,0,-6.2,-2.37,10-Jun-2025,11-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.4253022124230195,27-JUL-17,-6.259586589730475,19.787499999999998,-4.852941176470586,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,29.82,29.9,29.13,29.52,-0.4,-1.34,375945,11037745.2,29.9007,42.02,28.59,-,-,-25.567322239031764,-4.558680892337536,29.92,0,-24.56,-3.27,10-Jun-2025,11-May-2026,-,-4.558680892337536,-,-25.567322239031764,29.74773917182295,-3.2528856243441755,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.2,22.21,21.94,22.21,0.02,0.09,478986,10571221.02,22.1686,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.7256235827664406,-2.5021949078138728,22.19,0,0.63,-2.59,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,-2.5021949078138728,20-OCT-23,0.7256235827664406,5.92969080897924,-14.36663233779608,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.86,16.96,16.68,16.81,-0.05,-0.30,559046,9375201.42,16.8409,19.38,14.22,-,-,-4.271070615034169,-2.663578459756809,16.86,0,-3.99,-2.37,10-Jun-2025,11-May-2026,-,-2.663578459756809,-,-4.271070615034169,13.261093911248711,-18.21378340365681,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,56.09,56.71,56.01,56.4,0.2,0.36,164659,9262068.75,56.2488,62.9,51.01,-,-,Infinity,1.4570966001079244,56.2,0,0,1.1,,11-May-2026,-,1.4570966001079244,-,Infinity,10.333863275039747,-10.566555577337777,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1108.13,1108.15,1108.13,1108.13,0.14,0.01,7918,8774252.52,1108.0001,1108.15,1056.66,-,-,4.870016182914252,0.39500982994646777,1107.99,0,4.86,0.38,10-Jun-2025,11-May-2026,-,0.39500982994646777,-,4.870016182914252,0.0018048098181637693,-4.871008649896847,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.92,29.96,29.65,29.7,-0.26,-0.87,289510,8615817.6,29.9948,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-6.808911201757144,-3.571428571428576,29.96,0,-5.99,-2.73,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-3.571428571428576,20-OCT-23,-6.808911201757144,10.622931086367734,-9.472908219683008,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,17.66,18.03,17.66,18,0.04,0.22,465642,8344304.64,18.0478,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.1804384485666153,-1.746724890829696,17.96,0,0.96,-1.97,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.746724890829696,10-MAY-24,1.1804384485666153,10,-23.71134020618556,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,156.07,157.29,156,156.74,-0.29,-0.18,53258,8335409.58,157.0885,167.77,120,-,-,7.378228403096533,-2.4156393973353225,157.03,0,7.58,-2.24,10-Jun-2025,11-May-2026,-,-2.4156393973353225,-,7.378228403096533,6.574476962508196,-30.616666666666674,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,243.38,244.45,241.88,243.22,-0.16,-0.07,33318,8110267.56,243.4383,300,232.64,-,-,Infinity,-2.7003240388846663,243.38,0,0,-2.64,,11-May-2026,-,-2.7003240388846663,-,Infinity,18.926666666666666,-4.547799174690515,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.51,9.51,9.22,9.25,-0.03,-0.32,876491,8107541.75,9.2715,10.97,8.84,-,-,Infinity,-2.6315789473684212,9.28,0,0,-2.32,,11-May-2026,-,-2.6315789473684212,-,Infinity,15.679124886052875,-4.638009049773757,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.23,21.28,21.08,21.19,0.03,0.14,370487,7850619.53,21.1819,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.574712643678155,-2.2601476014760076,21.16,0,-2.71,-2.4,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2601476014760076,01-MAR-24,-2.574712643678155,20.962327489742627,-6.804435483870975,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,17.41,17.42,17.2,17.27,-0.14,-0.80,454252,7849474.56,17.3512,18.54,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.84476067270376,-3.3034714445688684,17.41,0,-89.76,-2.52,10-Jun-2025,11-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.3034714445688684,27-FEB-26,-89.84476067270376,6.850053937432576,-15.056628914057294,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.23,11.23,10.71,11.07,0.11,1.00,710356,7771294.64,10.9726,12.66,8.02,-,-,Infinity,-3.906249999999994,10.96,0,0,-4.86,,11-May-2026,-,-3.906249999999994,-,Infinity,12.559241706161137,-38.029925187032426,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
GROWWHOSPI,BSE Hospitals Index,51.88,52.15,51.51,52.1,0.21,0.40,139848,7252517.28,51.8259,52.9,43.35,-,-,Infinity,1.8572825024437984,51.89,0,0,1.45,,11-May-2026,-,1.8572825024437984,-,Infinity,1.5122873345935675,-20.18454440599769,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.63,22.75,22.58,22.7,-0.02,-0.09,310488,7035658.08,22.6706,24.88,20.75,-,-,-4.138513513513515,-2.491408934707912,22.72,0,-4.05,-2.41,10-Jun-2025,11-May-2026,-,-2.491408934707912,-,-4.138513513513515,8.762057877813504,-9.397590361445781,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,145.65,145.65,142.45,143.6,-2.05,-1.41,46456,6651570.08,144.6537,175,96.3,-,-,Infinity,-3.038487508440243,145.65,0,0,-1.65,,11-May-2026,-,-3.038487508440243,-,Infinity,17.942857142857147,-49.11734164070613,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
