symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HEALTHADD,DSP Nifty Healthcare ETF,16.9,17.05,16.88,16.88,-0.02,-0.12,121051,2056656.49,16.8855,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.6092178959444,3.1784841075794596,16.9,0,-88.6,1.99,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.1784841075794596,03-JUL-26,-88.6092178959444,3.377218088151116,-24.667651403249632,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
ITAXIS,NIFTY IT Index,318.85,322,311.37,312.37,-3.32,-1.05,6530,2045261.3,315.1087,439.67,230.7,-,-,Infinity,-6.810859188544147,315.69,0,0,-6.34,,21-Aug-2026,-,-6.810859188544147,-,Infinity,28.95353333181705,-35.40095361941917,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
SHARIABEES,Shariah,435.94,438.46,435.94,438.46,2.7,0.62,4657,2036273.25,436.0361,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-12.533663149075393,-4.595500239348972,435.76,0,-13.07,-5.14,22-Sep-2025,21-Aug-2026,DIVIDEND-RS.2 PER UNIT,-4.595500239348972,10-MAR-14,-12.533663149075393,17.98507323095341,-1.102195166943362,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.68,30.97,30.6,30.97,0.28,0.91,65064,2001368.64,30.5791,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.8007687379884689,-0.959385992964505,30.69,0,-1.7,-1.51,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-0.959385992964505,20-OCT-23,-0.8007687379884689,6.801083358411069,-14.154072981938814,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.3,10.3,10.13,10.2,0.04,0.39,194288,1979794.72,10.1338,10.87,8,-,-,Infinity,-1.8286814244465954,10.16,0,0,-1.45,,21-Aug-2026,-,-1.8286814244465954,-,Infinity,6.163753449862006,-27.499999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
GROWWNXT50,Index,72.28,73.25,70.52,71.75,0.23,0.32,26606,1923347.74,72.1674,76.79,60.01,-,-,2.193419740777676,-3.6783460867230433,71.52,0,1.87,-4.03,22-Sep-2025,21-Aug-2026,-,-3.6783460867230433,-,2.193419740777676,6.563354603464,-19.563406098983506,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.64,64.4,63.62,64.04,0.4,0.63,29211,1870380.33,63.7638,70,54.78,-,-,2.8755020080321385,-1.4162561576354489,63.64,0,2.23,-1.7,22-Sep-2025,21-Aug-2026,-,-1.4162561576354489,-,2.8755020080321385,8.514285714285705,-16.903979554581973,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.37,31.5,31,31.25,-0.12,-0.38,59892,1861443.36,31.3132,49.41,28,-,-,-17.43725231175694,-5.873493975903623,31.37,0,-17.12,-6.44,22-Sep-2025,21-Aug-2026,-,-5.873493975903623,-,-17.43725231175694,36.75369358429467,-11.607142857142858,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
HDFCNIMEG,Nifty Metal Index TRI,131.28,132.99,131.05,132.58,2.9,2.24,13650,1801117.5,129.8482,152.55,125.73,-,-,Infinity,-0.4131300232854976,129.68,0,0,-1.59,,21-Aug-2026,-,-0.4131300232854976,-,Infinity,13.090789904949196,-5.448182613536951,https://nsearchives.nseindia.com/today/HDFCNIMEGEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIMEG-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.42,25.51,25.36,25.51,0.2,0.79,70609,1799117.32,25.327,28.57,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.205782951558383,-2.484709480122319,25.31,0,-4.96,-3.43,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.484709480122319,20-OCT-23,-4.205782951558383,10.710535526776335,-9.43800943800945,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
SBIETFIT,Nifty IT Index,317.37,319.9,313.75,315.29,-2.08,-0.66,5373,1691420.4,317.1037,439.27,285,-,-,-18.53392589530256,-6.823689343341797,317.37,0,-18,-6.36,22-Sep-2025,21-Aug-2026,-,-6.823689343341797,-,-18.53392589530256,28.224099073462785,-10.628070175438603,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,150.7,150.7,148.9,149.55,-0.15,-0.10,10597,1585417.17,149.3743,175,110,-,-,34.790446146913034,-6.002514142049015,149.7,0,34.93,-4.68,22-Sep-2025,21-Aug-2026,-,-6.002514142049015,-,34.790446146913034,14.542857142857137,-35.95454545454546,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,97.67,98.49,97.6,97.81,0.14,0.14,15576,1528317.12,97.4595,110.56,90,-,-,5.923760017327267,-2.3559948088249967,97.67,0,5.77,-1.9,22-Sep-2025,21-Aug-2026,-,-2.3559948088249967,-,5.923760017327267,11.532199710564399,-8.67777777777778,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,261.31,261.34,260.03,261,1.02,0.39,5826,1519362.54,259.818,290,240,-,-,-4.552934722984088,-3.0604664982914906,259.98,0,-4.93,-3.68,22-Sep-2025,21-Aug-2026,-,-3.0604664982914906,-,-4.552934722984088,10,-8.75,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.98,30.98,29.98,30.94,0.19,0.62,48982,1514033.62,30.6803,33,27.05,-,-,-1.0553245922609475,-1.1185682326621855,30.75,0,-1.66,-1.47,22-Sep-2025,21-Aug-2026,-,-1.1185682326621855,-,-1.0553245922609475,6.242424242424239,-14.380776340110907,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,243.92,247.78,243.92,246.61,0.23,0.09,6083,1502440.17,246.0546,300,232.64,-,-,Infinity,-3.2560511553097107,246.38,0,0,-3.59,,21-Aug-2026,-,-3.2560511553097107,-,Infinity,17.79666666666666,-6.004986244841827,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.73,11.76,11.63,11.69,0.01,0.09,124629,1460651.88,11.679,12.51,9.6,-,-,-1.3502109704641363,-2.502085070892416,11.68,0,-1.43,-2.75,22-Sep-2025,21-Aug-2026,-,-2.502085070892416,-,-1.3502109704641363,6.554756195043967,-21.770833333333336,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.37,12.37,11.83,11.88,0.04,0.34,116323,1383080.47,11.8431,12.74,9.69,-,-,-4.038772213247173,-3.4146341463414625,11.84,0,-4.36,-3.58,22-Sep-2025,21-Aug-2026,-,-3.4146341463414625,-,-4.038772213247173,6.750392464678175,-22.600619195046452,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.82,27.93,27.76,27.87,-0.04,-0.14,49593,1380669.12,27.75,31.88,24.02,-,-,2.0131771595900463,-0.10752688172042145,27.91,0,2.16,-0.57,22-Sep-2025,21-Aug-2026,-,-0.10752688172042145,-,2.0131771595900463,12.578419071518187,-16.02830974188177,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
SENSEXBETA,SENSEX,828.01,836,824.23,831,2.63,0.32,1606,1329896.48,826.6387,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-3.13104702398993,828.37,0,0,-3.64,,21-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-3.13104702398993,26-FEB-21,Infinity,12.793443242278911,-5.859872611464968,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,14.81,15.04,14.81,14.97,0.13,0.88,86708,1297151.68,14.862,17.7,13.1,-,-,11.883408071748878,-1.4483212639894594,14.84,0,10.91,-2.56,22-Sep-2025,21-Aug-2026,-,-1.4483212639894594,-,11.883408071748878,15.423728813559316,-14.274809160305352,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.54,10.63,10.51,10.63,0.09,0.85,121793,1289787.87,10.5469,10.97,8,-,-,Infinity,0,10.54,0,0,-0.57,,21-Aug-2026,-,0,-,Infinity,3.099361896080217,-32.87500000000001,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.48,9.55,9.45,9.52,0.07,0.74,134798,1277885.04,9.4243,11.36,9.15,-,-,-9.677419354838706,-4.032258064516133,9.45,0,-10.34,-5.22,22-Sep-2025,21-Aug-2026,-,-4.032258064516133,-,-9.677419354838706,16.19718309859155,-4.043715846994527,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,74.83,74.98,74.48,74.9,0.32,0.43,16726,1251104.8,74.4357,87.09,72.13,-,-,-4.452098481949221,-3.292446739832146,74.58,0,-4.86,-3.98,22-Sep-2025,21-Aug-2026,-,-3.292446739832146,-,-4.452098481949221,13.997014582615682,-3.8402883682240545,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.15,66.55,65.98,66.1,0.01,0.02,18607,1233085.89,66.1644,69.14,62,-,-,4.505928853754932,-0.2715751357875782,66.09,0,4.49,-1.21,22-Sep-2025,21-Aug-2026,-,-0.2715751357875782,-,4.505928853754932,4.396875903962982,-6.612903225806442,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
CHOICEGOLD,Gold,151,151,149.43,150.14,0.58,0.39,8181,1229767.92,149.969,175.49,115.79,-,-,Infinity,-6.139034758689686,149.56,0,0,-4.97,,21-Aug-2026,-,-6.139034758689686,-,Infinity,14.445267536611786,-29.66577424648068,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
GOLDBND,Commodity - Gold,151.05,152.37,150.67,151.05,-0.16,-0.11,7955,1201841.4,150.8745,180.16,115.17,-,-,Infinity,-5.999128757234418,151.21,0,0,-4.64,,21-Aug-2026,-,-5.999128757234418,-,Infinity,16.157859680284183,-31.153946340192768,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,48.24,48.66,48.14,48.53,0.67,1.40,23829,1154753.34,48.0178,58.27,40.7,-,-,12.939259948801496,-1.8406148867313847,47.86,0,11.38,-3.9,22-Sep-2025,21-Aug-2026,-,-1.8406148867313847,-,12.939259948801496,16.715290887249015,-19.238329238329232,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
INSUREIETF,BSE Insurance Index,15.18,15.28,15.08,15.28,0.11,0.73,75994,1151309.1,15.0998,16.46,14.36,-,-,Infinity,-1.4829142488716984,15.17,0,0,-2.94,,21-Aug-2026,-,-1.4829142488716984,-,Infinity,7.168894289185913,-6.406685236768802,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,https://nsearchives.nseindia.com/30d/INSUREIETF-EQ.svg,,EQ
IVZINGOLD,Gold,132.4,132.4,131.05,131.35,-0.2,-0.15,8520,1121232,131.3591,156,96.07,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.6594271309087,-6.278986799857304,131.55,0,-98.66,-5.02,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-6.278986799857304,30-APR-26,-98.6594271309087,15.801282051282055,-36.72322265015094,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,158.84,161.22,158.84,161,0.56,0.35,6899,1107082.53,159.701,171.58,138.6,-,-,5.907117484541501,-3.1462431570715212,160.44,0,5.54,-3.31,22-Sep-2025,21-Aug-2026,-,-3.1462431570715212,-,5.907117484541501,6.166219839142099,-16.161616161616166,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.36,32.64,32.2,32.64,0.6,1.87,34078,1104467.98,32.1471,39,26.76,-,-,Infinity,-0.48780487804877015,32.04,0,0,-2.17,,21-Aug-2026,-,-0.48780487804877015,-,Infinity,16.307692307692307,-21.97309417040358,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,135.99,136.04,135.08,135.37,-0.33,-0.24,7939,1075337.55,135.2558,160,134.01,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-9.25118991754373,-2.723483759701058,135.7,0,-9.03,-2.9,22-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.723483759701058,19-DEC-19,-9.25118991754373,15.393749999999997,-1.0148496380867202,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.45,79.98,78.15,78.15,-0.37,-0.47,13409,1051667.87,78.3469,94.8,64,-,-,-15.39460863916856,-1.487457456195629,78.52,0,-14.99,-0.98,22-Sep-2025,21-Aug-2026,-,-1.487457456195629,-,-15.39460863916856,17.563291139240498,-22.109375000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,96.99,98,95.97,97,0.01,0.01,10511,1019777.22,96.9608,109.85,93.2,-,-,Infinity,-1.232053762345987,96.99,0,0,-1.49,,21-Aug-2026,-,-1.232053762345987,-,Infinity,11.697769685935363,-4.077253218884117,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.19,18.48,18.19,18.47,0.19,1.04,54877,1010834.34,18.2873,18.97,16.53,-,-,Infinity,0.05417118093173353,18.28,0,0,-0.6,,21-Aug-2026,-,0.05417118093173353,-,Infinity,2.635740643120717,-11.736237144585587,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.89,9.94,9.71,9.79,0.03,0.31,103672,1010802,9.715,11.9,8.73,-,-,Infinity,-4.019607843137257,9.76,0,0,-4.22,,21-Aug-2026,-,-4.019607843137257,-,Infinity,17.731092436974798,-12.142038946162643,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
NV20,Nifty50 Value 20,13.67,13.67,13.5,13.62,0.04,0.29,72893,987700.15,13.5148,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.86764114255062,-2.225412778176601,13.58,0,-90.89,-2.86,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.225412778176601,27-FEB-26,-90.86764114255062,19.26496739774749,-7.9239302694136295,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.49,63.32,62.03,63,1.11,1.79,14881,933633.94,62.4108,66.4,52.3,-,-,7.1975497702909585,-1.5778784564911812,61.89,0,5.31,-3.21,22-Sep-2025,21-Aug-2026,-,-1.5778784564911812,-,7.1975497702909585,5.120481927710851,-20.458891013384328,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,241.57,242,240.37,240.81,0.21,0.09,3850,929313,240.3363,279.99,227.01,-,-,-6.40522367756229,-3.359017577654709,240.6,0,-6.49,-3.79,22-Sep-2025,21-Aug-2026,-,-3.359017577654709,-,-6.40522367756229,13.993356905603774,-6.079027355623105,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.59,84.45,83.59,84.14,0.59,0.71,10850,913895.5,83.4417,99.52,72.66,-,-,13.57991360691145,-2.014673343426114,83.55,0,12.78,-3.51,22-Sep-2025,21-Aug-2026,-,-2.014673343426114,-,13.57991360691145,15.454180064308678,-15.799614643545286,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
NIF500BETA,Nifty 500,37.63,37.67,36.78,36.78,0.06,0.16,24328,896243.52,36.6738,38.3,35.83,-,-,Infinity,Infinity,36.72,0,0,0,,,-,Infinity,-,Infinity,3.968668407310695,-2.6514094334356764,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,28.53,29.9,28.53,29.61,0.34,1.16,29661,876482.55,29.4747,31.74,24.64,-,-,Infinity,-1.0691613765452732,29.27,0,0,-2.04,,21-Aug-2026,-,-1.0691613765452732,-,Infinity,6.710775047258976,-20.17045454545454,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.53,34.55,34.4,34.47,-0.06,-0.17,25323,873137.04,34.283,41.41,29.84,-,-,1.0257913247362294,-2.4893917963224967,34.53,0,1.2,-2.81,22-Sep-2025,21-Aug-2026,-,-2.4893917963224967,-,1.0257913247362294,16.759236899299683,-15.516085790884715,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.95,10.09,9.95,9.97,-0.03,-0.30,86429,868611.45,10.037,11.6,9.21,-,-,-1.1892963330029656,-1.8700787401574754,10,0,-0.89,-1.77,22-Sep-2025,21-Aug-2026,-,-1.8700787401574754,-,-1.1892963330029656,14.051724137931025,-8.25190010857763,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.44,32.64,32.36,32.55,0.27,0.84,26562,863530.62,32.3483,35.65,27.83,-,-,4.864690721649478,-4.85238234434377,32.28,0,3.99,-5.31,22-Sep-2025,21-Aug-2026,-,-4.85238234434377,-,4.864690721649478,8.695652173913047,-16.960114983830398,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,227,230.65,227,230.65,3.09,1.36,3762,859955.58,228.6,245,193.6,-,-,Infinity,-1.410557811498176,227.56,0,0,-3.62,,21-Aug-2026,-,-1.410557811498176,-,Infinity,5.857142857142855,-19.137396694214882,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1431,1435.23,1430.01,1430.95,-1.95,-0.14,586,839339.52,1434.1743,1469,1371,-,-,4.362063684233553,-0.848121176005932,1432.9,0,4.5,-0.49,22-Sep-2025,21-Aug-2026,-,-0.848121176005932,-,4.362063684233553,2.5901974132062597,-4.372720641867254,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.71,9.73,9.63,9.7,0.03,0.31,86750,838872.5,9.6447,12,9,-,-,-5.825242718446615,-2.902902902902912,9.67,0,-6.12,-3.3,22-Sep-2025,21-Aug-2026,-,-2.902902902902912,-,-5.825242718446615,19.16666666666667,-7.77777777777777,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,121.26,122.39,121.26,122.1,0.84,0.69,6856,837734.64,121.6747,147.05,120,-,-,-8.90099231515333,-2.848504137492053,121.26,0,-9.53,-3.49,22-Sep-2025,21-Aug-2026,-,-2.848504137492053,-,-8.90099231515333,16.967018021081277,-1.7499999999999953,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.52,16.57,16.47,16.53,0.08,0.49,50466,834202.98,16.4583,17.5,14.2,-,-,0.6699147381242352,-2.073459715639798,16.45,0,0.18,-2.66,22-Sep-2025,21-Aug-2026,-,-2.073459715639798,-,0.6699147381242352,5.5428571428571365,-16.408450704225366,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
QNIFTY,Nifty 50,257.8,259,257.4,258.99,1.39,0.54,3050,786534,257.0644,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.58581056029311,-2.850819610638046,257.6,0,-90.64,-3.62,22-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.850819610638046,13-FEB-26,-90.58581056029311,11.05807204917751,-6.492598684210535,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
