symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBANK,Nifty PSU Bank,636.5,639.89,617.1,637,0.96,0.15,24457,15423562.48,631.1252,896.99,462.39,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-6.62151663075186,636.04,0,28.984715548668323,-37.76249486364325,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,20-Sep-2024,-3.64,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,142.71,144.9,141.86,142.98,0.22,0.15,3768,537354.48,142.4918,155.7,101,-,-,38.734717640209574,-3.4831915755366527,142.76,0,8.169556840077071,-41.56435643564355,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,38.52,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,20-Sep-2024,-3.45,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,66.29,66.29,62.3,63.52,0.08,0.13,1309,82807.34,63.2228,67.76,62.3,-,-,Infinity,Infinity,63.44,0,6.257378984651715,-1.9582664526484848,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,120.85,121.93,120.54,121.01,0.16,0.13,34145,4139398.35,121.0047,154,83.66,-,-,Infinity,-9.0081961049703,120.85,0,21.422077922077918,-44.64499163279944,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,20-Sep-2024,-7.83,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.44,16.5,15,15.5,0.02,0.13,681885,10562398.65,15.454,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.9057656540607506,15.48,0,9.409701928696666,-25.81168831168831,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,20-Sep-2024,-3.61,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,874.01,876.55,870.01,874.9,0.9,0.10,1672,1459589.12,870.8716,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,24.75047054126503,-4.957959458578658,874,0,6.8164873788475875,-29.996136816142165,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,24.62,23-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,20-Sep-2024,-4.39,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,254.45,254.45,249.87,251.94,0.23,0.09,6363,1601121.69,250.8396,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,28.298619952131176,-5.360429735922762,251.71,0,10.341637010676157,-32.28668941979523,https://nsearchives.nseindia.com/today/MOM50EQN.svg,28.18,23-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,20-Sep-2024,-4.48,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81,82.03,80.33,81,0.07,0.09,5902,479242.4,81.1337,95,63.13,-,-,Infinity,-5.934270119614446,80.93,0,14.736842105263158,-28.30666877871059,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,20-Sep-2024,-4.78,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,320.64,323.31,316.16,320.88,0.24,0.07,5627,1800752.54,320.0174,351.28,228.35,-,-,Infinity,-5.9774964838255915,320.64,0,8.65406513322705,-40.521129844536894,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,20-Sep-2024,-5.19,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.85,28.85,27.54,28.03,0.02,0.07,197732,5540450.64,27.9535,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.034193764666434,28.01,0,18.918137113103842,-20.923209663503027,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,20-Sep-2024,-5.21,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,228.75,236.37,228.75,233.58,0.17,0.07,1774,416623.9,233.009,257.15,168.31,-,-,35.786536449250086,-6.46323882748678,233.41,0,9.165856503985987,-38.77963282039095,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,35.69,23-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,20-Sep-2024,-5.96,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.8,27.1,26.78,26.8,0.02,0.07,2387356,63957267.24,26.7984,27.65,23.94,-,-,10.881257757550678,-0.149031296572277,26.78,0,3.0741410488245857,-11.946532999164575,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.8,23-Oct-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,20-Sep-2024,-0.37,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,68.96,70,67.06,69,0.05,0.07,636686,43606624.14,68.558,80,67.06,-,-,Infinity,-6.31364562118127,68.95,0,13.75,-2.8929317029525765,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,20-Sep-2024,-5.59,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1275.73,1277.49,1275.72,1276.39,0.74,0.06,4502,5747298.22,1276.9976,1295,1155.51,-,-,10.391441223275452,0.6227877239867946,1275.65,0,1.4370656370656294,-10.461181642737849,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.33,23-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,20-Sep-2024,0.84,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,252.95,254.23,252.27,253.05,0.12,0.05,11840,2997651.2,252.3908,275.64,192.76,-,-,Infinity,-5.267295597484274,252.93,0,8.195472355245963,-31.27723594106662,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,20-Sep-2024,-4.64,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,100.98,102.88,97.55,100.44,0.04,0.04,325217,32336326.31,99.7789,115.79,85.3,-,-,Infinity,-10.917960088691798,100.4,0,13.256757923827626,-17.749120750293084,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,20-Sep-2024,-8.1,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,104.99,104.99,104.97,104.99,0.04,0.04,3757309,394442298.82,104.9603,108.05,98.35,-,-,Infinity,0.5169937769267516,104.95,0,2.8320222119389196,-6.751398068124047,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,20-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,238.51,239.99,238.51,239.73,0.1,0.04,6294,1508420.04,239.6327,267,213.8,-,-,10.159911772814992,0.05425709515859577,239.63,0,10.21348314606742,-12.128157156220755,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.11,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,20-Sep-2024,-0.01,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.1,105.1,100.57,100.59,0.03,0.03,894381,89956840.98,100.5607,105.1,98,-,-,Infinity,Infinity,100.56,0,4.291151284490953,-2.6428571428571463,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1014.91,1014.93,1014.91,1014.91,0.18,0.02,118247,120011245.24,1014.7414,1120,999,-,-,Infinity,0.514999356250798,1014.73,0,9.383035714285718,-1.5925925925925895,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,20-Sep-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1036,1037.11,1026.94,1037.09,0.19,0.02,596475,618598257.75,1036.9153,1219.7,949.27,-,-,Infinity,0.4951646349735363,1036.9,0,14.971714355989189,-9.251319434934205,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,20-Sep-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1044.11,1044.11,1018.82,1018.82,0.18,0.02,6358,6477657.56,1018.6579,1044.11,1000,-,-,Infinity,0.48327284203882864,1018.64,0,2.422158584823424,-1.882000000000005,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,20-Sep-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,264.75,264.75,260,261,0.02,0.01,17545,4588894.75,261.0089,282.96,199,-,-,28.04160125588697,-5.667196761601853,260.98,0,7.760814249363862,-31.155778894472363,https://nsearchives.nseindia.com/today/NETFEQN.svg,28.03,23-Oct-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,20-Sep-2024,-4.47,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1406,1438,1406,1424.9,0.12,0.01,21219,30228587.4,1424.7622,1466.95,1263.35,-,-,9.912064177722923,0.7409397491551319,1424.78,0,2.866491700466952,-12.787430244983591,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.9,23-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,20-Sep-2024,0.73,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,523.43,523.99,519.55,521.96,-0.02,-0.00,50704,26464952.8,521.7105,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,19.501808690874142,-5.101632667902976,521.98,0,5.834385711708447,-22.39652948763045,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,19.51,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Sep-2024,-4.99,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,1000,1000,0.01,0.00,392,392000,1000,1030,994.04,-,-,0,0,999.99,0,2.912621359223301,-0.5995734578085425,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '23-Oct-2024 16:00:00', 'preOpenTime': '23-Oct-2024 09:07:06', 'QuotePreOpenFlag': False}}"
