symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFPB,Nifty Private Bank Index,283.34,285.64,283.33,284.35,-0.26,-0.09,3456,982609.92,285.0333,293.7,235.89,-,-,5.7299025805012365,2.3946705077421804,284.61,0,3.183520599250925,-20.54347365297386,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.84,05-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,06-Jun-2025,0.89,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,104.2,104.69,103.27,104.05,-0.09,-0.09,1022356,106314800.44,103.9892,106.93,77.5,-,-,18.02404718693285,5.935654652820197,104.14,0,2.6933507902366123,-34.258064516129025,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,17.46,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,06-Jun-2025,1.31,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.68,32.68,31,31.7,-0.03,-0.09,296334,9384897.78,31.6621,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-12.744288466831817,2.357119793348403,31.73,0,19.746835443037977,-24.313725490196074,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-13.04,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,06-Jun-2025,0.51,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.82,110.82,107.27,108.02,-0.1,-0.09,3901914,421289654.58,107.9314,111.05,80.05,-,-,18.429996710886968,5.850073493385595,108.12,0,2.7285006753714556,-34.94066208619613,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,17.62,05-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,06-Jun-2025,1.49,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,95.2,95.97,94.92,95.52,-0.1,-0.10,234303,22394680.74,95.6092,101.02,73,-,-,Infinity,-0.7068607068607139,95.62,0,5.444466442288656,-30.849315068493144,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,06-Jun-2025,-0.5,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10,10.9,10,10.25,-0.01,-0.10,130422,1335521.28,10.2934,11.82,8,-,-,-6.049495875343722,1.9900497512437738,10.26,0,13.28257191201354,-28.125,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-7.32,05-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,06-Jun-2025,1.18,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58,58.43,57.8,58.21,-0.06,-0.10,37105,2160253.1,58.3709,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,7.577157641840697,2.4463217177050343,58.27,0,2.151622121364937,-19.995877138734286,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,8.67,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,06-Jun-2025,0.87,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,584.12,588.73,584.12,586.33,-0.67,-0.11,51503,30199814.11,588.4037,605.02,490.15,-,-,7.478965409784992,2.5662106846727206,587,0,3.0891540775511457,-19.622564521064994,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,8.46,05-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,06-Jun-2025,0.84,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.25,18.25,17.6,17.79,-0.02,-0.11,1260060,22378665.6,17.7786,19.3,13.22,-,-,0.5652911249293265,4.095962551199528,17.81,0,7.8238341968912,-34.56883509833584,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,0.06,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,06-Jun-2025,3.19,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8499.85,8499.85,8435,8480,-9,-0.11,117,989388.27,8462.6256,8941.15,6060.25,-,-,32.177816572105485,-0.702576112412178,8489,0,5.157613953462358,-39.928220782970996,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,32.12,05-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,06-Jun-2025,-0.27,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,108.6,111.47,108.6,110.26,-0.12,-0.11,170479,18790195.38,110.4263,124,93.02,-,-,-2.3642964668378657,1.2302607418288682,110.38,0,11.080645161290319,-18.53364867770373,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-3.56,05-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,06-Jun-2025,0.46,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.3,32.47,31.3,32.07,-0.04,-0.12,11119,357031.09,32.1359,34.57,27.3,-,-,Infinity,4.089581304771183,32.11,0,7.231703789412785,-17.47252747252747,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,06-Jun-2025,2.49,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.64,16.64,16.47,16.53,-0.02,-0.12,134671,2226111.63,16.5366,17.55,13.43,-,-,Infinity,3.6363636363636482,16.55,0,5.811965811965809,-23.082650781831727,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,06-Jun-2025,2.03,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120.59,120.95,120.01,120.45,-0.14,-0.12,4842,585252.54,120.2148,155.7,102.46,-,-,6.649548432796179,3.488272188332333,120.59,0,22.639691714836218,-17.558071442514162,https://nsearchives.nseindia.com/today/CONSEQN.svg,6.15,05-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,06-Jun-2025,2.06,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,246.28,246.28,244.22,244.74,-0.31,-0.13,82255,20126153.4,245.3958,285,197.07,-,-,-5.0659425911559355,2.8405748382217078,245.05,0,14.126315789473681,-24.18937433399301,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-5.14,05-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,06-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,65.74,65.74,63.5,63.75,-0.08,-0.13,91606,5834386.14,63.6916,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-13.087934560327191,2.2781966950104313,63.83,0,18.78980891719745,-24.487404803749268,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-13.38,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,06-Jun-2025,0.63,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,109.4,109.5,107.33,108.09,-0.15,-0.14,252343,27270708.01,108.0431,111.54,80,-,-,18.519736842105264,5.970588235294121,108.24,0,3.09306078536848,-35.112500000000004,https://nsearchives.nseindia.com/today/SILVEREQN.svg,17.74,05-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,06-Jun-2025,1.69,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,73.79,73.79,71.52,71.54,-0.1,-0.14,16018,1148170.24,71.8056,77,55.29,-,-,Infinity,0.3647586980920386,71.64,0,7.090909090909082,-29.390486525592344,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,06-Jun-2025,0.28,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.8,21.49,20.8,21,-0.03,-0.14,39633,835067.31,21.0681,23.41,18.16,-,-,5.846774193548388,3.2448377581120953,21.03,0,10.294745835113199,-15.638766519823788,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,5.57,05-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,06-Jun-2025,2.94,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2874.25,2883.32,2870.16,2870.16,-4.09,-0.14,19,54630.89,2884.7502,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,5.875582836569665,3.0552194379315307,2874.25,0,7.414193548387101,-15.732258064516124,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,6.02,05-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,06-Jun-2025,2.19,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.34,14.82,14.34,14.69,-0.02,-0.14,355599,5220193.32,14.7145,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.010781671159032,1.8018018018018003,14.71,0,14.143775569842198,-31.16071428571429,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-1.34,05-Jul-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,06-Jun-2025,1.31,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,582.99,584,579.82,580.53,-0.88,-0.15,42446,24633536.1,582.638,593.97,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,7.73099263273145,2.5055620298760357,581.41,0,2.262740542451648,-19.69690721649484,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.82,05-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,06-Jun-2025,0.83,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,274,274,269.98,270.56,-0.4,-0.15,542759,146800026.73,270.706,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,5.778403315349128,3.5438193647148837,270.96,0,2.412984670874661,-19.01640786521796,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,6.15,05-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,06-Jun-2025,2.22,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.35,98.35,97.15,97.75,-0.15,-0.15,303289,29613137.96,97.5888,103.35,69.7,-,-,31.56123822341858,-0.6605691056910626,97.9,0,5.418480890178998,-40.24390243902438,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.41,05-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,06-Jun-2025,-0.51,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Jul-2025 16:00:00', 'preOpenTime': '07-Jul-2025 09:07:11', 'QuotePreOpenFlag': False}}"
