symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT30ADD,BSE SENSEX Next 30 Index,38.36,38.36,38.02,38.04,-0.13,-0.34,2471,94145.1,38.1222,40.63,32.27,-,-,Infinity,-1.3741249675913951,38.17,0,6.374600049224719,-17.880384257824588,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,29-Jul-2025,-1.04,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,68.34,68.34,67.59,67.83,-0.23,-0.34,2164,147043.8,68.0521,77,55.29,-,-,Infinity,-2.850186193067882,68.06,0,11.909090909090912,-22.68041237113402,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,29-Jul-2025,-2.52,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,323.33,324.4,322,322,-1.1,-0.34,1186,383647.28,322.6046,351.28,280.01,-,-,-2.8129904623928508,-0.22310361923649827,323.1,0,8.335231154634473,-14.995893003821296,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-2.48,28-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,29-Jul-2025,0.12,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,925.52,926.1,915.2,917.73,-3.19,-0.35,4916,4527783.48,920.104,1020,783.98,-,-,-4.983123848176755,-2.2963909294155154,920.92,0,10.026470588235293,-17.060384193474324,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-4.65,28-Aug-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,29-Jul-2025,-1.96,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.52,148.27,145.51,146,-0.51,-0.35,26368,3851046.4,146.1373,175,130,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-10.500827560841044,-0.2936556716519885,146.51,0,16.571428571428573,-12.307692307692308,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-10.19,28-Aug-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,29-Jul-2025,0.05,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.61,82.61,81.62,81.72,-0.29,-0.35,39392,3220296,81.9096,100,72.01,-,-,-1.2924266215726625,-1.648814538452286,82.01,0,18.28,-13.484238300236068,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,-0.94,28-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,29-Jul-2025,-1.3,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,74.61,77.38,74.61,75.22,-0.28,-0.37,1093809,82484136.69,75.5854,83.15,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.95445748935622,-3.1419005923255185,75.5,0,9.536981358989784,-22.229444263893402,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-2.59,28-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,29-Jul-2025,-2.78,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,65.91,65.94,65.43,65.48,-0.24,-0.37,16287,1067449.98,65.5443,69.67,63.54,-,-,Infinity,-2.0200508753553708,65.72,0,6.014066312616618,-3.053194837897395,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,29-Jul-2025,-1.66,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.67,81.67,79.64,79.9,-0.3,-0.37,985,78790.15,79.9809,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-1.2116716122650715,-1.394545230161663,80.2,0,8.8939566704675,-29.982105091914768,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,-0.84,28-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,29-Jul-2025,-1.02,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,68.71,68.71,67.8,68.1,-0.26,-0.38,15914,1087244.48,68.161,77,55.47,-,-,-2.4215503653818766,-2.8946242692143183,68.36,0,11.558441558441565,-22.769064359113028,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-2.05,28-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,29-Jul-2025,-2.52,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,255.16,256,255.16,255.16,-0.97,-0.38,5373,1373177.61,255.7906,265.36,235.7,-,-,7.10208193418401,-0.9817998370134663,256.13,0,3.8438347904733257,-8.256257955027582,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,7.51,28-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,29-Jul-2025,-0.61,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.08,42.22,41.92,41.92,-0.16,-0.38,3554,149303.54,42.0907,44.74,36,-,-,-1.2950317871438597,-1.4111006585136439,42.08,0,6.303084488153777,-16.44444444444445,https://nsearchives.nseindia.com/today/ESGEQN.svg,-0.92,28-Aug-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,29-Jul-2025,-1.03,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.71,12.74,12.6,12.64,-0.05,-0.39,1168923,14763497.49,10.862,13.75,11.03,-,-,Infinity,-2.393822393822384,12.69,0,8.072727272727269,-14.596554850407989,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,29-Jul-2025,-2.01,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.12,38.15,37.83,38,-0.15,-0.39,4262,162169.1,38.0352,40.76,37.03,-,-,Infinity,-1.0674303566779397,38.15,0,6.771344455348376,-2.619497704563864,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,29-Jul-2025,-0.68,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,547.74,549.47,545,545.04,-2.15,-0.39,4230,2312456.4,546.4821,582.81,481.38,-,-,5.668863900736722,-4.271462694955749,547.19,0,6.480671230761309,-13.22447962108936,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.09,28-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,29-Jul-2025,-3.89,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.31,10.31,10.05,10.11,-0.04,-0.39,131095,1326681.4,10.13,12,9.11,-,-,Infinity,-3.4383954154727907,10.15,0,15.750000000000005,-10.976948408342482,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,29-Jul-2025,-3.06,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.62,12.66,12.52,12.57,-0.05,-0.40,931123,11732149.8,12.6008,14.14,10.93,-,-,Infinity,-4.045801526717552,12.62,0,11.103253182461104,-15.004574565416291,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,29-Jul-2025,-3.66,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,99.03,99.9,98.1,98.6,-0.42,-0.42,46979,4641994.99,99.1042,114.1,85.91,-,-,-10.8337854946645,-4.290429042904292,99.02,0,13.584574934268186,-14.771272261669187,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-10.45,28-Aug-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,29-Jul-2025,-3.88,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.78,61.15,60,60.22,-0.26,-0.43,80600,4869852,60.3758,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-19.38420348058903,-2.0972199642334566,60.48,0,23.286624203821656,-17.59421987892989,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-19.04,28-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,29-Jul-2025,-1.67,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,92.64,93.22,92.55,92.6,-0.4,-0.43,991,91915.25,92.7251,101.66,92.55,-,-,Infinity,-4.986661194336138,93,0,8.912059807200475,-0.054024851431655495,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,29-Jul-2025,-4.58,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,703.41,706.61,698,700,-3.09,-0.44,40783,28662700.23,701.667,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-11.755436495430192,-2.3042246444571592,703.09,0,15.213178294573645,-19.553893187136,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-11.37,28-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,29-Jul-2025,-1.87,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.32,11.32,10.84,11,-0.05,-0.45,90628,996908,11.0137,12.45,9,-,-,Infinity,-1.4336917562724028,11.05,0,11.646586345381522,-22.22222222222222,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,29-Jul-2025,-0.99,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,59.6,60.68,59.6,60.08,-0.27,-0.45,562247,33892249.16,60.2253,66.45,50.3,-,-,-5.206689807510263,-3.640737770649564,60.35,0,9.586155003762233,-19.44333996023857,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-4.78,28-Aug-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,29-Jul-2025,-3.21,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,28.95,29.17,28.45,28.86,-0.13,-0.45,165836,4810902.36,29.054,31.13,25.6,-,-,Infinity,-2.136317395727362,28.99,0,7.292001284934146,-12.734374999999991,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,29-Jul-2025,-1.7,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Aug-2025 16:00:00', 'preOpenTime': '29-Aug-2025 09:07:38', 'QuotePreOpenFlag': False}}"
