symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
JUNIORBEES,Nifty Next 50,778.75,778.75,733.4,741,-15.06,-1.99,544329,402819789.87,744.6288,830,454.2,10-MAR-14,DIVIDEND-RS.1 PER UNIT,57.164672944769656,-8.250065005014672,756.06,0,10.72289156626506,-63.1439894319683,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,55.74,03-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,04-Oct-2024,-7.74,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,62.95,62.95,61.16,61.67,-1.28,-2.03,960461,59049142.28,62.0156,71.2,52.83,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-9.13511124208045,62.95,0,13.384831460674159,-16.73291690327466,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,04-Oct-2024,-7.81,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,55.41,55.41,53.16,53.6,-1.11,-2.03,1734826,92934628.82,53.9416,60.91,34.01,-,-,Infinity,-5.915394067052831,54.71,0,12.001313413232632,-57.600705674801546,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,04-Oct-2024,-5.03,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,90.73,90.74,87.6,88.88,-1.86,-2.05,114658,10133474.04,89.5115,101.33,62.54,-,-,Infinity,-8.747433264887073,90.74,0,12.286588374617589,-42.11704509114166,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,04-Oct-2024,-8.12,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.49,9.5,9.14,9.33,-0.2,-2.10,1693356,15782077.92,9.4742,10.32,6.74,-,-,Infinity,4.245810055865931,9.53,0,9.593023255813955,-38.4272997032641,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,04-Oct-2024,2.54,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,246.35,252,240,241.37,-5.19,-2.10,14959,3622022.67,244.193,273.52,215.04,-,-,Infinity,-6.33319104350188,246.56,0,11.754167885346584,-12.244233630952388,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,04-Oct-2024,-4.63,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,101.39,101.39,97.8,98.4,-2.15,-2.14,127564,12551021.96,99.9451,115.79,85.3,-,-,Infinity,-7.0646014355874485,100.55,0,15.018568097417738,-15.357561547479495,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,04-Oct-2024,-5.5,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.2,26.3,25.09,25.26,-0.56,-2.17,126828,3206211.84,25.5389,29.1,19.09,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,31.69968717413974,-7.506407909190763,25.82,0,13.195876288659793,-32.320586694604515,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,30.63,03-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,04-Oct-2024,-6.16,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,99,99,95.39,95.76,-2.13,-2.18,1526940,146204505,97.6372,101,68.65,-,-,Infinity,4.245591116917054,97.89,0,5.188118811881184,-39.49016751638747,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,04-Oct-2024,2.88,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.14,38.25,36.82,37.03,-0.83,-2.19,94425,3488059.5,37.2528,41.85,27.7,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,28.531759805623057,-6.959798994974864,37.86,0,11.517323775388292,-33.68231046931409,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,30.88,03-Nov-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,04-Oct-2024,-6.16,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.99,93.99,90.23,91.45,-2.05,-2.19,4084367,371677397,92.4078,106.6,52.7,-,-,72.38454288407165,-8.173511396726578,93.5,0,14.212007504690424,-73.52941176470588,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,70.3,03-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,04-Oct-2024,-7.77,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,270.97,270.97,259.49,265.5,-6.06,-2.23,4930,1286138.4,262.3071,298.84,202.68,-,-,29.285157771717948,-9.106470386853823,271.56,0,11.156471690536733,-30.994671403197152,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,26.86,03-Nov-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,04-Oct-2024,-9.06,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,70.29,70.93,68.2,68.2,-1.57,-2.25,265141,18249655.03,69.5113,80,65.25,-,-,Infinity,-4.987461688492614,69.77,0,14.749999999999996,-4.52107279693487,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,04-Oct-2024,-3,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.99,72.2,69.05,70.34,-1.63,-2.26,310765,21694504.65,70.5487,88,44.21,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,57.21949038891372,-10.90563647878404,71.97,0,20.068181818181813,-59.10427505089347,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,54.97,03-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,04-Oct-2024,-9.55,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,64.96,66,62.71,63.15,-1.5,-2.32,251203,15896125.84,63.4697,72,59.6,-,-,Infinity,Infinity,64.65,0,12.291666666666668,-5.95637583892617,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,147.53,148.07,145.36,146.5,-3.52,-2.35,168851,24714720.87,146.8939,155.9,94.1,-,-,Infinity,-2.0197966827180376,150.02,0,6.029506093649779,-55.6854410201913,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,04-Oct-2024,-1.09,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93.47,95.27,92.7,93.22,-2.33,-2.44,177678,16561366.38,95.0889,111,68.66,-,-,Infinity,4.156424581005585,95.55,0,16.01801801801802,-35.77046315176231,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,04-Oct-2024,2.65,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,251.23,252.25,245,245,-6.23,-2.48,17523,4321872.72,248.3228,281,193.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,25.750654416670937,-6.655998780813055,251.23,0,12.811387900355871,-26.58227848101265,https://nsearchives.nseindia.com/today/MOM50EQN.svg,23.46,03-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,04-Oct-2024,-5.77,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.82,21.82,20.71,21.04,-0.54,-2.50,1148089,23926174.76,20.9959,23.65,14.6,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,42.64406779661016,-6.113342257920576,21.58,0,11.035940803382662,-44.109589041095894,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,41.26,03-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,04-Oct-2024,-5.6,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,180.13,181,174.3,175.99,-4.56,-2.53,1866662,327561847.76,178.1829,189.95,120.72,-,-,44.70481828646604,-4.441548569256653,180.55,0,7.349302448012625,-45.783631544068925,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,42.65,03-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,04-Oct-2024,-4.12,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2797.7,2797.7,2695,2711.2,-70.73,-2.54,322,870446.5,2722.6661,3100,2136.7,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,26.709351778286678,-5.125836342767561,2781.93,0,12.541935483870972,-26.8872560490476,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,26.2,03-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,04-Oct-2024,-4.05,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,70.82,71.4,68.8,69.99,-1.83,-2.55,475735,33030281.05,69.946,78.5,44.86,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,53.25158747536674,-7.445120338534791,71.82,0,10.840764331210197,-56.018724921979484,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,51.95,03-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,04-Oct-2024,-6.41,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.75,11.75,11.12,11.24,-0.3,-2.60,4135298,46398043.56,11.3969,14,11.12,-,-,Infinity,-12.392829306313327,11.54,0,19.714285714285715,-1.079136690647491,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,04-Oct-2024,-11.64,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,318,321.94,310,313.33,-8.83,-2.74,91997,28727903.19,315.1543,351.28,231.1,-,-,Infinity,-7.290587922004924,322.16,0,10.80334775677522,-35.58199913457377,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,04-Oct-2024,-6.56,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '04-Nov-2024 16:00:00', 'preOpenTime': '04-Nov-2024 09:07:10', 'QuotePreOpenFlag': False}}"
