symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150,Nifty Midcap 150 Index,22.26,22.44,22.01,22.11,-0.04,-0.18,5130,113373,,25.49,17.98,-,-,Infinity,0.18124150430448185,22.15,0,13.260102000784618,-22.969966629588424,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,06-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.81,22.81,22.09,22.22,-0.04,-0.18,1324711,29395337.09,22.2508,23.5,16,-,-,3.1569173630454954,0.04502476361998203,22.26,0,5.446808510638303,-38.87499999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,3.15,05-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,06-Jun-2025,1.18,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.99,54.08,53.38,53.7,-0.1,-0.19,470422,25247548.74,53.7462,66,42.4,-,-,Infinity,-1.4498073040924924,53.8,0,18.636363636363633,-26.650943396226427,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,06-Jun-2025,-0.63,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.56,110.56,109.85,110.37,-0.21,-0.19,1853,204274.72,110.1724,120,99.66,-,-,Infinity,0.44594102657445317,110.58,0,8.024999999999997,-10.746538229981947,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,06-Jun-2025,-0.12,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,122.25,122.25,120.78,121.67,-0.24,-0.20,79059,9567720.18,121.7591,154,101.23,-,-,5.643830858730572,1.7648042823686847,121.91,0,20.993506493506494,-20.191642793638245,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,6.23,05-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,06-Jun-2025,2.26,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.4,15.4,14.71,15,-0.03,-0.20,239964,3582662.52,15.0767,15.75,12.2,-,-,13.80880121396055,3.3057851239669453,15.03,0,4.761904761904762,-22.950819672131153,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,13.78,05-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,06-Jun-2025,5.1,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207.19,207.19,206.24,206.83,-0.41,-0.20,1059,218461.11,207.5006,227,159,-,-,5.536279212164518,2.4570267994253765,207.24,0,8.885462555066074,-30.081761006289312,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,6.36,05-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,06-Jun-2025,3.04,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,120.6,121.29,120.33,120.75,-0.25,-0.21,4672,562835.84,121.1867,140,101,-,-,5.1371353939921685,1.4961755064301934,121,0,13.75,-19.554455445544555,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,5.88,05-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,06-Jun-2025,2.03,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.86,37.86,37.55,37.59,-0.08,-0.21,9949,374181.89,37.6399,44.4,31.14,-,-,1.842319154700642,1.2388903851333175,37.67,0,15.337837837837828,-20.712909441233148,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,2.14,05-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,06-Jun-2025,3.01,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.7,131.78,130.9,131,-0.29,-0.22,29584,3883491.68,132.0032,134,121.89,-,-,6.634106634106639,-0.2892373268381759,131.29,0,2.2388059701492535,-7.473951923865781,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,6.86,05-Jul-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,06-Jun-2025,0.16,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.57,38.66,38.44,38.48,-0.09,-0.23,1322,50923.44,38.6421,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.1832763607678036,2.503995737879589,38.57,0,8.052568697729999,-16.42965204236006,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.45,05-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,06-Jun-2025,3.1,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1283.99,1283.99,1279,1279,-3.12,-0.24,5390,6900278,1280.766,1319.1,1135.66,-,-,10.523495964466562,-0.5706111914423806,1282.12,0,3.0399514820711024,-12.621735378546388,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.81,05-Jul-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,06-Jun-2025,-0.32,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,226.99,226.99,223.32,225.18,-0.54,-0.24,1369236,306900557.04,225.357,235.65,179,-,-,2.7890628566211775,-0.12419054377716718,225.72,0,4.443029917250159,-25.79888268156425,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,2.79,05-Jul-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,06-Jun-2025,1.14,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1249.17,1249.97,1245.77,1246.1,-3.07,-0.25,2636,3287197.44,1246.9954,1288.86,1116,-,-,10.142749812171301,-0.5863815868203867,1249.17,0,3.3176605682541154,-11.657706093189956,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.4,05-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,06-Jun-2025,-0.2,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,131.3,131.58,130,130.93,-0.33,-0.25,88893,11609425.8,131.0372,148.05,110.86,-,-,5.333869670152864,1.6142801707411816,131.26,0,11.563660925363056,-18.103914847555483,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,5.95,05-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,06-Jun-2025,2.08,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.04,24.04,23.47,23.62,-0.06,-0.25,39967,944420.21,23.6455,26.77,17.13,-,-,Infinity,-1.6243231986672242,23.68,0,11.766903249906608,-37.88674839462932,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,06-Jun-2025,2.82,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.12,60.18,59.12,59.54,-0.15,-0.25,3025,179896.75,59.6513,65,46.03,-,-,4.181977252843396,0.21881838074398682,59.69,0,8.400000000000002,-29.35042363675863,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,4.26,05-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,06-Jun-2025,0.88,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,97.47,97.9,96.31,96.9,-0.25,-0.26,1299928,125924025.36,96.9978,102,55.21,-,-,Infinity,-0.6459550907413057,97.15,0,4.999999999999995,-75.51168266618367,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,06-Jun-2025,-0.66,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,684.81,704.47,684.81,700.49,-1.88,-0.27,12872,9023529.44,701.7068,899,573.45,-,-,-6.206148572652779,-0.3017321131210778,702.37,0,22.081201334816463,-22.153631528468036,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-5.64,05-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,06-Jun-2025,1.36,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,712.02,732.99,712.02,725.8,-2.02,-0.28,15019,10932780.67,728.5452,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.523279026337831,-0.23641961733011152,727.82,0,12.088178294573652,-23.960308107461866,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-6.18,05-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,06-Jun-2025,1.2,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,85.64,85.64,84.85,84.98,-0.24,-0.28,3545,301112.3,85.0506,95,72,-,-,5.31664394596605,1.2028105275693761,85.22,0,10.547368421052626,-18.027777777777786,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,5.51,05-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,06-Jun-2025,2.23,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,244.64,246,242.23,243.97,-0.68,-0.28,107861,26267389.33,245.0192,285,197.07,-,-,-5.276440441062278,0.35787741670094797,244.65,0,14.396491228070175,-23.798650225808093,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-5.3,05-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,06-Jun-2025,1.1,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,89.46,89.46,87.6,88.4,-0.26,-0.29,255379,22519320.22,88.3017,93.89,49.83,-,-,Infinity,-0.9412819363513999,88.66,0,5.847268079667692,-77.40317078065425,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,06-Jun-2025,-0.79,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'slb_isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,121.26,121.29,120.12,120.9,-0.36,-0.30,7898,952419.82,121.3712,136,101.64,-,-,5.451373746184038,1.2732450996816973,121.26,0,11.102941176470585,-18.949232585596228,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,6.02,05-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,06-Jun-2025,2.1,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Jul-2025 16:00:00', 'preOpenTime': '08-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
