symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISHCETF,Nifty Healthcare Index,145,146.2,144.9,146.04,1.37,0.95,3357,488644.92,145.0365,159.99,124.6,-,-,16.292403248924984,2.577790264802969,144.67,0,8.719294955934757,-17.207062600321027,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,15.2,26-Jun-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,27-May-2025,1.62,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,189.44,189.49,187,189,1.78,0.95,599863,113278128.92,187.934,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.601887840088835,6.864186362094304,187.22,0,14.749661705006762,-32.995566814439506,https://nsearchives.nseindia.com/today/MON100EQN.svg,15.5,26-Jun-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,27-May-2025,5.86,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,696,703,696,702.9,6.52,0.94,12422,8709685.3,697.2451,899,573.45,-,-,-2.7975606045939205,2.396387209556403,696.38,0,21.81312569521691,-22.5738948469788,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-3.7,26-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,27-May-2025,1.45,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.95,44.53,42.95,44.47,0.41,0.93,32963,1464216.46,44.1193,46.97,36.54,-,-,20.05939524838013,3.2984901277584244,44.06,0,5.322546306152864,-21.70224411603722,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,18.95,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,27-May-2025,2.35,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.66,20.66,20.36,20.56,0.19,0.93,48452,993750.52,20.4605,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,7.700366684127809,2.2376926902038754,20.37,0,10.608695652173918,-16.158192090395477,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,6.71,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,27-May-2025,1.29,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,728.59,730.38,722.41,729,6.61,0.92,26320,19160696.8,723.9277,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-2.8647568287808127,2.2641191818870445,722.39,0,11.70058139534884,-24.506840190603064,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-3.75,26-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-May-2025,1.34,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.29,13.39,13.26,13.35,0.12,0.91,251651,3357024.34,13.2671,14.14,10.93,-,-,Infinity,3.0888030888030915,13.23,0,5.586987270155593,-22.140896614821592,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,27-May-2025,2.16,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.74,17.74,17.51,17.7,0.16,0.91,894969,15796202.85,17.5145,19.3,13.22,-,-,3.2069970845481093,6.434155141310886,17.54,0,8.290155440414514,-33.88804841149772,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,2.27,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,27-May-2025,5.47,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,71.09,71.94,71.07,71.74,0.65,0.91,73945,5309251,71.1357,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.8702951529921537,2.091931122812009,71.09,0,12.565508836075567,-22.905602192907313,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-3.75,26-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-May-2025,1.17,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.66,26.94,26.21,26.9,0.24,0.90,65830,1763585.7,26.7255,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,6.661379857256145,3.3820138355111413,26.66,0,7.560137457044683,-27.186761229314424,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,5.71,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,27-May-2025,2.46,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,197.55,199.59,197.55,198.63,1.78,0.90,4001,793238.26,197.2329,222.7,162.15,-,-,-1.9014223627024864,2.7467411545623848,196.85,0,10.808262236192183,-22.497687326549485,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-2.78,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,27-May-2025,1.83,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.16,96.79,95.53,96.54,0.85,0.89,218998,21102647.28,95.8107,100.1,77.65,-,-,4.969011634228561,4.946189803239495,95.69,0,3.556443556443545,-24.32710882163554,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,4.04,26-Jun-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,27-May-2025,4.02,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,224.9,226.94,224.9,226.89,2,0.89,6319,1428030.81,224.9629,257.15,191.5,-,-,3.574363188167618,2.1153067194743187,224.89,0,11.76745090414155,-18.480417754569185,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,2.66,26-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,27-May-2025,1.22,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58.5,58.59,57.92,58.55,0.51,0.88,482254,28221504.08,58.0392,61,46.5,-,-,9.767529058867629,4.070387486669035,58.04,0,4.016393442622955,-25.913978494623652,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.81,26-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,27-May-2025,3.16,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,70.98,73.5,70.98,73.44,0.64,0.88,79439,5824467.48,72.9165,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-2.767112405666627,2.5841597988545804,72.8,0,11.51807228915663,-22.604340567612688,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-3.61,26-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,27-May-2025,1.69,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,38.12,38.48,38.1,38.45,0.33,0.87,60752,2326194.08,38.2077,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.9175588865096453,2.8900187316029045,38.12,0,8.124253285543604,-16.338880484114995,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,2.03,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,27-May-2025,2.01,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,180.4,180.4,176.09,177.52,1.52,0.86,1372077,243200648.25,175.7352,189.95,135.21,-,-,3.5403907844852855,6.020066889632115,176,0,6.54382732297972,-31.292064196435174,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,2.65,26-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,27-May-2025,5.11,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.78,22.78,22.23,22.42,0.19,0.85,5825692,130145959.28,22.2553,24.65,19.25,-,-,12.833417211877205,2.0018198362147466,22.23,0,9.046653144016215,-16.467532467532475,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,11.88,26-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,27-May-2025,1.14,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.54,147.54,146.59,147.3,1.23,0.84,33260,4890883,146.2385,161.1,119.5,-,-,0.32693093583981625,2.6767043078209976,146.07,0,8.56610800744878,-23.26359832635984,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-0.51,26-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,27-May-2025,1.82,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.73,39.1,38.11,38.8,0.32,0.83,613544,23805507.2,38.5897,43.66,28.72,-,-,Infinity,0.28431119152235573,38.48,0,11.13147045350435,-35.097493036211695,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,27-May-2025,-0.54,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,70.99,71.8,70.84,71.29,0.56,0.79,135256,9641047.68,70.7053,77,55.8,-,-,-4.141454887723542,4.730424562949924,70.73,0,7.415584415584407,-27.75985663082439,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-4.89,26-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,27-May-2025,3.91,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.4,29.64,29.24,29.55,0.23,0.78,303121,8948131.92,29.3207,36,23.83,-,-,Infinity,0.5102040816326603,29.32,0,17.916666666666664,-24.00335711288293,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,27-May-2025,-0.27,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,262.78,265.5,262.75,264.77,2,0.76,11525,3044559.25,263.6459,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,8.65479317137228,3.6038503678196823,262.77,0,5.775800711743779,-21.454128440366965,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.83,26-Jun-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,27-May-2025,2.82,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Jun-2025 16:00:00', 'preOpenTime': '27-Jun-2025 09:07:21', 'QuotePreOpenFlag': False}}"
