symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.21,90.15,89.21,89.9,1.73,1.96,348911,31325229.58,87.8738,98.5,69,-,-,25.05216302684658,1.788949275362333,88.17,0,8.730964467005071,-30.289855072463773,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,25.29,16-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,16-Dec-2024,1.98,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,256.93,260.87,256.61,260.87,4.93,1.93,681,175432.41,255.4244,326,229.64,-,-,9.150627615062763,-3.7415593520534247,255.94,0,19.978527607361965,-13.599547117226972,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.71,16-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,16-Dec-2024,-5.01,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,171,171,166.3,169.2,3.16,1.90,377339,63498606.92,165.7294,189.95,133.56,-,-,15.850736049298169,-8.302623021894657,166.04,0,10.92392734930245,-26.684636118598373,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,15.24,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,16-Dec-2024,-8.78,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,93.79,94.2,93.47,94.2,1.73,1.87,49811,4677751.01,92.5079,114.1,79.3,-,-,12.719875553428276,-8.088594009171619,92.47,0,17.44084136722173,-18.789407313997483,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,12.37,16-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,16-Dec-2024,-8.37,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.25,19.6,19.06,19.6,0.36,1.87,34775,668027.75,19.1955,22.25,16.63,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,11.74458380843787,-1.6064257028112463,19.24,0,11.910112359550556,-17.85929043896574,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,9.75,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,16-Dec-2024,-3.36,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,88.51,89,88.4,88.95,1.63,1.87,9296842,825001759.08,87.257,100,67,-,-,25.813295615275813,1.9250601581299496,87.32,0,11.049999999999997,-32.761194029850756,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,25.81,16-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,16-Dec-2024,1.93,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.81,90.4,89.4,89.95,1.62,1.83,103408,9288106.56,88.2305,111,68.66,-,-,Infinity,1.926345609065159,88.33,0,18.96396396396396,-31.007864841246732,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,16-Dec-2024,2.16,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.38,8.47,8.38,8.45,0.15,1.81,8281537,69978987.65,8.293,10.67,7.96,-,-,Infinity,-9.722222222222225,8.3,0,20.80599812558576,-6.155778894472353,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,16-Dec-2024,-9.83,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91,92.9,91,92.32,1.64,1.81,1162609,107366941.15,90.5906,101,68.65,-,-,25.913802509547192,1.808557565063946,90.68,0,8.594059405940602,-34.479242534595755,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,26.45,16-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,16-Dec-2024,2.24,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.47,92.47,91.43,92.01,1.61,1.78,55543,5109956,90.4733,103.18,70.25,-,-,25.868673050615612,1.6797436180793572,90.4,0,10.82574142275635,-30.975088967971537,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,26.05,16-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,16-Dec-2024,1.82,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,84.8,84.9,83.56,84.73,1.44,1.73,1074449,90812429.48,83.4372,106.6,66.9,-,-,21.91366906474821,-7.236698051237136,83.29,0,20.51594746716697,-26.651718983557544,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,21.65,16-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,16-Dec-2024,-7.43,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29,29.2,28.7,29.2,0.49,1.71,282797,8237876.61,28.6686,36.06,26.9,-,-,Infinity,-6.26003210272873,28.71,0,19.023849140321694,-8.550185873605951,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,16-Dec-2024,-6.36,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,90.05,90.05,88.43,88.92,1.48,1.69,529565,47051850.25,87.1634,100.35,67.85,-,-,25.699745547073803,1.6344725111441387,87.44,0,11.390134529147977,-31.053795136330155,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,25.94,16-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,16-Dec-2024,1.83,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.35,8.5,8.35,8.43,0.14,1.69,81846,689961.78,8.2941,10.84,7.9,-,-,Infinity,-9.83957219251337,8.29,0,22.232472324723247,-6.708860759493662,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,16-Dec-2024,-9.73,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,92.21,93.3,91.61,92.25,1.47,1.62,189270,17437445.1,90.6576,103,70,-,-,25.972961900860295,1.6753003416730916,90.78,0,10.436893203883495,-31.785714285714285,https://nsearchives.nseindia.com/today/SILVEREQN.svg,26.26,16-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,16-Dec-2024,1.91,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17,17.15,16.98,17.15,0.27,1.60,421669,7181023.07,16.845,20,13.7,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.9539228770106,-9.35517970401693,16.88,0,14.250000000000005,-25.182481751824813,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.06,16-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,16-Dec-2024,-10.15,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,657.5,661.53,655.85,657.82,10.29,1.59,14366,9459005.38,647.7771,899,535.86,-,-,18.342748174000654,-11.63440484666119,647.53,0,26.827586206896548,-22.759676034785212,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,18.33,16-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,16-Dec-2024,-11.65,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,666,693.64,666,690.99,10.72,1.58,256893,177456546.54,678.9881,830,561,10-MAR-14,DIVIDEND-RS.1 PER UNIT,18.76557639091801,-11.556676223633009,680.27,0,16.748192771084337,-23.171122994652407,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,18.48,16-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,16-Dec-2024,-11.77,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,80.29,81.07,80.29,81.06,1.24,1.55,2913676,235978619.24,79.5927,101.33,75.2,-,-,3.458838544990438,-7.264615032604959,79.82,0,20.003947498272964,-7.792553191489361,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,3.19,16-Jan-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,16-Dec-2024,-7.5,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,66.11,67.48,66.11,67.22,1.01,1.53,8162,548812.88,66.1029,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.637486763148612,-11.424430096191859,66.21,0,18.07434491163924,-23.181235110866773,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,18.62,16-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,16-Dec-2024,-11.44,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.73,16.84,16.56,16.79,0.25,1.51,320219,5357263.87,16.5183,19.3,13,-,-,Infinity,-8.551198257080612,16.54,0,13.005181347150268,-29.153846153846146,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,16-Dec-2024,-8.88,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.14,29.22,28.83,29.21,0.42,1.46,249543,7269187.59,28.7038,36,28.2,-,-,Infinity,-6.197816313423249,28.79,0,18.861111111111107,-3.5815602836879488,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,16-Dec-2024,-6.29,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.44,51.33,50.18,50.57,0.73,1.46,9069956,456037387.68,49.918,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.5209825997952895,-7.651570489408323,49.84,0,9.631879914224445,-23.341463414634145,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,3.42,16-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,16-Dec-2024,-7.74,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Jan-2025 16:00:00', 'preOpenTime': '16-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
