symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MNC,Kotak Nifty MNC ETF,27.73,28.15,27.5,27.61,-0.25,-0.90,14906,413492.44,27.8401,33.48,23.67,-,-,Infinity,-3.05477528089888,27.86,0,17.53285543608124,-16.645542881284314,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,20-Dec-2024,-3.32,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,94.71,96.37,94.51,94.68,-0.87,-0.91,480935,45785012,95.4437,114.1,79.7,-,-,17.70263550472403,-2.9420809841107025,95.55,0,17.020157756354063,-18.795483061480557,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,14.45,19-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,20-Dec-2024,-2.11,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,506.9,507.16,499.05,501.69,-4.64,-0.92,467914,234864753.16,507.1789,560.97,454.4,-,-,Infinity,-5.05308578890592,506.33,0,10.56741002192631,-10.407130281690145,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,20-Dec-2024,-4.17,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.7,8.74,8.54,8.56,-0.08,-0.93,95552,822702.72,8.6267,10.84,7.9,-,-,Infinity,-3.712035995500563,8.64,0,21.033210332103316,-8.354430379746837,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,20-Dec-2024,-3.17,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.66,9.67,9.37,9.49,-0.09,-0.94,405258,3833740.68,9.5715,11.82,8.83,-,-,Infinity,-2.5667351129363447,9.58,0,19.712351945854483,-7.474518686296717,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,20-Dec-2024,-3.1,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.45,21.45,20.56,20.61,-0.2,-0.96,1483960,30762490.8,20.7701,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.79952176512145,-1.481835564053548,20.81,0,15.532786885245898,-14.11960132890366,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.02,19-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,20-Dec-2024,-1.48,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.82,43.82,42.8,42.99,-0.42,-0.97,82825,3573070.5,43.3758,48.05,31,-,-,16.40942323314379,-3.9973202322465364,43.41,0,10.53069719042663,-38.67741935483872,https://nsearchives.nseindia.com/today/ITETFEQN.svg,15.81,19-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,20-Dec-2024,-4.2,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,86.48,86.48,84.5,85.2,-0.84,-0.98,43953,3748311.84,85.8187,100,77.01,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-89.02302330674979,-2.7619265007989062,86.04,0,14.799999999999997,-10.634982469809112,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-89.27,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,20-Dec-2024,-2.49,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,248.19,248.4,243.19,244.49,-2.42,-0.98,1104176,270589370.56,246.6387,277.25,220.85,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,10.304534175501919,-2.5159489633173853,246.91,0,11.816050495942287,-10.704097803939332,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,7.82,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Dec-2024,-2.39,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.75,26.99,25.27,26.3,-0.26,-0.98,282310,7438868.5,26.5466,34.57,23.5,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.88513227960443,-3.3088235294117596,26.56,0,23.922476135377494,-11.91489361702128,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.11,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,20-Dec-2024,-4.35,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.17,10.19,9.85,9.97,-0.1,-0.99,1164874,11578847.56,10.0591,12.97,9.11,-,-,Infinity,-4.226705091258401,10.07,0,23.13030069390902,-9.440175631174547,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,20-Dec-2024,-5.54,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.74,24.74,23.91,24.1,-0.25,-1.03,1964006,47371824.72,24.3109,27.36,22.38,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.57927962986984,-3.0960997185363874,24.35,0,11.915204678362565,-7.685433422698849,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.79,19-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,20-Dec-2024,-2.83,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2549.3,2549.3,2495,2498,-26,-1.03,860,2156553.2,2523.4706,2884.51,2262,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),10.22468538750727,-2.726235489737198,2524,0,13.399502861837892,-10.433244916003536,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,7.95,19-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Dec-2024,-2.23,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,256.56,260,254.37,255.69,-2.65,-1.03,111911,28695099.51,258.1678,292.45,231.25,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,9.813605909637518,-2.7239870648659026,258.34,0,12.569670029064795,-10.568648648648649,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,7.97,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,20-Dec-2024,-3.97,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,20.32,20.74,19.8,20.1,-0.21,-1.03,56026,1119399.48,20.2797,24.35,19.5,-,-,Infinity,Infinity,20.31,0,17.453798767967143,-3.076923076923084,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,690.24,690.25,670.5,683,-7.29,-1.06,48066,32557505.1,687.9566,825.6,557.66,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,21.530249110320284,-6.249571054040325,690.29,0,17.27228682170543,-22.476060682136076,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,17.25,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,20-Dec-2024,-7.4,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,254.69,255.59,250.71,251.97,-2.73,-1.07,227754,57318849.18,254.1018,287.68,227.74,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-2.759339302253784,254.7,0,12.413097886540603,-10.63932554667603,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,20-Dec-2024,-2.37,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,241.19,242.23,238.13,238.6,-2.58,-1.07,22642,5420041.96,241.3062,275.64,216.15,-,-,Infinity,-2.6042942281002515,241.18,0,13.437817443041645,-10.38630580615313,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,20-Dec-2024,-2.1,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,252.49,252.49,247.24,247.73,-2.79,-1.11,1890,470213.1,249.8046,282.96,222.55,-,-,9.81913290185299,-2.364718401450361,250.52,0,12.450523042126093,-11.314311390698709,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.31,19-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,20-Dec-2024,-1.83,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.18,17.55,16.71,16.98,-0.19,-1.11,391629,6602864.94,17.1304,20,13.75,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.7612800922589,-7.566684812193797,17.17,0,15.099999999999998,-23.490909090909096,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.19,19-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,20-Dec-2024,-8.41,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,259.86,260.98,255.92,256.95,-2.92,-1.12,567637,146336818.6,259.5481,295.3,230.25,-,-,9.991010658790278,-2.769894426155066,259.87,0,12.986793091771087,-11.596091205211723,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,7.87,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,20-Dec-2024,-2.48,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,496.38,502.99,493.3,495.27,-5.61,-1.12,68433,34091267.61,502.0865,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.805114347854738,-5.218739235273851,500.88,0,10.649467797221718,-10.170170170170163,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.07,19-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Dec-2024,-4.36,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.99,42.99,41.39,42.2,-0.49,-1.15,110364,4606593.36,42.4897,53.9,41.34,-,-,Infinity,-8.121053777487473,42.69,0,21.706864564007414,-2.080309627479437,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,20-Dec-2024,-10.08,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,262.29,262.47,257.34,258.27,-3.02,-1.16,8501767,2202977865.04,260.918,293.99,233.5,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.962958232213555,-2.781751110441934,261.29,0,12.150073131739184,-10.608137044967872,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.84,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Dec-2024,-2.36,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '21-Jan-2025 16:00:00', 'preOpenTime': '21-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
