symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100BEES,Nifty 100 TRI,263.78,263.78,259.74,261,1.26,0.49,17853,4665524.49,260.8666,289.98,220,-,-,6.448060687630003,4.798233286488652,259.74,0,9.993792675356927,-18.636363636363637,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,5.93,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,01-Apr-2025,4.29,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.8,25.85,25.68,25.85,0.12,0.47,2157,55607.46,25.7357,27.25,22.6,-,-,12.783595113438045,2.1739130434782634,25.73,0,5.1376146788990775,-14.380530973451327,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.26,30-Apr-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,01-Apr-2025,1.7,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,66.27,66.68,65.59,66.25,0.3,0.45,80781,5342855.34,65.8922,86.7,55.8,-,-,-13.194444444444438,5.325914149443563,65.95,0,23.587081891580162,-18.72759856630825,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-13.59,30-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,01-Apr-2025,4.85,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.45,56.56,54.83,55.95,0.24,0.43,80681,4502806.61,55.8859,57.2,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.575452716297786,8.283336558931683,55.71,0,2.1853146853146854,-20.76408374703217,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,12.09,30-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,01-Apr-2025,7.82,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,259.51,263.89,259.04,260.79,1.08,0.42,3080,804773.2,260.4482,282.96,227.05,-,-,9.06239544998328,5.102164188127202,259.71,0,7.83502968617471,-14.86016295970051,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.61,30-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,01-Apr-2025,4.67,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.94,38.5,37.71,37.92,0.16,0.42,8347,316601.71,37.778,49.77,33.2,-,-,9.62705984388551,-0.3154574132492046,37.76,0,23.809523809523814,-14.216867469879514,https://nsearchives.nseindia.com/today/TECHEQN.svg,9.16,30-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,01-Apr-2025,-0.74,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27,27.44,26.83,27.2,0.11,0.41,606639,16500580.8,27.1568,36.06,23,-,-,Infinity,2.3325808878856322,27.09,0,24.570160843039385,-18.260869565217387,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,01-Apr-2025,1.92,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.13,20.25,19.91,20.21,0.08,0.40,679784,13588882.16,20.1441,23.41,17.52,-,-,10.256410256410271,4.823651452282156,20.13,0,13.669372063220843,-15.35388127853882,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,9.82,30-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,01-Apr-2025,4.41,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,98.6,99.89,97.88,98.5,0.39,0.40,104727,10321893.12,98.0578,114.1,85.91,-,-,-1.9217365329085,3.433791872309142,98.11,0,13.672217353198945,-14.654871377022472,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-2.31,30-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,01-Apr-2025,3.02,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,866.1,885.01,866.1,877.95,3.51,0.40,2478,2174246.76,873.5745,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.990354176753202,5.578671412766379,874.44,0,6.491639152199375,-13.871595330739304,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.55,30-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,01-Apr-2025,5.16,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,564.7,572,564.69,566.85,2.15,0.38,57238,32488861.18,565.8478,576.38,474.5,-,-,12.729695330522642,8.4465276449206,564.7,0,1.6534230889343788,-19.462592202318234,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,12.3,30-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,01-Apr-2025,8.04,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,70.68,71.89,69,70.58,0.26,0.37,155027,10930953.77,65.8029,93.32,57.51,-,-,13.618802318094014,-7.423924449108076,70.32,0,24.367766823831975,-22.7264823508955,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,13.2,30-Apr-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,01-Apr-2025,-7.76,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81.87,82.25,81.4,81.51,0.29,0.36,1184,96792,81.3163,95,70,-,-,9.512293430068517,5.582901554404148,81.22,0,14.199999999999996,-16.44285714285715,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,9.12,30-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,01-Apr-2025,5.21,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,96.98,96.98,95.5,96.3,0.32,0.33,414654,39727999.74,95.3998,102.99,75.97,-,-,17.310269216713355,-5.020218956504589,95.98,0,6.495776288960092,-26.76056338028169,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,16.92,30-Apr-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,01-Apr-2025,-5.34,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,376.82,391.19,376.82,387.75,1.27,0.33,6654,2582949.72,386.2632,510,335,-,-,10.184422153391484,-0.2290037052284856,386.48,0,23.970588235294116,-15.746268656716419,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,9.82,30-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,01-Apr-2025,-0.56,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.7,82.41,81.25,81.72,0.25,0.31,29709,2436435.09,81.3971,100,72,-,-,9.236733057077926,5.8001035732781,81.47,0,18.28,-13.499999999999998,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,8.9,30-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,01-Apr-2025,5.48,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,267.2,267.2,263.21,265.82,0.82,0.31,1372,364595.28,264.449,298.84,230,-,-,8.94708799540964,5.083807716635036,265,0,11.04939097845,-15.573913043478257,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,8.61,30-Apr-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,01-Apr-2025,4.76,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,39.83,39.87,39.12,39.54,0.12,0.30,43520,1717299.2,39.4399,53.9,34.71,-,-,Infinity,4.1074249605055355,39.42,0,26.641929499072358,-13.9152981849611,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,01-Apr-2025,3.79,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,79.51,80.9,79.43,79.87,0.24,0.30,3376,268864.64,79.4755,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.474806464756226,5.830131177951512,79.63,0,8.928164196123145,-29.933300797136823,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,8.15,30-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,01-Apr-2025,5.51,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,147.67,147.67,145.51,146.4,0.38,0.26,17469,2562003.54,145.8593,175,130,-,-,3.7414965986394564,2.456435019945426,146.02,0,16.34285714285714,-12.615384615384619,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,3.47,30-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,01-Apr-2025,2.19,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,96.54,97.3,96.1,96.7,0.25,0.26,92686,8966443.64,96.434,119.7,86.5,-,-,Infinity,4.835212489158725,96.45,0,19.21470342522974,-11.79190751445087,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,01-Apr-2025,4.56,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,81.51,81.9,80.32,81.9,0.21,0.26,4836383,390586291.08,81.0403,86.04,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.28953229398665,3.881278538812788,81.69,0,4.811715481171548,-37.48531139835488,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,29.96,30-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,01-Apr-2025,3.61,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-May-2025 16:00:00', 'preOpenTime': '02-May-2025 09:07:22', 'QuotePreOpenFlag': False}}"
