symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.32,81.51,80.83,80.93,-0.33,-0.41,8578,695847.36,81.1471,100,65.41,-,-,21.955997588908993,-0.12341108231518488,81.26,0,19.069999999999993,-23.727258828925255,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,22.37,24-Nov-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,25-Oct-2024,0.63,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68.53,68.75,68.19,68.25,-0.28,-0.41,61249,4192494.05,68.3924,86.7,49.75,-,-,Infinity,3.6289098086850906,68.53,0,21.280276816609,-37.185929648241206,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,25-Oct-2024,7.56,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,90.08,90.08,88.56,89,-0.38,-0.43,17776,1584908.16,89.1901,100,72.21,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.77657222123031,-0.1794526693584529,89.38,0,11,-23.25162719844898,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.73,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,25-Oct-2024,0.89,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,89.97,89.97,88.45,88.99,-0.4,-0.45,72742,6463126.7,89.2779,100.1,65,-,-,Infinity,-0.8025861108014702,89.39,0,11.0989010989011,-36.9076923076923,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,25-Oct-2024,-0.59,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,34.96,35.5,34.08,34.33,-0.17,-0.49,66451,2287907.93,34.4145,39.57,24.5,-,-,38.7070707070707,-1.9703026841804818,34.5,0,13.242355319686636,-40.12244897959183,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,39.07,24-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,25-Oct-2024,-1.3,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.37,26.53,26.1,26.12,-0.14,-0.53,872524,22825227.84,26.22,30.2,18.45,-,-,40.27926960257787,-1.656626506024088,26.26,0,13.509933774834431,-41.5718157181572,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,40.96,24-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,25-Oct-2024,-1.4,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,251.01,251.4,248.83,249.55,-1.47,-0.59,14387,3602504.8,250.145,275.64,202.5,-,-,Infinity,-0.8305515816245331,251.02,0,9.465244521840072,-23.234567901234573,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,25-Oct-2024,0.08,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,263.56,264,261.38,261.89,-1.66,-0.63,4742,1244253.38,262.87,288.5,212.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,22.567510647259795,-0.8443131909738066,263.55,0,9.223570190641253,-23.52719211357955,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,23.34,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,25-Oct-2024,-0.19,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,34.86,34.88,34.36,34.47,-0.22,-0.63,1286978,44477959.68,34.6352,39.42,24.7,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,-2.1294718909710393,34.69,0,12.557077625570782,-39.554655870445345,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,25-Oct-2024,-1.66,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,68.8,68.8,67.4,67.75,-0.43,-0.63,9459,644630.85,68.1346,81.65,62.33,-,-,Infinity,3.19878141660319,68.18,0,17.023882424984695,-8.695652173913047,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,25-Oct-2024,7.22,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,92.09,92.6,91.14,91.49,-0.6,-0.65,2095606,192586191.4,91.9115,106.6,56.1,-,-,58.58901022707575,1.4639015193523268,92.09,0,14.174484052532835,-63.083778966131895,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,59.06,24-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,25-Oct-2024,0.63,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.79,22.8,22.35,22.47,-0.15,-0.66,2731509,61377007.23,22.6053,24.53,15.75,-,-,39.21933085501857,-3.6862408915559346,22.62,0,8.39788014675908,-42.66666666666666,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,38.25,24-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,25-Oct-2024,-2.44,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,46,46.4,45.14,45.27,-0.33,-0.72,27121,1251091.73,45.7584,49,32.84,-,-,36.355421686746986,2.3976475910427557,45.6,0,7.612244897959177,-37.85018270401948,https://nsearchives.nseindia.com/today/TECHEQN.svg,39.32,24-Nov-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,25-Oct-2024,5.14,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,114.97,114.97,112.88,113,-0.85,-0.75,742249,84156191.62,113.6459,124,77.51,-,-,43.674507310870936,1.737642927883323,113.85,0,8.870967741935484,-45.78764030447683,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,44.58,24-Nov-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,25-Oct-2024,2.3,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.8,14.8,14.3,14.32,-0.11,-0.76,197575,2843104.25,14.4123,15.75,8.88,-,-,40.94488188976378,-3.0467163168584923,14.43,0,9.079365079365077,-61.261261261261254,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,40.41,24-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,25-Oct-2024,-1.91,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2739.41,2739.41,2708.51,2709.55,-21.34,-0.78,34,92688.42,2725.6973,3100,2217.68,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,23.844195496076107,0.27905152090480656,2730.89,0,12.595161290322576,-22.179484867068307,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,23.65,24-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,25-Oct-2024,-0.13,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,87.86,87.9,86.22,87.23,-0.72,-0.82,205757,17882340.87,87.9457,111,68.66,-,-,Infinity,-7.780949360397504,87.95,0,21.41441441441441,-27.046315176230713,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,25-Oct-2024,-7.4,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,69.48,69.88,68.51,68.52,-0.58,-0.84,128236,8830330.96,68.9321,78.5,49.11,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,38.36833602584812,-2.11428571428572,69.1,0,12.71337579617835,-39.52351863164324,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,39.24,24-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,25-Oct-2024,-1.97,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.65,44.65,43.35,43.41,-0.37,-0.85,31947,1398639.66,43.7589,46.5,29.27,-,-,45.52463962453905,-0.6408789196612523,43.78,0,6.645161290322588,-48.30884865049538,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,45.27,24-Nov-2023,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,25-Oct-2024,0.67,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,143.95,143.95,142,142,-1.25,-0.87,3390,484024.2,142.9152,159.99,85.7,-,-,39.76377952755906,-3.787519479639544,143.25,0,11.24445277829865,-65.69428238039673,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,39.53,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,25-Oct-2024,-1.68,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,72.48,72.84,71.4,71.4,-0.64,-0.89,15170,1095122.3,71.8828,82.05,48.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,46.97406340057639,-1.8961253091508594,72.04,0,12.979890310786095,-48.68804664723033,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,50.04,24-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,25-Oct-2024,-0.14,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.73,20.73,20.05,20.14,-0.18,-0.89,50677,1022155.09,20.0543,23.41,15.65,-,-,Infinity,-2.516940948693125,20.32,0,13.9683895771038,-28.690095846645367,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,25-Oct-2024,-1.71,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,85.96,86.14,85.24,86.1,-0.77,-0.89,8332188,714068511.6,87.0033,100,67,-,-,17.286473232529627,-8.042294136494714,86.87,0,13.900000000000004,-28.50746268656716,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,19.67,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,25-Oct-2024,-7.17,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.55,24.55,23.88,24.01,-0.22,-0.91,399407,9597750.21,24.2196,28.36,17.3,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.879852881078861,24.23,0,15.338504936530317,-38.78612716763006,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,25-Oct-2024,-1.6,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '26-Nov-2024 16:00:00', 'preOpenTime': '26-Nov-2024 09:07:15', 'QuotePreOpenFlag': False}}"
