symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKNIFTY1,Nifty Bank,579.22,582,575.61,576,-4.42,-0.76,48871,28240596.06,580.7775,586.58,490.15,-,-,13.205322222440596,0.9605272383089144,580.42,0,1.8036755429779467,-17.515046414362956,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,14.07,11-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,12-May-2025,1.74,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,103.68,103.99,101.07,102.38,-0.78,-0.76,2270695,233132255.65,102.3472,105.97,77.5,-,-,18.68768838395547,9.955966061647509,103.16,0,3.387751250353877,-32.103225806451604,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,19.59,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,12-May-2025,10.79,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,574.84,576.33,569.78,570.41,-4.43,-0.77,20453,11680503.77,575.0969,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,13.18781625161226,1.4531161070005618,574.84,0,2.398918604452198,-17.610309278350506,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,14.07,11-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,12-May-2025,2.24,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.16,10.58,10.16,10.35,-0.08,-0.77,4180079,43472821.6,10.344,10.85,7,-,-,18.42105263157894,11.650485436893204,10.43,0,4.6082949308755765,-47.85714285714285,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,19.34,11-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,12-May-2025,12.51,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,577.65,577.65,572.5,573.81,-4.52,-0.78,412,236792.88,577.4273,582.3,485,-,-,13.181979565268833,1.4300360602418012,578.33,0,1.4580113343637318,-18.311340206185555,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,14.07,11-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,12-May-2025,2.23,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.23,57.23,56.35,56.5,-0.45,-0.79,9023,511152.95,56.8665,65,41.51,-,-,13.294565871265295,1.345291479820628,56.95,0,13.076923076923077,-36.11178029390509,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,14.2,11-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,12-May-2025,2.15,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,273.95,275.33,271.78,272.07,-2.19,-0.80,129255,35411992.35,274.6395,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.14022814897253,0.25425602476232506,274.26,0,4.6405664014580665,-15.77446808510638,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,9.01,11-Jun-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,12-May-2025,1.06,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.87,83.87,82.92,83.18,-0.68,-0.81,3512,292584.72,83.911,95,72,-,-,7.871871352613159,-0.3354900551162077,83.86,0,12.442105263157888,-15.527777777777787,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,8.75,11-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,12-May-2025,0.48,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,109.74,109.74,104.95,106.2,-0.87,-0.81,3663840,389979129.6,106.2158,110.56,80.05,-,-,18.460680423870603,11.78947368421053,107.07,0,3.9435600578871197,-32.66708307307933,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,19.43,11-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,12-May-2025,12.71,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.02,22.1,21.73,21.81,-0.18,-0.82,15485,339121.5,,25.49,17.98,-,-,Infinity,6.3902439024390185,21.99,0,14.437034131031778,-21.301446051167954,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,12-May-2025,7.27,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.72,20.74,20.44,20.45,-0.17,-0.82,157452,3246660.24,20.6596,23.41,18.16,-,-,6.621480709071948,0.5408062930186797,20.62,0,12.644169158479286,-12.610132158590304,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,7.51,11-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,12-May-2025,1.38,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.02,28.09,27.71,27.78,-0.23,-0.82,785850,21893781,28.0594,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.743506493506496,0.32502708559046534,28.01,0,2.662929222144352,-24.966261808367076,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,13.68,11-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,12-May-2025,1.16,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2728.01,2736,2700,2706,-22.6,-0.83,269,731795.67,2728.9277,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),8.190665056734135,0.22816166883962954,2728.6,0,6.188572755858021,-14.467005076142131,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,9.09,11-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,12-May-2025,1.07,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,287.64,287.64,285.52,285.64,-2.4,-0.83,431,123296.17,287.4947,299,240.38,-,-,12.981567913930856,0.8829554284099739,288.04,0,4.468227424749168,-18.828521507612944,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.93,11-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,12-May-2025,1.73,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.3,56.54,56.15,56.25,-0.47,-0.83,641,36145.99,56.4747,57.17,47,-,-,Infinity,1.8837167179858705,56.72,0,1.6092356130837882,-19.680851063829788,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,12-May-2025,2.74,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,56.84,58.12,56.84,57.4,-0.48,-0.83,25564,1472486.4,57.9113,66.28,49.53,-,-,0.9674582233948938,2.0807398186021726,57.88,0,13.397706698853353,-15.889359983848168,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,1.81,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,12-May-2025,2.93,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,512.45,514.78,505.9,507.72,-4.24,-0.83,9011,4590924.28,511.7785,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-0.02559810967805365,-0.36696167507210653,511.96,0,17.80475959203497,-15.414516605669341,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,0.81,11-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,12-May-2025,0.47,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.51,59.71,58.59,58.95,-0.5,-0.84,2378065,140163151.1,59.3376,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.465254798146914,-2.092675635276529,59.45,0,17.20505617977528,-10.97515060240965,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-1.64,11-Jun-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,12-May-2025,-1.26,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.25,28.47,27.98,28.02,-0.24,-0.85,158567,4460489.71,28.305,28.79,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,12.48494580489763,0.3581661891117402,28.26,0,2.6745397707537326,-18.42772612003381,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,13.45,11-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,12-May-2025,1.22,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,579.36,581.07,574.4,574.4,-4.95,-0.85,774218,446692817.28,579.7129,585.88,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,12.981904012588513,1.1321020476433525,579.35,0,1.9594456202635384,-17.224489795918362,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,13.96,11-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,12-May-2025,2,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,107.58,107.75,106,106.65,-0.93,-0.86,8650,929702,106.7089,109.15,80.5,-,-,18.44735673034207,10.920436817472698,107.58,0,2.2904260192395784,-32.484472049689444,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,19.48,11-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,12-May-2025,11.89,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,152.19,152.19,149.71,149.95,-1.3,-0.86,9463,1423424.46,151.5531,175,130,-,-,3.129298486932588,-0.3190852888386746,151.25,0,14.31428571428572,-15.346153846153838,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,4.02,11-Jun-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,12-May-2025,0.55,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.43,57.44,56.7,56.7,-0.5,-0.87,121878,6936076.98,57.2882,61,46.5,-,-,12.656467315716283,1.0334996436208221,57.2,0,7.049180327868847,-21.935483870967747,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,13.65,11-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,12-May-2025,1.92,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,271.9,271.9,267.46,268.55,-2.44,-0.90,21947,5913619.15,271.4901,289.98,220,-,-,5.699216751289022,0.9244992295839891,270.99,0,7.390164838954413,-22.068181818181824,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,6.66,11-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,12-May-2025,1.84,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Jun-2025 15:59:55', 'preOpenTime': '12-Jun-2025 09:07:45', 'QuotePreOpenFlag': False}}"
