symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,68,70.24,68,69.57,-0.18,-0.26,101723,7074834.65,69.6259,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-4.594075699396611,2.6257560112110734,69.75,0,20.943181818181827,-22.052631578947356,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-4.35,02-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,02-Jun-2025,2.89,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,58.99,59,57.85,57.95,-0.15,-0.26,5535687,321346630.35,58.1808,60.79,47.53,-,-,9.257164404223234,1.8811533052039384,58.1,0,4.671821023194599,-21.922996002524727,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,9.54,02-Jul-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,02-Jun-2025,2.14,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,40.69,40.8,40.46,40.46,-0.11,-0.27,17051,694316.72,40.606,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,6.445672191528553,4.4398554465668525,40.57,0,15.24926686217009,-25.49627791563275,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,6.74,02-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,02-Jun-2025,4.72,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,83.82,83.82,81.33,81.56,-0.22,-0.27,1040786,85063439.78,81.6456,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,33.5079391062367,0.5300135584863883,81.78,0,4.986020503261884,-40.01716738197425,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,33.87,02-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,02-Jun-2025,0.8,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,63.12,63.12,62.63,62.64,-0.17,-0.27,729,45722.88,62.8052,65,56.12,-,-,10.476190476190471,-0.11162494020092534,62.81,0,3.63076923076923,-11.617961511047762,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,10.78,02-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,02-Jun-2025,0.16,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,744,754.67,728,734.26,-2.01,-0.27,273754,201121588.72,735.3587,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-4.367079539978376,2.33018368313962,736.27,0,11.534939759036144,-23.40504201680672,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-4.11,02-Jul-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,02-Jun-2025,2.61,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,277.41,278.63,276.67,276.67,-0.74,-0.27,76340,21201144.8,277.8407,298.84,235.01,-,-,4.388016903108962,2.6985894580549514,277.41,0,7.418685584259122,-17.726905238074988,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,4.67,02-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,02-Jun-2025,2.97,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65,65,64.34,64.64,-0.18,-0.28,4876,315525.96,,65,0,-,-,Infinity,Infinity,64.82,0,0.553846153846153,,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.5,54.94,54.1,54.25,-0.16,-0.29,453427,24593880.48,54.3063,66,42.4,-,-,Infinity,3.847626339969368,54.41,0,17.803030303030305,-27.948113207547177,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,02-Jun-2025,4.15,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,99,99,96.72,97.09,-0.29,-0.30,2521775,245368707.5,97.2116,102,55.21,-,-,Infinity,1.824855794441541,97.38,0,4.813725490196075,-75.85582322043108,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,02-Jun-2025,2.13,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,80.42,81.38,80.42,80.74,-0.26,-0.32,186985,15134565.9,80.6872,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,33.564929693961936,0.36047234307022,81,0,3.869508274794619,-40.1736111111111,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,34,02-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,02-Jun-2025,0.68,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,72.3,72.3,71.3,71.48,-0.23,-0.32,568691,40758083.97,71.8042,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-3.963455595861887,1.9395322304620641,71.71,0,12.444879960803524,-21.771720613287904,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-3.65,02-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,02-Jun-2025,2.27,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,39.69,39.69,39.3,39.37,-0.13,-0.33,2257,88858.09,39.4209,40.63,32.27,-,-,Infinity,4.791056694170873,39.5,0,3.101156780703926,-22.00185931205452,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,02-Jun-2025,5.14,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,29.18,29.18,28.93,28.93,-0.1,-0.34,17308,502451.24,28.9631,29.82,24,-,-,Infinity,3.24768022840828,29.03,0,2.9845741113346764,-20.541666666666668,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,02-Jun-2025,3.6,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.37,32.42,32.09,32.1,-0.11,-0.34,40736,1312106.56,32.2004,34.57,27.3,-,-,Infinity,3.281853281853292,32.21,0,7.144923343939829,-17.582417582417584,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,02-Jun-2025,3.64,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,58.1,58.26,57.84,57.86,-0.21,-0.36,192308,11132710.12,58.002,61,46.5,-,-,7.907497202536372,2.153954802259885,58.07,0,5.147540983606558,-24.43010752688172,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.3,02-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,02-Jun-2025,2.52,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,266.07,266.07,263.8,263.8,-0.94,-0.36,88099,23336544.11,264.6694,278.3,225.66,-,-,6.255286583155435,2.9021688250897166,264.74,0,5.210204814947898,-16.90153328015599,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,6.63,02-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,02-Jun-2025,3.27,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.26,95.64,94.26,94.38,-0.35,-0.37,103580,9802811.2,95.0734,104.78,75,-,-,7.494305239179952,5.452513966480442,94.73,0,9.925558312655092,-25.839999999999993,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,7.89,02-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,02-Jun-2025,5.84,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95.9,95.9,95,95.1,-0.35,-0.37,2303,219821.35,95.0433,107,67.1,-,-,33.380084151472644,0.9018567639257234,95.45,0,11.121495327102808,-41.728763040238455,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,33.87,02-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,02-Jun-2025,1.27,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.02,24.05,23.76,23.9,-0.09,-0.38,88711,2114870.24,23.887,26.77,17.13,-,-,Infinity,6.744082179544431,23.99,0,10.720956294359361,-39.52130764740222,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,02-Jun-2025,7.15,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.46,10.46,10.3,10.37,-0.04,-0.38,117532,1215280.88,10.382,10.96,10.3,-,-,Infinity,Infinity,10.41,0,5.383211678832131,-0.6796116504854224,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,150.07,150.55,149.21,149.23,-0.58,-0.39,101463,15210318.33,149.56,169,131.63,-,-,-0.11378848728247383,0.8719751250506909,149.81,0,11.69822485207101,-13.370812124895538,https://nsearchives.nseindia.com/today/NV20EQN.svg,0.27,02-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,02-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,26.99,27.98,26.99,27.58,-0.11,-0.40,372241,10285018.83,27.6728,28.64,21,-,-,14.677754677754669,1.5463917525773128,27.69,0,3.701117318435762,-31.33333333333332,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.14,02-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,02-Jun-2025,1.95,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,272.2,276.4,272.2,272.47,-1.09,-0.40,1141,312713.87,273.6491,282.96,227.05,-,-,5.96173290814344,2.7413273001508442,273.56,0,3.7072377721232517,-20.004404316229913,https://nsearchives.nseindia.com/today/NETFEQN.svg,6.39,02-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,02-Jun-2025,3.15,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jul-2025 15:59:57', 'preOpenTime': '03-Jul-2025 09:07:24', 'QuotePreOpenFlag': False}}"
