symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
TOP100CASE,Zerodha Nifty 100 ETF,10.79,10.79,10.56,10.67,0,0.00,687546,7329240.36,10.6755,11.57,9.48,-,-,-0.3734827264239115,0.7554296506137873,10.67,0,-0.37,0.76,20-Aug-2025,21-Jul-2026,-,0.7554296506137873,-,-0.3734827264239115,7.77873811581677,-12.552742616033749,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.8,39.94,39.74,39.94,0.1,0.25,179984,7181361.6,39.814,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.489094175006412,1.2420785804816092,39.84,0,2.23,0.99,20-Aug-2025,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2420785804816092,28-OCT-21,2.489094175006412,5.0178359096313905,-15.76811594202898,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.42,11.5,11.31,11.46,0.04,0.35,604906,6914075.58,11.3902,12.66,8.02,-,-,Infinity,0.6145741878841113,11.42,0,0,0.26,,21-Jul-2026,-,0.6145741878841113,-,Infinity,9.478672985781985,-42.89276807980052,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
HDFCNIFBAN,Nifty Bank,59.4,59.54,59.19,59.54,0.34,0.57,114470,6800662.7,59.2764,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,4.109109984262986,0,59.2,0,3.51,-0.57,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0,02-FEB-24,4.109109984262986,9.15471467805921,-16.289062499999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
BANKBETA,Nifty Bank,60.96,60.96,59.5,59.55,0.07,0.12,113547,6768536.67,59.5619,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-0.5344913980290634,59.48,0,0,-0.65,,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.5344913980290634,17-FEB-21,Infinity,19.199457259158756,-16.081871345029242,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,58.77,59.28,58.77,59.04,-0.04,-0.07,112082,6629650.3,59.0335,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.8887911314446613,-0.5725833614011508,59.08,0,3.96,-0.51,20-Aug-2025,21-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5725833614011508,25-NOV-21,3.8887911314446613,9.085309516476746,-15.83284284873455,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,268.67,269.47,268.38,268.38,-1.01,-0.37,23223,6252096.06,268.8924,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,0.2615062761506234,269.39,0,0,0.64,,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.2615062761506234,25-SEP-23,Infinity,9.782170229931431,-9.587586770110246,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,156.85,157.5,155,157.2,3.35,2.18,39306,6145886.16,153.99,175,96.3,-,-,59.593908629441614,11.6873889875666,153.85,0,56.19,9.31,20-Aug-2025,21-Jul-2026,-,11.6873889875666,-,59.593908629441614,10.171428571428578,-63.23987538940809,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,34.1,34.1,33.56,33.76,-0.18,-0.53,166981,5630599.32,33.8906,36,26.28,-,-,9.967426710097717,5.499999999999994,33.94,0,10.55,6.06,20-Aug-2025,21-Jul-2026,-,5.499999999999994,-,9.967426710097717,6.222222222222228,-28.462709284627078,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.68,12.68,12.39,12.45,0.07,0.57,447400,5596974,12.4478,13.45,10.03,-,-,Infinity,3.7499999999999942,12.38,0,0,3.17,,21-Jul-2026,-,3.7499999999999942,-,Infinity,7.434944237918216,-24.12761714855434,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
MIDSELIETF,S&P BSE Midcap Select Index,20,20.08,19.87,20.08,0.12,0.60,278610,5566627.8,19.9171,20.19,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.415954415954403,3.2921810699588323,19.96,0,13.73,2.67,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.2921810699588323,10-MAY-24,14.415954415954403,0.5448241703813916,-38.00687285223366,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.88,23.88,23.63,23.71,-0.03,-0.13,229806,5444104.14,23.6929,25.2,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,8.761467889908257,1.2815036309269574,23.74,0,8.9,1.41,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,1.2815036309269574,20-OCT-23,8.761467889908257,5.912698412698406,-22.09062821833161,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.85,18.85,18.61,18.75,-0.01,-0.05,288514,5395211.8,18.7042,19.27,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.81331662788617,1.6811279826464138,18.76,0,-88.81,1.74,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6811279826464138,27-FEB-26,-88.81331662788617,2.6984950700570813,-24.91672218520986,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,113.45,113.65,112.7,113.38,0.45,0.40,47643,5388423.3,112.948,128.77,98.1,-,-,10.939334637964768,-1.6225596529284205,112.93,0,10.5,-2.01,20-Aug-2025,21-Jul-2026,-,-1.6225596529284205,-,10.939334637964768,11.951541508115254,-15.575942915392458,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,32.71,33.27,32.18,32.74,0.04,0.12,163721,5348765.07,32.7983,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-12.459893048128334,5.544809800128957,32.7,0,-12.57,5.42,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,5.544809800128957,02-FEB-24,-12.459893048128334,22.60047281323876,-19.838945827232806,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.71,27.71,27.24,27.34,0.1,0.37,188708,5159276.72,27.2661,29.94,24.03,-,-,-0.21897810218977637,-0.8701957940536564,27.24,0,-0.58,-1.23,20-Aug-2025,21-Jul-2026,-,-0.8701957940536564,-,-0.21897810218977637,8.684034736138948,-13.774448605909274,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.93,80.28,79.05,79.65,0.06,0.08,64173,5097903.12,80.0125,95.9,64,-,-,-15.517607127704704,0.42869751607616113,79.59,0,-15.58,0.35,20-Aug-2025,21-Jul-2026,-,0.42869751607616113,-,-15.517607127704704,16.944734098018767,-24.453125000000007,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,75.69,76.12,75.3,75.3,-0.27,-0.36,65531,4954798.91,75.9001,78.07,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,8.799306458604253,1.5235270324929155,75.57,0,9.19,1.89,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,1.5235270324929155,20-OCT-23,8.799306458604253,3.5480978608940648,-25.520920153358883,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.1,23.1,23.1,23.1,-0.12,-0.52,206367,4767077.7,19.3107,35.59,21,-,-,-6.8923821039903155,1.0056843025798008,23.22,0,-6.41,1.53,20-Aug-2025,21-Jul-2026,-,1.0056843025798008,-,-6.8923821039903155,35.094127563922456,-10.000000000000007,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,148.77,148.77,148.77,148.77,0,0.00,31510,4687742.7,122.049,151.65,79.02,-,-,86.33517034068137,5.938901944029055,148.77,0,86.34,5.94,20-Aug-2025,21-Jul-2026,-,5.938901944029055,-,86.33517034068137,1.8991097922848634,-88.26879271070618,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.96,31.07,30.92,31.07,0.19,0.62,143482,4449376.82,30.886,37.38,26.91,-,-,Infinity,1.205211726384368,30.88,0,0,0.59,,21-Jul-2026,-,1.205211726384368,-,Infinity,16.880684858212952,-15.458937198067632,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.25,15.32,15.15,15.28,0.1,0.66,290692,4421425.32,15.1797,17.7,12.27,-,-,16.998468606431842,-1.4193548387096815,15.18,0,16.23,-2.06,20-Aug-2025,21-Jul-2026,-,-1.4193548387096815,-,16.998468606431842,13.67231638418079,-24.531377343113284,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.21,31.3,31.14,31.2,0.01,0.03,134772,4207581.84,31.1759,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.5802707930367496,0.7751937984496073,31.19,0,0.55,0.74,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.7751937984496073,20-OCT-23,0.5802707930367496,6.108937706891357,-15.001842978252856,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
IVZINGOLD,Gold,138.9,139,136.2,138.75,3.15,2.32,30430,4194166.9,135.4402,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.38852045853126,11.89516129032258,135.6,0,-98.43,9.35,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,11.89516129032258,30-APR-26,-98.38852045853126,11.057692307692308,-61.52502910360883,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SILVERBND,Commodity - Silver,240.45,244.9,240.36,243.5,7.62,3.23,16559,4016219.86,236.4191,389,180,-,-,Infinity,9.595823206409213,235.88,0,0,6.17,,21-Jul-2026,-,9.595823206409213,-,Infinity,37.40359897172237,-35.27777777777778,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,16.93,17.19,16.81,16.81,-0.12,-0.71,236913,3999091.44,16.9487,17.67,13.58,-,-,12.516733601070944,-1.2918379330593213,16.93,0,13.32,-0.59,20-Aug-2025,21-Jul-2026,-,-1.2918379330593213,-,12.516733601070944,4.867006225240537,-23.78497790868924,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,90.35,91,90.35,90.58,-0.22,-0.24,43044,3906673.44,91.4479,103.26,74.5,-,-,-4.2089678510998345,6.552170332902003,90.8,0,-3.98,6.81,20-Aug-2025,21-Jul-2026,-,6.552170332902003,-,-4.2089678510998345,12.279682355219839,-21.58389261744966,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
INFRABEES,Nifty Infra,968.01,976,964.53,972,3.99,0.41,3996,3869366.76,967.3435,1018.3,871.35,-,-,2.476515798462853,-0.2237779465807089,968.01,0,2.06,-0.63,20-Aug-2025,21-Jul-2026,-,-0.2237779465807089,-,2.476515798462853,4.546793675734063,-11.551041487347218,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1315.9,1318.13,1313.02,1317.96,0.01,0.00,2838,3738128.46,1311.6294,1345.89,1242.87,-,-,5.6328545780969455,0.7976872423577328,1317.95,0,5.63,0.8,20-Aug-2025,21-Jul-2026,-,0.7976872423577328,-,5.6328545780969455,2.0752067405211467,-6.041661637983068,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.21,65.69,65.04,65.48,0.28,0.43,57213,3734864.64,65.261,67.33,60.18,-,-,5.307172724348672,0.5065234075211025,65.2,0,4.86,0.08,20-Aug-2025,21-Jul-2026,-,0.5065234075211025,-,5.307172724348672,2.747660775285897,-8.8069125955467,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,268.82,270.1,268.82,270.07,0.61,0.23,12348,3329885.16,269.6258,290,240,-,-,-0.26957163958641733,0.5997169038218035,269.46,0,-0.49,0.37,20-Aug-2025,21-Jul-2026,-,0.5997169038218035,-,-0.26957163958641733,6.87241379310345,-12.529166666666663,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.86,32.89,32.7,32.86,0.29,0.89,99963,3277786.77,32.7205,39,22.84,-,-,Infinity,-0.6950740404956299,32.57,0,0,-1.57,,21-Jul-2026,-,-0.6950740404956299,-,Infinity,15.743589743589743,-43.87040280210157,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.87,16.9,16.71,16.8,-0.07,-0.41,192077,3221131.29,16.7995,19.2,14.43,-,-,Infinity,0.4784688995215422,16.87,0,0,0.9,,21-Jul-2026,-,0.4784688995215422,-,Infinity,12.499999999999993,-16.42411642411643,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.1,31.16,30.1,30.56,0.01,0.03,103612,3164310.48,30.5091,31.31,28.71,-,-,4.4429254955570645,0.16388069485413687,30.55,0,4.41,0.13,20-Aug-2025,21-Jul-2026,-,0.16388069485413687,-,4.4429254955570645,2.395400830405621,-6.4437478230581595,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.14,65.14,64.52,64.66,0.18,0.28,47272,3062280.16,64.6169,70,54.78,-,-,2.3587145797055484,1.7306482064191224,64.48,0,2.07,1.45,20-Aug-2025,21-Jul-2026,-,1.7306482064191224,-,2.3587145797055484,7.628571428571433,-18.035779481562606,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.89,9.89,9.78,9.8,0.01,0.10,309724,3038392.44,9.8,11.88,8.93,-,-,-2.1956087824351185,0.5128205128205201,9.79,0,-2.3,0.41,20-Aug-2025,21-Jul-2026,-,0.5128205128205201,-,-2.1956087824351185,17.50841750841751,-9.742441209406506,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.72,13.72,13.55,13.67,0.07,0.51,219807,2993771.34,13.6222,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.1353226925746025,-0.21897810218977637,13.6,0,-5.62,-0.73,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.21897810218977637,01-MAR-24,-5.1353226925746025,14.5625,-9.36,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.77,88.46,87.76,88,0.07,0.08,33737,2968856,88.0414,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-4.212474148252971,0.2506265664160388,87.93,0,-4.29,0.17,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.2506265664160388,02-FEB-24,-4.212474148252971,10.641754670999191,-8.77626699629171,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.74,9.84,9.63,9.75,0.01,0.10,299520,2917324.8,9.7351,11.4,8.84,-,-,Infinity,0.6191950464396336,9.74,0,0,0.52,,21-Jul-2026,-,0.6191950464396336,-,Infinity,14.473684210526319,-10.294117647058826,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.02,-0.00,2821,2820971.79,1000,1010.02,970.23,-,-,0,-0.0009999999999990906,1000.01,0,0,0,20-Aug-2025,21-Jul-2026,-,-0.0009999999999990906,-,0,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
INTERNET,Equity Index,14.7,14.8,14.49,14.57,0.06,0.41,187493,2731773.01,14.5067,15.2,10.72,-,-,-1.354096140825994,8.975317875841444,14.51,0,-1.76,8.53,20-Aug-2025,21-Jul-2026,-,8.975317875841444,-,-1.354096140825994,4.144736842105257,-35.914179104477604,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.24,28.11,27.24,28.03,0.09,0.32,96480,2709158.4,27.9203,31.88,24.02,-,-,2.5988286969253327,-0.7787610619468986,27.94,0,2.27,-1.1,20-Aug-2025,21-Jul-2026,-,-0.7787610619468986,-,2.5988286969253327,12.07653701380175,-16.694421315570366,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.48,62.79,62.26,62.26,-0.01,-0.02,41732,2609501.96,62.5257,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.16087516087516318,0.3222687721559712,62.27,0,0.18,0.34,20-Aug-2025,21-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.3222687721559712,11-AUG-22,0.16087516087516318,6.065178032589022,-14.61708394698085,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.4,34.4,34,34.2,-0.17,-0.49,75738,2583423.18,34.2651,35.65,27.83,-,-,12.574061882817658,1.8766756032171659,34.37,0,13.13,2.38,20-Aug-2025,21-Jul-2026,-,1.8766756032171659,-,12.574061882817658,4.067321178120605,-22.88896873877113,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SHARIABEES,Shariah,459.13,465.73,456.64,460.48,-0.37,-0.08,5359,2462353.32,460.0853,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-8.43143493477569,0.2896656865948037,460.85,0,-8.36,0.37,20-Aug-2025,21-Jul-2026,DIVIDEND-RS.2 PER UNIT,0.2896656865948037,10-MAR-14,-8.43143493477569,13.866182824862983,-6.179671647297549,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.18,11.18,10.06,11.05,0.11,1.01,222294,2434119.3,10.9356,11.5,9.12,-,-,5.137963843958144,2.4096385542168823,10.94,0,4.09,1.39,20-Aug-2025,21-Jul-2026,-,2.4096385542168823,-,5.137963843958144,3.9130434782608634,-21.162280701754405,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,154.7,154.7,151.15,153.35,2.4,1.59,15895,2427961.25,150.7582,184.05,94.5,-,-,59.57336108220604,11.284470246734383,150.95,0,57.08,9.54,20-Aug-2025,21-Jul-2026,-,11.284470246734383,-,59.57336108220604,16.680249932083683,-62.275132275132265,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
