symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBNKBEES,Nifty PSU Bank,70.09,70.9,69.93,70.33,0.79,1.14,1568487,110594018.37,69.6522,90.3,65.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.736654804270468,-0.35420799093227545,69.54,0,22.115171650055373,-7.702909647779482,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-4.82,05-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,03-Jan-2025,-5.75,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,66.49,67.5,66.01,66.56,0.74,1.12,430511,28827016.56,65.9044,80,61.52,-,-,Infinity,-4.21643401928334,65.82,0,16.799999999999997,-8.192457737321194,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,03-Jan-2025,-8.68,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.23,26.42,26.1,26.35,0.29,1.11,382239,10056708.09,26.0419,30,21.69,-,-,16.5929203539823,2.013162988772757,26.06,0,12.166666666666663,-21.4845550945136,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,15.31,05-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,03-Jan-2025,-2.03,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.97,43.97,42.53,43.37,0.47,1.10,24318,1054428.48,42.9167,46.97,33.53,-,-,25.41931752458068,-4.681318681318687,42.9,0,7.6644666808601265,-29.34685356397255,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,24.06,05-Feb-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,03-Jan-2025,-6.31,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,20.44,20.64,20.33,20.55,0.22,1.08,583125,11989050,20.3674,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.75266816266213,-5.212177121771213,20.33,0,13.291139240506325,-19.82507288629739,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-88.87,05-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,03-Jan-2025,-7.51,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7429,7486.95,7391,7435,79.15,1.08,4187,31190721.54,7317.9879,7699.9,5381.3,-,-,34.27000279917288,10.175079834329868,7355.85,0,3.4403044195379113,-38.16364075595116,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,32.84,05-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,03-Jan-2025,7.75,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,58.19,58.49,57.41,58.3,0.61,1.06,328776,19170928.56,57.6217,66.45,48.21,-,-,12.918845632384262,-3.5087719298245688,57.69,0,12.264860797592183,-20.929267786766225,https://nsearchives.nseindia.com/today/MOM100EQN.svg,11.74,05-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,03-Jan-2025,-7.06,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,673.99,681.79,671.6,678.5,6.93,1.03,50238,34153801.92,672.2595,825.6,584.29,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,15.893756939106662,-4.5119342490430006,671.57,0,17.817344961240313,-16.123842612401383,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,14.71,05-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,03-Jan-2025,-8.39,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,142.97,144.72,142.31,144.44,1.47,1.03,114726,16549225.5,143.1004,157.7,94.1,-,-,22.875372182050192,-4.369703389830505,142.97,0,8.408370323398854,-53.496280552603615,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,21.62,05-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,03-Jan-2025,-5.74,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,20.26,20.37,20.11,20.27,0.2,1.00,922394,18696926.38,20.1077,23.2,16.84,-,-,12.299168975069245,-4.431871758604438,20.07,0,12.629310344827587,-20.368171021377673,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,11.19,05-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,03-Jan-2025,-7.6,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.97,60.4,58.89,60.14,0.59,0.99,5396,324353.56,53.8453,65,44.1,-,-,Infinity,3.2269138345348485,59.55,0,7.476923076923076,-36.3718820861678,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,03-Jan-2025,2.57,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,153.48,155.11,153.47,154.99,1.52,0.99,21223,3284047.02,152.9785,173.65,130.5,-,-,Infinity,-3.6191779118214,153.47,0,10.745752951338897,-18.76628352490422,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,03-Jan-2025,-6.89,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.19,25.2,24.94,25.17,0.24,0.96,63346,1589984.6,24.964,31,22.43,-,-,Infinity,1.696969696969704,24.93,0,18.806451612903217,-12.215782434239868,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,03-Jan-2025,-1.38,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,204.99,206.83,203.13,205.54,1.95,0.96,2333873,481944774.5,203.9281,235.65,170.01,-,-,12.096422338568923,-4.515469664591656,203.59,0,12.777424145979213,-20.89877066054938,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,11.03,05-Feb-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,03-Jan-2025,-7.61,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,68.3,68.3,66.34,66.95,0.63,0.95,600997,40218719.24,66.2449,81.64,56,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,15.950813993765156,-4.656792936485326,66.32,0,17.993630573248403,-19.553571428571434,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,14.86,05-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,03-Jan-2025,-8.14,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,237.9,237.9,232.32,235.45,2.21,0.95,6676,1573666.72,232.7859,269.48,198.95,-,-,Infinity,-4.350828729281772,233.24,0,12.628024343179465,-18.34631817039457,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,03-Jan-2025,-7.19,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,84.83,84.91,83.36,84.21,0.76,0.91,1379753,116589128.5,83.3206,106.6,73.71,-,-,6.339184240434394,-1.20835288596903,83.45,0,21.003752345215762,-14.245014245014247,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,5.38,05-Feb-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,03-Jan-2025,-5.16,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.29,22.35,22.04,22.33,0.2,0.90,2646316,58854067.84,22.153,24.65,17,-,-,20.118343195266263,-5.260924904539677,22.13,0,9.411764705882355,-31.352941176470576,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,19.04,05-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,03-Jan-2025,-6.9,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.75,20.94,20.7,20.94,0.18,0.87,601253,12475999.75,20.7098,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.71767241379311,-0.5225653206650804,20.76,0,20.981132075471695,-16.20421753607104,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-88.81,05-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,03-Jan-2025,-3.17,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.06,29.24,28.86,29.2,0.25,0.86,147746,4297931.14,28.9426,36,27.12,-,-,Infinity,-2.079141515761237,28.95,0,18.888888888888893,-7.669616519174035,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,03-Jan-2025,-5.36,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,81.83,82,81.2,81.81,0.69,0.85,282218,23091076.76,80.8848,101.33,76.64,-,-,0.24506800637177165,0.925240562546262,81.12,0,19.263791572091183,-6.745824634655535,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-0.6,05-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,03-Jan-2025,-2.98,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.82,17.01,16.69,16.84,0.14,0.84,367776,6211736.64,16.7324,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.23858080737533,-7.166482910694601,16.7,0,15.8,-20.02851033499644,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.34,05-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,03-Jan-2025,-10.31,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.09,22.41,21.91,22.03,0.18,0.82,380279,8411771.48,21.9317,25,19,-,-,10.870659285354806,-2.3492907801418332,21.85,0,11.879999999999995,-15.947368421052637,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,9.96,05-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,03-Jan-2025,-5.16,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.56,34.97,34.41,34.84,0.28,0.81,19905,693291.15,34.6805,44.4,31.02,-,-,10.392902408111548,-4.626334519572947,34.56,0,21.53153153153152,-12.31463571889105,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,9.51,05-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,03-Jan-2025,-7.2,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '05-Feb-2025 16:00:00', 'preOpenTime': '05-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
