symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SHARIABEES,Shariah,479.92,479.92,474.04,477,-0.51,-0.11,3863,1840564.98,476.5553,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-4.38774078454168,-6.013556116015129,477.51,0,22.778047595920356,-8.431270032506642,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-4.71,13-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,11-Feb-2025,-6.33,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.37,24.4,24.04,24.29,-0.03,-0.12,36061,874118.64,24.2632,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.803418803418806,-2.488960256924934,24.32,0,12.088309808179515,-6.9572875385292745,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,3.72,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,11-Feb-2025,-2.57,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,100.87,100.87,99,99.04,-0.14,-0.14,132301,13145427.36,98.9965,124,93.02,-,-,1.5482415666974316,1.6107520262644992,99.18,0,20.129032258064512,-6.471726510427876,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.56,13-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,11-Feb-2025,1.62,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.65,13.7,13.54,13.63,-0.02,-0.15,465587,6336639.07,13.6234,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.5162241887905625,-5.609418282548468,13.65,0,20.338983050847453,-6.070038910505845,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,0.52,13-Mar-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,11-Feb-2025,-5.61,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,232.62,235.1,231.39,232.26,-0.36,-0.15,7435,1732206.3,232.6169,278.3,217.84,-,-,2.8654944860268388,-2.9824561403508834,232.62,0,16.54329859863457,-6.619537275064261,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,2.69,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,11-Feb-2025,-3.15,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.99,247.8,246.51,247.45,-0.37,-0.15,10607,2622156.47,247.4743,267,225,-,-,8.64983534577387,0.3324818554109367,247.82,0,7.3220973782771575,-9.977777777777774,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.65,13-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,11-Feb-2025,0.33,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,493.85,497.3,493.03,493.03,-0.78,-0.16,239498,118889202.18,493.7834,560.97,468,-,-,Infinity,-3.1698646817369527,493.81,0,12.111164589906778,-5.348290598290593,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,11-Feb-2025,-2.98,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,62.59,62.88,61.51,61.8,-0.11,-0.18,647974,40148469.04,61.8189,81.64,58.54,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,4.268601316011463,-2.6771653543307132,61.91,0,24.30181283684469,-5.568841817560639,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,3.95,13-Mar-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,11-Feb-2025,-2.98,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,34.6,34.6,33.64,33.83,-0.06,-0.18,891,30124.71,33.9105,38.9,32.27,-,-,Infinity,-0.9080257762155896,33.89,0,13.033419023136247,-4.834211341803517,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,805.82,811.99,801.97,806.26,-1.56,-0.19,1810,1459927.9,805.8172,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.7580229920216137,-3.7496866307734513,807.82,0,14.127170092661624,-6.789403973509932,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.52,13-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,11-Feb-2025,-3.97,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,19.75,19.8,19.55,19.63,-0.04,-0.20,1620478,31826187.92,19.7039,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8735868448098568,-4.4303797468354436,19.67,0,19.54918032786885,-6.108108108108103,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,0.82,13-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,11-Feb-2025,-4.48,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.38,19.38,18.88,18.96,-0.04,-0.21,51137,969046.15,18.9617,25.1,18.4,-,-,1.990317374932765,-5.905707196029766,19,0,24.46215139442231,-3.043478260869578,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,1.67,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,11-Feb-2025,-6.2,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,34.48,34.48,33.9,34.03,-0.07,-0.21,138169,4710181.21,34.1173,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.027550711474417,-3.6250354007363383,34.1,0,28.508403361344538,-4.067278287461768,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,2.72,13-Mar-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,11-Feb-2025,-3.91,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.15,24.15,23.35,23.38,-0.05,-0.21,35845,844149.75,23.399,29.1,22.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.2229580573951457,-2.8262676641729,23.43,0,19.65635738831616,-5.315315315315314,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,3.13,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,11-Feb-2025,-2.91,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2534,2534,2530,2530,-5.5,-0.22,21,53137.98,2534.1213,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,3.3779670089444447,-3.337345024547726,2535.5,0,18.387096774193548,-5.237324725779811,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,3.39,13-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,11-Feb-2025,-3.32,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,486.14,487.95,483.23,483.95,-1.08,-0.22,10034,4873112.44,484.3499,556.75,459.3,-,-,2.994381544224056,-2.9927036561898666,485.03,0,13.075886843286934,-5.3668626170259035,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,2.99,13-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,11-Feb-2025,-2.99,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,82.01,84,81.21,82.55,-0.18,-0.22,34332,2848869.36,82.5217,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.4447753785058315,-3.0078721654329716,82.73,0,17.450000000000003,-4.361567635903923,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,2.43,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,11-Feb-2025,-3.02,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.39,18.39,18.04,18.08,-0.04,-0.22,236552,4283956.72,18.1372,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.238649592549468,-4.791995787256452,18.12,0,23.551797040169134,-8.26347305389221,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,5.06,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,11-Feb-2025,-4.95,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,75.27,75.27,73.18,73.34,-0.16,-0.22,732,53750.76,73.3121,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.7458671896889997,-3.1047694543532756,73.5,0,16.37400228050171,-19.310232633805114,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,2.68,13-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,11-Feb-2025,-3.17,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,109.55,111.03,109.16,109.29,-0.26,-0.24,5283,582239.43,109.3242,147,105.02,-,-,-2.4283546111954277,-8.18281105603629,109.55,0,25.653061224489793,-4.065892211007437,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-1.46,13-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,11-Feb-2025,-7.27,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,21.17,21.23,20.83,20.91,-0.05,-0.24,1576221,33147927.63,21.0024,30.2,19.61,-,-,-6.401074306177259,-6.942590120160209,20.96,0,30.761589403973506,-6.6292707802141795,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-6.4,13-Mar-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,11-Feb-2025,-6.94,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,252.9,252.9,250.8,251.1,-0.64,-0.25,3161426,795920609.76,251.5269,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.0322924787657404,-2.881454264165545,251.74,0,14.588931596312806,-4.390122224993765,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.02,13-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,11-Feb-2025,-2.9,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,245.27,246.95,244.32,244.65,-0.63,-0.26,32682,8018855.52,244.9504,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-2.8704144830871803,245.28,0,14.957591768631813,-4.515550239234447,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,11-Feb-2025,-2.92,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Mar-2025 16:00:00', 'preOpenTime': '13-Mar-2025 09:07:56', 'QuotePreOpenFlag': False}}"
