symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONEGOLD,Domestic price of Gold,13.12,13.16,12.95,13.12,-0.02,-0.15,546602,7138622.12,13.1448,17.73,10,-,-,Infinity,-8.762169680111276,13.14,0,0,-9.44,,29-May-2026,-,-8.762169680111276,-,Infinity,26.00112803158489,-31.199999999999996,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
NIF100BEES,Nifty 100 TRI,264.44,266.33,263.41,263.7,-0.74,-0.28,26413,6975673.3,264.6085,290,240,-,-,-4.133493292616427,1.9051667503961074,264.44,0,-4.35,1.32,27-Jun-2025,29-May-2026,-,1.9051667503961074,-,-4.133493292616427,9.068965517241383,-9.874999999999996,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,127.65,128.63,127.1,127.88,0.24,0.19,54085,6916930.65,127.7451,144.38,114,-,-,-2.3369482205590364,3.638868627927705,127.64,0,-2.79,2.08,27-Jun-2025,29-May-2026,-,3.638868627927705,-,-2.3369482205590364,11.428175647596621,-12.175438596491224,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
SENSEXIETF,SENSEX,882.25,882.25,876.34,876.8,-3.14,-0.36,7759,6816747.04,880.4968,999.84,731,-,-,-7.725660643436722,3.132314713527882,879.94,0,-8.02,2.48,27-Jun-2025,29-May-2026,-,3.132314713527882,-,-7.725660643436722,12.305968955032812,-19.945280437756495,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,40.86,40.87,39.69,39.99,-0.09,-0.22,167938,6688970.54,39.8114,43,33,-,-,Infinity,-0.8921933085501844,40.08,0,0,-2.43,,29-May-2026,-,-0.8921933085501844,-,Infinity,6.999999999999995,-21.181818181818187,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.55,29.78,29.3,29.65,0.4,1.37,221717,6551737.35,29.218,31,24.5,-,-,Infinity,2.2413793103448225,29.25,0,0,0.07,,29-May-2026,-,2.2413793103448225,-,Infinity,4.354838709677424,-21.0204081632653,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.02,23.15,22.91,23.11,0.08,0.35,274104,6312615.12,22.9423,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,4.570135746606326,2.5743453173546307,23.03,0,4.54,0.92,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.5743453173546307,20-OCT-23,4.570135746606326,2.117746717492588,-19.001029866117392,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,589.78,589.78,585.55,588.14,-0.39,-0.07,10609,6228649.99,588.0609,628.27,507.01,-,-,1.2655176569844562,7.87403019020193,588.53,0,1.62,6.66,27-Jun-2025,29-May-2026,-,7.87403019020193,-,1.2655176569844562,6.387381221449377,-16.001656772055778,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,140.21,140.72,137.41,140.64,-0.32,-0.23,44128,6157179.84,140.6039,180.16,127.96,-,-,Infinity,-8.610046136850999,140.96,0,0,-9.22,,29-May-2026,-,-8.610046136850999,-,Infinity,21.936056838365904,-9.909346670834632,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
LICMFGOLD,Gold,126.3,127.35,124.85,126.55,-0.6,-0.47,47891,6036660.55,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.55027636967668,-8.989572096368223,127.15,0,-98.54,-9.18,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-8.989572096368223,06-MAR-26,-98.55027636967668,21.88271604938272,-46.36826278047653,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.31,33.31,32.65,32.8,-0.19,-0.58,183438,5991085.08,32.8753,35.25,29.64,-,-,1.7054263565891385,0.8300030740854473,32.99,0,2.39,0.58,27-Jun-2025,29-May-2026,-,0.8300030740854473,-,1.7054263565891385,6.950354609929086,-10.661268556005387,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,17.5,18.13,17.5,18.1,0.16,0.89,322076,5774822.68,17.8785,18.55,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.42139099941555,2.549575070821546,17.94,0,-89.49,-0.06,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.549575070821546,27-FEB-26,-89.42139099941555,2.4258760107816673,-20.586275816122598,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.18,59.34,58.86,59.3,0.23,0.39,97538,5764495.8,59.173,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6978219859372232,8.073628576635684,59.07,0,1.2,6.37,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.073628576635684,25-NOV-21,1.6978219859372232,8.684939944564213,-16.342946831469487,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,140.98,140.98,139.2,139.79,-1.16,-0.82,40463,5642160.72,140.5678,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.448358050847458,-0.8792455505920791,140.95,0,-6.8,-0.3,27-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.8792455505920791,19-DEC-19,-7.448358050847458,12.631250000000005,-14.563186362891326,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
SILVER360,Commodity-Silver,212.44,219.99,212.44,219.3,4.71,2.19,25648,5578952.96,214.2429,358,103,-,-,107.98558421851291,-14.466242833183811,214.59,0,101.49,-16,27-Jun-2025,29-May-2026,-,-14.466242833183811,-,107.98558421851291,38.74301675977653,-112.91262135922332,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.43,9.88,9.43,9.65,-0.03,-0.31,570060,5506779.6,9.6579,11.88,8.93,-,-,Infinity,2.4416135881104077,9.68,0,0,1.89,,29-May-2026,-,2.4416135881104077,-,Infinity,18.771043771043775,-8.062709966405382,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,17.81,17.85,17.65,17.73,0,0.00,307885,5486510.7,17.6875,18.2,14.01,-,-,Infinity,4.725339633786183,17.73,0,0,4.42,,29-May-2026,-,4.725339633786183,-,Infinity,2.5824175824175764,-26.5524625267666,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13.98,13.98,13.55,13.61,-0.13,-0.95,380034,5179863.42,13.6971,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.540760869565225,-0.58436815193572,13.74,0,-6.78,-0.07,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.58436815193572,01-MAR-24,-7.540760869565225,14.937500000000004,-8.879999999999995,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.35,63.35,62.17,62.6,-1.16,-1.82,82679,5159996.39,62.5113,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.065964694951993,2.926668858927986,63.76,0,-1.57,3.42,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.926668858927986,11-AUG-22,-3.065964694951993,5.6802772336899245,-15.243004418262153,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.73,10.73,10.4,10.4,-0.07,-0.67,473236,4954780.92,10.4681,11.57,9.48,-,-,-4.235727440147321,1.76125244618395,10.47,0,-3.41,1.65,27-Jun-2025,29-May-2026,-,1.76125244618395,-,-4.235727440147321,10.112359550561797,-9.70464135021097,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
CHOICEGOLD,Gold,138.88,139.71,137.06,139.7,0.44,0.32,35340,4924275.6,139.6806,175.49,115.79,-,-,Infinity,-8.555344635726923,139.26,0,0,-9.63,,29-May-2026,-,-8.555344635726923,-,Infinity,20.39432446293237,-20.64945159340183,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,32.66,32.66,30.9,31.21,0.11,0.35,156141,4879406.25,31.1557,33.75,23.56,-,-,5.796610169491529,2.6307135810588647,31.1,0,5.28,0.84,27-Jun-2025,29-May-2026,-,2.6307135810588647,-,5.796610169491529,7.5259259259259235,-32.470288624787784,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
TECH,Nifty IT TRI Index,29.6,29.99,28.65,29.98,0.38,1.28,160390,4656121.7,29.5497,49.41,28.65,-,-,-27.391620247033174,-7.725453985841802,29.6,0,-28.24,-7.09,27-Jun-2025,29-May-2026,-,-7.725453985841802,-,-27.391620247033174,39.32402347702894,-4.642233856893549,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.24,26.32,25.96,26.25,0,0.00,171462,4485445.92,26.1971,27,21.8,-,-,1.0003847633705332,3.0624263839811587,26.25,0,1.51,1,27-Jun-2025,29-May-2026,-,3.0624263839811587,-,1.0003847633705332,2.7777777777777777,-20.412844036697244,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.52,23.73,23.47,23.6,0,0.00,189963,4477427.91,23.4813,24.88,20.75,-,-,-1.0482180293501047,2.7874564459930338,23.6,0,-0.97,1.77,27-Jun-2025,29-May-2026,-,2.7874564459930338,-,-1.0482180293501047,5.144694533762048,-13.73493975903615,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.22,33.55,33.07,33.53,0.31,0.93,128218,4274788.12,33.1005,35.54,27.83,-,-,14.086423953725758,2.758197977321479,33.22,0,13.34,-1.13,27-Jun-2025,29-May-2026,-,2.758197977321479,-,14.086423953725758,5.655599324704553,-20.481494789795196,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,214.22,214.31,212.69,213.57,-0.8,-0.37,18676,3995543.44,213.6564,247.28,194,-,-,-5.758538522637019,-2.009635237439778,214.37,0,-5.34,-2.48,27-Jun-2025,29-May-2026,-,-2.009635237439778,-,-5.758538522637019,13.63231963765772,-10.087628865979378,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.3,8.57,8.23,8.54,0.21,2.52,466810,3939876.4,8.3305,12,7.68,-,-,Infinity,-14.084507042253525,8.33,0,0,-16.28,,29-May-2026,-,-14.084507042253525,-,Infinity,28.833333333333343,-11.197916666666659,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
SMALL250,Nifty Smallcap 250,17.65,18.01,17.63,17.78,0.13,0.74,221078,3924134.5,17.6443,19.95,14.16,-,-,Infinity,5.5192878338278915,17.65,0,0,3.64,,29-May-2026,-,5.5192878338278915,-,Infinity,10.877192982456132,-25.564971751412436,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.22,77.22,75.2,75.55,-0.53,-0.70,51978,3923299.44,75.8836,87.09,72.13,-,-,-5.123697099083258,-2.314455650374976,76.08,0,-4.07,-2.03,27-Jun-2025,29-May-2026,-,-2.314455650374976,-,-5.123697099083258,13.250660236536923,-4.741439068348817,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,77.5,78.25,76.75,76.9,-0.19,-0.25,50612,3911295.36,77.0555,79.79,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,2.111273403266503,77.09,0,0,0.65,,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.111273403266503,25-MAR-21,Infinity,3.6220077703972935,-19.521293130245574,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
INFRABEES,Nifty Infra,984.39,984.39,967.31,970.95,-0.16,-0.02,3960,3845952,969.0658,1018.3,871.35,-,-,0.18986492761399962,1.7106283128365256,971.11,0,-0.12,0.55,27-Jun-2025,29-May-2026,-,1.7106283128365256,-,0.18986492761399962,4.649906707257185,-11.430538819073853,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
SHARIABEES,Shariah,449.16,450.05,440.11,441.12,-8.04,-1.79,8578,3809489.8,448.2386,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-14.491742265643172,-4.924887384960239,449.16,0,-12.78,-2.79,27-Jun-2025,29-May-2026,DIVIDEND-RS.2 PER UNIT,-4.924887384960239,10-MAR-14,-14.491742265643172,17.951007198259028,-1.7155506364139452,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
GROWWNET,Index,9.24,9.39,9.19,9.38,0.1,1.08,407499,3789740.7,9.2467,12.14,7.94,-,-,Infinity,5.15695067264575,9.28,0,0,3.11,,29-May-2026,-,5.15695067264575,-,Infinity,22.73476112026359,-18.136020151133504,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
MAHKTECH,Hang Seng TECH Total Return Index,21.36,21.36,21.36,21.36,-0.42,-1.93,170198,3635429.28,17.7862,35.59,20.51,-,-,-2.864938608458386,-11.332503113325034,21.78,0,-0.95,-10.26,27-Jun-2025,29-May-2026,-,-11.332503113325034,-,-2.864938608458386,39.983141331834794,-4.144319843978536,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.66,100.29,99.25,100.01,0.37,0.37,34962,3487459.5,99.898,110.56,86.79,-,-,10.912720416990133,-4.2325002393948115,99.64,0,10.12,-5.06,27-Jun-2025,29-May-2026,-,-4.2325002393948115,-,10.912720416990133,9.542329956584657,-15.232169604793178,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,3451,3451000,1000,1044.99,999.56,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,0,0,27-Jun-2025,29-May-2026,-,0.0009999999999990906,-,0.0009999999999990906,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.95,80.19,78.9,80.19,1.35,1.71,43048,3429203.68,78.8427,97.2,64,-,-,-13.681377825618954,11.809815950920244,78.84,0,-14.91,8.61,27-Jun-2025,29-May-2026,-,11.809815950920244,-,-13.681377825618954,17.500000000000004,-25.296874999999996,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,75.75,75.75,75.75,75.75,-0.46,-0.60,45270,3429202.5,64.0284,82.78,53.26,-,-,37.35267452402539,-7.666991711360319,76.21,0,39.55,-6.62,27-Jun-2025,29-May-2026,-,-7.666991711360319,-,37.35267452402539,8.492389466054604,-42.22681186631618,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.68,31.68,31.1,31.21,-0.6,-1.89,107972,3371965.56,31.2716,33,27.05,-,-,-3.224806201550385,2.1603927986906712,31.81,0,-1.27,0.66,27-Jun-2025,29-May-2026,-,2.1603927986906712,-,-3.224806201550385,5.424242424242422,-15.378927911275415,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,138.85,139.5,137.1,139.05,-0.4,-0.29,23025,3181824.75,139.2069,175,96.3,-,-,Infinity,-8.60992441669405,139.45,0,0,-9.24,,29-May-2026,-,-8.60992441669405,-,Infinity,20.542857142857137,-44.392523364486,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.8,28.8,28.32,28.32,-0.19,-0.67,110655,3153667.5,28.5592,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.0482180293501073,6.666666666666664,28.51,0,-1.18,6.46,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.666666666666664,02-FEB-24,-1.0482180293501073,6.131919124958572,-16.495269436445916,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
AXISBNKETF,Nifty Bank,595.38,598.44,592.23,595.52,0.14,0.02,5278,3138721.04,595.1658,647.82,512.51,-,-,1.2444746684800978,7.92707238392113,595.38,0,1.54,6.6,27-Jun-2025,29-May-2026,-,7.92707238392113,-,1.2444746684800978,8.073230218270519,-16.19675713644612,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.27,10.27,9.85,10.17,0.1,0.99,308543,3103942.58,10.1644,11.5,9.39,-,-,-0.7804878048780495,0.0984251968503916,10.07,0,-3.45,-1.27,27-Jun-2025,29-May-2026,-,0.0984251968503916,-,-0.7804878048780495,11.565217391304348,-8.306709265175712,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86.78,86.87,85.7,85.7,-1.09,-1.26,34080,2942467.2,86.5364,99.88,67.2,-,-,18.46834393143489,5.972548534685295,86.79,0,22.86,4.78,27-Jun-2025,29-May-2026,-,5.972548534685295,-,18.46834393143489,14.197036443732474,-27.529761904761905,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,296.01,296.16,289,292.51,-4.77,-1.60,9724,2831531.56,297.4572,439.67,289,-,-,-30.176879192227823,-11.134402722080457,297.28,0,-29.09,-7.01,27-Jun-2025,29-May-2026,-,-11.134402722080457,-,-30.176879192227823,33.47055746355221,-1.2145328719723152,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,163.04,163.79,162.17,163.06,0.18,0.11,17366,2827011.14,162.4762,164.37,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.470685611808536,5.738927436612408,162.88,0,12.56,5.15,27-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.738927436612408,03-JUL-26,12.470685611808536,0.7969824177161297,-20.401683526545074,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.59,11.59,11.49,11.51,-0.02,-0.17,245333,2826236.16,11.4885,12.66,8.02,-,-,Infinity,1.4096916299559483,11.53,0,0,-0.17,,29-May-2026,-,1.4096916299559483,-,Infinity,9.083728278041077,-43.51620947630923,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
GROWWRLTY,Index,9.33,9.34,9.12,9.24,0.07,0.76,296092,2744772.84,9.1541,11.3,7.17,-,-,Infinity,7.441860465116286,9.17,0,0,4.44,,29-May-2026,-,7.441860465116286,-,Infinity,18.230088495575224,-28.870292887029294,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.38,59.38,58.79,59.06,-0.02,-0.03,46352,2733377.44,59.0875,62.9,51.01,-,-,Infinity,7.852447041636239,59.08,0,0,6.49,,29-May-2026,-,7.852447041636239,-,Infinity,6.1049284578696295,-15.781219368751234,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.9,63.98,62.71,63.44,0.18,0.28,42045,2657664.45,63.057,67.74,53.86,-,-,Infinity,1.8298555377207073,63.26,0,0,-0.33,,29-May-2026,-,1.8298555377207073,-,Infinity,6.34780041334514,-17.786854808763458,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
