symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCSENSEX,SENSEX,87.11,88.21,87.11,88.2,0.56,0.64,23938,2100080.74,87.8497,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.764320785597384,1.437607820586544,87.64,0,-4.28,1.44,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.437607820586544,02-FEB-24,-3.764320785597384,10.438667749796913,-9.02348578491965,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1349.36,1351.99,1343.15,1348,-1.36,-0.10,1556,2092820,1346.3557,1378,1262.29,-,-,4.945191828599899,-0.14814814814814814,1349.36,0,5.17,-0.39,22-Aug-2025,24-Jul-2026,-,-0.14814814814814814,-,4.945191828599899,2.1770682148040637,-6.790040323538968,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.47,64.5,63.92,64.5,0.68,1.07,31593,2032061.76,64.0756,67.74,53.86,-,-,Infinity,3.76447876447877,63.82,0,0,4.03,,24-Jul-2026,-,3.76447876447877,-,Infinity,4.782993799822845,-19.754920163386558,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,1977,1977000,1000,1044.99,999.56,-,-,0,0,1000,0,0,0,22-Aug-2025,24-Jul-2026,-,0,-,0,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
IVZINNIFTY,Nifty 50,284.64,284.64,276.73,277.72,0.02,0.01,6983,1934779.81,277.9827,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.22804282884296,-89.9111064288906,277.7,0,-90.24,-89.82,20-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.9111064288906,31-JUL-26,-90.22804282884296,11.834920634920627,-10.60135404221427,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.46,78,77.17,77.99,0.54,0.70,24698,1914095,77.6967,87.09,72.13,-,-,0.6452445476835721,0.6582343830665861,77.45,0,0.9,0.57,22-Aug-2025,24-Jul-2026,-,0.6582343830665861,-,0.6452445476835721,10.448960845102777,-8.124220158047969,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.21,34.89,33.96,34.36,0.15,0.44,56047,1912323.64,34.2207,35.65,27.83,-,-,14.571523841280431,2.1099554234769715,34.21,0,14.15,2.52,22-Aug-2025,24-Jul-2026,-,2.1099554234769715,-,14.571523841280431,3.6185133239831675,-23.463887890765367,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.07,32.34,31.29,31.88,0.59,1.89,58111,1830496.5,31.5302,33,27.05,-,-,2.6731078904991894,3.9452233452885466,31.29,0,0.81,3,22-Aug-2025,24-Jul-2026,-,3.9452233452885466,-,2.6731078904991894,3.393939393939397,-17.855822550831785,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38.4,38.41,38.15,38.35,-0.03,-0.08,47383,1813821.24,38.4933,43,33,-,-,Infinity,-1.5404364569961524,38.38,0,0,-1.74,,24-Jul-2026,-,-1.5404364569961524,-,Infinity,10.813953488372091,-16.212121212121215,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,346.9,347.47,343.82,347.47,2.63,0.76,5156,1778407.52,345.6539,361,304.78,-,-,5.745762196049805,1.3238853410317033,344.84,0,5.36,1.53,22-Aug-2025,24-Jul-2026,-,1.3238853410317033,-,5.745762196049805,3.7479224376731226,-14.006824594789704,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.74,18.74,18.39,18.5,0.03,0.16,94987,1753460.02,18.4833,19.5,14.01,-,-,Infinity,3.1215161649944183,18.47,0,0,4.53,,24-Jul-2026,-,3.1215161649944183,-,Infinity,5.128205128205129,-32.048536759457534,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,10.23,10.23,9.91,10.05,0.06,0.60,173078,1730780,10.0099,12,9,-,-,-1.4705882352941038,1.412714429868825,9.99,0,-1.96,1.73,22-Aug-2025,24-Jul-2026,-,1.412714429868825,-,-1.4705882352941038,16.249999999999996,-11.666666666666675,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,252.36,256.23,252.36,255.79,0.88,0.35,6634,1690873.92,255.3703,300,232.64,-,-,Infinity,1.1307476376863106,254.91,0,0,1.61,,24-Jul-2026,-,1.1307476376863106,-,Infinity,14.73666666666667,-9.950997248968365,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
NIFTYJBLK,INDEX,12.65,12.65,12.35,12.48,0.08,0.65,131697,1633042.8,12.416,12.96,12.35,-,-,Infinity,Infinity,12.4,0,0,0,,,-,Infinity,-,Infinity,3.703703703703707,-1.0526315789473748,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
MOTOUR,Nifty India Tourism Total Return Index,79.69,80.07,79.14,79.75,0.42,0.53,20435,1622334.65,79.4411,95.67,64,-,-,-15.042079471609677,1.1927420378124574,79.33,0,-15.29,2.63,22-Aug-2025,24-Jul-2026,-,1.1927420378124574,-,-15.042079471609677,16.64053517299049,-24.609375,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.44,49.98,48.84,49.98,0.54,1.09,32408,1611001.68,49.4654,58.27,38.53,-,-,23.164120256283883,3.564028180687938,49.44,0,21.24,2.32,22-Aug-2025,24-Jul-2026,-,3.564028180687938,-,23.164120256283883,14.226874892740701,-29.717103555670892,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.12,28.12,27.92,27.99,0.01,0.04,55077,1541605.23,28.0725,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.904411764705879,0.2507163323782118,27.98,0,2.91,0.43,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.2507163323782118,02-FEB-24,2.904411764705879,7.225720914816053,-15.137803373097492,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.88,9.97,9.88,9.95,0.03,0.30,148637,1475965.41,9.93,11.36,9.15,-,-,-3.678606001936116,0.5050505050504943,9.92,0,-3.6,1.95,22-Aug-2025,24-Jul-2026,-,0.5050505050504943,-,-3.678606001936116,12.411971830985916,-8.74316939890709,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.39,21.66,21.33,21.66,0.27,1.26,65536,1402470.4,21.4214,22.29,17.18,-,-,Infinity,1.5471167369901635,21.39,0,0,2.05,,24-Jul-2026,-,1.5471167369901635,-,Infinity,2.8263795423956886,-26.076833527357397,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,126,126,124.04,124.59,0.42,0.34,11266,1401603.06,124.65,141.27,94.65,-,-,-1.0640832208369755,1.2350694726578453,124.17,0,-1.47,2.5,22-Aug-2025,24-Jul-2026,-,1.2350694726578453,-,-1.0640832208369755,11.807177744744111,-31.632329635499207,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.3,12.44,12.27,12.41,0.11,0.89,111707,1378464.38,12.3077,12.87,9.69,-,-,1.638001638001632,5.169491525423724,12.3,0,1.23,6.03,22-Aug-2025,24-Jul-2026,-,5.169491525423724,-,1.638001638001632,3.574203574203567,-28.070175438596497,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.64,18.67,18.31,18.45,-0.01,-0.05,74364,1363835.76,18.3974,18.97,16.53,-,-,Infinity,3.3613445378151137,18.46,0,0,4.47,,24-Jul-2026,-,3.3613445378151137,-,Infinity,2.7411702688455435,-11.6152450090744,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
NIFTYAXIS,Nifty 50,273.06,273.06,267.22,269.5,1.79,0.67,5016,1344488.64,268.2996,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,1.529535864978904,267.71,0,0,1.68,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.529535864978904,23-JUL-20,Infinity,9.069437883797825,-10.450819672131148,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
SHARIABEES,Shariah,459.13,462.69,456.82,461.92,2.34,0.51,2913,1334998.77,460.1439,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-8.568714000118757,0.33014769765422214,459.58,0,-8.18,1.24,22-Aug-2025,24-Jul-2026,DIVIDEND-RS.2 PER UNIT,0.33014769765422214,10-MAR-14,-8.568714000118757,13.596827593946989,-6.511713705958313,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.99,12.08,11.75,12.05,0.06,0.50,109890,1317581.1,12.0267,12.51,9.6,-,-,3.256212510711232,2.032176121930569,11.99,0,3.18,2.65,22-Aug-2025,24-Jul-2026,-,2.032176121930569,-,3.256212510711232,3.6770583533173387,-25.520833333333346,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1118.86,1118.88,1118.86,1118.88,0.29,0.03,1176,1315779.36,1118.5951,1118.88,1067.51,-,-,4.812132907420082,0.3767897513187682,1118.59,0,4.8,0.36,22-Aug-2025,24-Jul-2026,-,0.3767897513187682,-,4.812132907420082,0,-4.812132907420082,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,32.1,33.08,32.1,32.86,0.26,0.80,40135,1305591.55,32.7162,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-13.685316522195958,3.855878634639693,32.6,0,-12.25,5.84,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,3.855878634639693,02-FEB-24,-13.685316522195958,22.316784869976356,-20.278184480234255,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.29,24.47,24.21,24.38,0.09,0.37,53571,1301775.3,24.2723,25.88,20.5,-,-,3.612409689757747,2.6958719460825638,24.29,0,3.1,2.75,22-Aug-2025,24-Jul-2026,-,2.6958719460825638,-,3.612409689757747,5.795981452859351,-18.92682926829268,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MSCI360,MSCI India Index,10.77,10.77,10.18,10.3,-1.29,-11.13,126047,1291981.75,10.196,12.24,9.6,-,-,Infinity,2.0812685827552118,11.59,0,0,16.02,,24-Jul-2026,-,2.0812685827552118,-,Infinity,15.849673202614374,-7.2916666666666785,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.85,80.25,79.61,80.25,0.4,0.50,15846,1264827.72,79.9082,88.7,73.33,-,-,-4.030136331021292,1.2873911397197981,79.85,0,-4.12,1.77,22-Aug-2025,24-Jul-2026,-,1.2873911397197981,-,-4.030136331021292,9.526493799323564,-9.43679258148098,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
NIF100IETF,Nifty 100,28.31,28.4,28.21,28.32,0.01,0.04,42390,1197941.4,28.3362,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5268703898840835,1.3237924865831878,28.31,0,-0.21,2.35,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3237924865831878,10-MAY-24,-0.5268703898840835,8.290155440414503,-23.130434782608695,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.17,65.7,65.13,65.15,-0.21,-0.32,18151,1185804.83,65.3716,67.33,60.18,-,-,5.488989637305712,-0.882397687509506,65.36,0,5.05,0.6,22-Aug-2025,24-Jul-2026,-,-0.882397687509506,-,5.488989637305712,3.2377840487152723,-8.258557660352286,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.25,42.4,41.87,41.87,-0.38,-0.90,27416,1154487.76,42.3385,43.54,36.25,-,-,1.5030303030302967,2.3216031280547305,42.25,0,2.57,3.66,22-Aug-2025,24-Jul-2026,-,2.3216031280547305,-,1.5030303030302967,3.8355535140101096,-15.503448275862063,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.16,10.29,10.12,10.18,0.02,0.20,106143,1076290.02,10.1754,11.6,9.21,-,-,4.6248715313463435,-2.0211742059672844,10.16,0,4.21,-1.65,22-Aug-2025,24-Jul-2026,-,-2.0211742059672844,-,4.6248715313463435,12.241379310344827,-10.532030401737229,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,48.99,49.35,48.52,49.35,0.51,1.04,20578,1004617.96,48.897,53,36.5,-,-,Infinity,7.073117812974609,48.84,0,0,7.13,,24-Jul-2026,-,7.073117812974609,-,Infinity,6.8867924528301865,-35.2054794520548,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
GROWWNXT50,Index,74.5,74.8,73.95,74.8,0.31,0.42,13437,997831.62,74.3845,76.79,60.01,-,-,Infinity,2.4657534246575303,74.49,0,0,3.14,,24-Jul-2026,-,2.4657534246575303,-,Infinity,2.5914832660502785,-24.64589235127479,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.58,33.78,33.48,33.78,-0.14,-0.41,29003,974790.83,33.5554,36,29.43,-,-,5.760801502817783,1.6245487364620912,33.92,0,6.73,2.66,22-Aug-2025,24-Jul-2026,-,1.6245487364620912,-,5.760801502817783,6.166666666666663,-14.780835881753317,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.61,21.86,21.46,21.8,0.19,0.88,44349,953503.5,21.5978,23.03,18.95,-,-,1.6791044776119375,2.1555763823805103,21.61,0,0.75,2.13,22-Aug-2025,24-Jul-2026,-,2.1555763823805103,-,1.6791044776119375,5.340859748154583,-15.039577836411617,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,77.99,78.69,77.72,78.69,0.81,1.04,12099,941544.18,78.0003,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.317017965766022,3.2406192600367345,77.88,0,10.41,3.07,22-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.2406192600367345,25-NOV-21,11.317017965766022,2.041578488733973,-24.865122183433822,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,333.5,335.43,333,335.43,0.91,0.27,2786,930328.98,334.5856,342.88,295.16,-,-,5.272573204029756,1.2618867924528323,334.52,0,5.53,1.88,22-Aug-2025,24-Jul-2026,-,1.2618867924528323,-,5.272573204029756,2.172771815212316,-13.64344762162894,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.96,28.01,27.74,27.74,-0.16,-0.57,33285,927652.95,27.9732,31.88,24.02,-,-,2.626711061783194,-0.251708018698311,27.9,0,3.37,0.58,22-Aug-2025,24-Jul-2026,-,-0.251708018698311,-,2.626711061783194,12.986198243412801,-15.487094088259779,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.63,10.74,10.56,10.66,0.03,0.28,86198,912836.82,10.6111,10.97,8,-,-,Infinity,4.101562499999999,10.63,0,0,4.52,,24-Jul-2026,-,4.101562499999999,-,Infinity,2.825888787602557,-33.25,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.2,86.93,86,86.87,0.67,0.78,10358,897417.12,86.4301,101.25,67.98,-,-,23.027899730916307,2.7317880794702014,86.2,0,21.87,1.86,22-Aug-2025,24-Jul-2026,-,2.7317880794702014,-,23.027899730916307,14.202469135802465,-27.787584583701086,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,156.05,156.95,154.1,154.85,-1.2,-0.77,5765,896457.5,155.5162,184.05,94.5,-,-,58.090862685043376,11.724386724386726,156.05,0,61.04,13.16,22-Aug-2025,24-Jul-2026,-,11.724386724386726,-,58.090862685043376,15.865254007063307,-63.86243386243385,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,86.29,86.94,86.08,86.94,1.07,1.25,9931,861315.63,86.1634,99.52,67.59,-,-,23.863798261860666,3.1561461794019894,85.87,0,22.41,1.71,22-Aug-2025,24-Jul-2026,-,3.1561461794019894,-,23.863798261860666,12.640675241157554,-28.62849533954726,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,99.49,100.5,99.16,99.89,-1.97,-1.93,8655,859354.95,99.5208,114.7,92.55,-,-,4.71747562637593,-1.721763085399449,101.86,0,6.64,0.85,22-Aug-2025,24-Jul-2026,-,-1.721763085399449,-,4.71747562637593,12.911944202266785,-7.930848190167481,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.2,128.2,125,125.84,0.16,0.13,6822,854046.18,125.7454,147.05,120,-,-,-5.928085519922259,0.15121368881814382,125.68,0,-4.7,0.62,22-Aug-2025,24-Jul-2026,-,0.15121368881814382,-,-5.928085519922259,14.4236654199252,-4.86666666666667,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.56,29.72,29.52,29.52,-0.04,-0.14,26681,790291.22,29.5048,30.53,27.42,-,-,4.904051172707885,0.2036659877800364,29.56,0,5.05,0.68,22-Aug-2025,24-Jul-2026,-,0.2036659877800364,-,4.904051172707885,3.308221421552576,-7.658643326039378,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.75,33.85,33.22,33.85,0.26,0.77,23171,776923.63,33.6245,36.4,29.64,-,-,6.1128526645768115,1.4688249400479676,33.59,0,5.6,1.73,22-Aug-2025,24-Jul-2026,-,1.4688249400479676,-,6.1128526645768115,7.005494505494498,-14.203778677462891,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
NV20,Nifty50 Value 20,13.99,13.99,13.87,13.98,0.05,0.36,53290,740198.1,13.966,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.52909694465146,0.21505376344086838,13.93,0,-90.52,0.51,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.21505376344086838,27-FEB-26,-90.52909694465146,17.131001778304686,-10.776545166402546,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,207.95,208.45,207.32,208.11,-0.24,-0.12,3547,737988.82,208.2022,219.1,183.58,-,-,-0.4020100502512443,0,208.35,0,0.02,1.27,22-Aug-2025,24-Jul-2026,-,0,-,-0.4020100502512443,5.015974440894561,-13.362022006754547,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
