symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NIFTYAXIS,Nifty 50,262.46,262.46,256.84,257.87,-1.57,-0.61,15282,3943672.92,259.2806,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-4.669131238447318,259.44,0,0,-4.05,,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-4.669131238447318,23-JUL-20,Infinity,12.993454349146363,-5.684426229508198,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,215.01,218.28,213.31,214.12,-1.97,-0.91,17934,3839848.74,215.4146,247.28,194,-,-,-5.9846322722283185,-5.918537721341008,216.09,0,-4.83,-5.56,12-Sep-2025,14-Aug-2026,-,-5.918537721341008,-,-5.9846322722283185,13.409899708832091,-10.371134020618559,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,14.64,15.16,14.64,14.8,-0.22,-1.46,258219,3829387.77,14.9402,17.7,13.03,-,-,12.97709923664123,-4.5776918117343595,15.02,0,14.31,-2.28,12-Sep-2025,14-Aug-2026,-,-4.5776918117343595,-,12.97709923664123,16.384180790960446,-13.584036838066012,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.53,35,33.82,33.95,-0.58,-1.68,111737,3812466.44,34.401,41.41,29.84,-,-,1.8907563025210161,-4.928591430971711,34.53,0,3.23,-3.68,12-Sep-2025,14-Aug-2026,-,-4.928591430971711,-,1.8907563025210161,18.014972228930194,-13.773458445040225,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.64,23.65,22.88,23,-0.35,-1.50,164338,3784704.14,23.3975,25.88,20.5,-,-,0.17421602787456075,-2.8716216216216206,23.35,0,1.65,-1.73,12-Sep-2025,14-Aug-2026,-,-2.8716216216216206,-,0.17421602787456075,11.12828438948995,-12.195121951219512,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,244.42,248.12,244.42,245.1,-1.79,-0.73,14910,3666816.3,246.7882,300,232.64,-,-,Infinity,-5.128701374104907,246.89,0,0,-4.05,,14-Aug-2026,-,-5.128701374104907,-,Infinity,18.300000000000004,-5.355914718019261,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
BANKBETA,Nifty Bank,60.09,60.09,57.85,58.19,-0.44,-0.75,62803,3658902.78,58.6343,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.8223112892451647,58.63,0,0,-1.46,,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.8223112892451647,17-FEB-21,Infinity,21.04477611940299,-13.430799220272906,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.17,28.17,26.8,27.23,-0.26,-0.95,131694,3591295.38,27.4188,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.556607080266388,-4.656862745098033,27.49,0,-3.95,-3.65,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.656862745098033,10-MAY-24,-4.556607080266388,11.819948186528494,-18.39130434782609,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.47,244.47,238.39,239,-2.1,-0.87,14854,3578180.06,241.0533,279.99,227.01,-,-,-6.167798673000671,-4.67453733248245,241.1,0,-5.78,-4.16,12-Sep-2025,14-Aug-2026,-,-4.67453733248245,-,-6.167798673000671,14.639808564591595,-5.281705651733408,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.14,11.14,10.62,10.76,-0.26,-2.36,325305,3503534.85,11.0073,11.55,9.12,-,-,4.162633107454015,-2.800361336946707,11.02,0,5.86,0.36,12-Sep-2025,14-Aug-2026,-,-2.800361336946707,-,4.162633107454015,6.839826839826847,-17.982456140350884,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
INTERNET,Equity Index,14.86,14.87,14.39,14.39,-0.48,-3.23,237631,3478917.84,14.7673,15.8,10.72,-,-,-0.8953168044077067,1.124385101897401,14.87,0,3.41,4.2,12-Sep-2025,14-Aug-2026,-,1.124385101897401,-,-0.8953168044077067,8.924050632911392,-34.23507462686567,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
SILVER360,Commodity-Silver,223.98,223.98,221.06,222,-1.61,-0.72,15321,3412905.96,223.399,358,122.63,-,-,79.75708502024291,-4.3350857536843925,223.61,0,76.13,-1.65,12-Sep-2025,14-Aug-2026,-,-4.3350857536843925,-,79.75708502024291,37.98882681564246,-81.03237380738808,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.17,64.17,61.68,62.03,-1.5,-2.36,53326,3314210.9,63.4901,67.74,53.86,-,-,Infinity,-4.022899582237343,63.53,0,0,-1,,14-Aug-2026,-,-4.022899582237343,-,Infinity,8.429288455860634,-15.168956554028968,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,76.53,76.53,74.1,74.1,-2.05,-2.69,43922,3282291.06,75.9803,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.278074866310149,-5.520846614815775,76.15,0,7,-2.97,12-Sep-2025,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.520846614815775,25-NOV-21,4.278074866310149,7.755508527324791,-17.581720088860664,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.88,32.88,31.8,31.93,-0.54,-1.66,98731,3174201.65,32.3763,39,26.76,-,-,Infinity,-4.114114114114106,32.47,0,0,-1.49,,14-Aug-2026,-,-4.114114114114106,-,Infinity,18.128205128205128,-19.319880418535117,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.78,16.78,16.21,16.22,-0.29,-1.76,191369,3130796.84,16.5127,17.5,14.2,-,-,0.06169031462059229,-4.2502951593860825,16.51,0,1.73,-2.42,12-Sep-2025,14-Aug-2026,-,-4.2502951593860825,-,0.06169031462059229,7.314285714285721,-14.225352112676052,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SILVERBND,Commodity - Silver,227,227.19,224.14,225.85,-1.35,-0.59,13863,3123333.9,227.6787,389,180,-,-,Infinity,-4.515283473555154,227.2,0,0,-1.88,,14-Aug-2026,-,-4.515283473555154,-,Infinity,41.940874035989715,-25.472222222222218,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.73,161.73,157.11,157.7,-3.23,-2.01,19404,3082131.36,160.4787,171.58,138.6,-,-,5.789226537868113,-5.534922726728172,160.93,0,7.39,-4.93,12-Sep-2025,14-Aug-2026,-,-5.534922726728172,-,5.789226537868113,8.089520923184534,-13.780663780663778,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.72,48.72,47.31,47.4,-1.08,-2.23,61098,2926594.2,48.397,52.07,37.8,-,-,-4.723618090452264,-2.408894379246452,48.48,0,-2.83,-0.14,12-Sep-2025,14-Aug-2026,-,-2.408894379246452,-,-4.723618090452264,8.968695986172463,-25.396825396825403,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.44,25.66,25.1,25.23,-0.21,-0.83,114491,2900057.03,25.4082,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.504163512490542,-4.2867981790591765,25.44,0,-3.64,-3.53,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.2867981790591765,20-OCT-23,-4.504163512490542,12.999999999999998,-8.236808236808244,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.42,16.45,15.8,16,-0.31,-1.90,178808,2887749.2,16.3223,18.5,14.43,-,-,-1.599015990159911,-4.931669637551981,16.31,0,0.12,-3.55,12-Sep-2025,14-Aug-2026,-,-4.931669637551981,-,-1.599015990159911,13.513513513513514,-10.880110880110882,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.58,49.13,47.5,47.8,-0.78,-1.61,56517,2707164.3,48.5215,58.27,39.34,-,-,16.38665692719746,-5.73851311378427,48.58,0,17.31,-4.03,12-Sep-2025,14-Aug-2026,-,-5.73851311378427,-,16.38665692719746,17.968079629311834,-21.504829689883053,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.93,11.93,11.49,11.49,-0.21,-1.79,226437,2628933.57,11.7187,12.51,9.6,-,-,-1.8787361229718242,-4.56810631229235,11.7,0,-0.51,-2.9,12-Sep-2025,14-Aug-2026,-,-4.56810631229235,-,-1.8787361229718242,8.153477218225417,-19.687500000000007,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.69,10.72,10.36,10.45,-0.19,-1.79,240576,2516424.96,10.5919,10.97,8,-,-,Infinity,-1.6007532956685493,10.64,0,0,0.09,,14-Aug-2026,-,-1.6007532956685493,-,Infinity,4.740200546946229,-30.624999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.41,42.41,41.27,41.59,-0.61,-1.45,59482,2489321.7,42.0936,44.56,36.83,-,-,6.613688797744183,-4.980580306145761,42.2,0,7.57,-3.52,12-Sep-2025,14-Aug-2026,-,-4.980580306145761,-,6.613688797744183,6.665170556552959,-12.924246538148264,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.33,24.5,24,24.15,-0.18,-0.74,101598,2459687.58,24.3202,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.39455890541724,-5.774483027701915,24.33,0,-90.35,-5.26,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.774483027701915,03-JUL-26,-90.39455890541724,7.151095732410622,-14.999999999999995,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HSBCGOLD,Commodity,131.9,132.35,128.09,128.09,-3.85,-2.92,17672,2307609.76,131.1677,146.4,119.1,-,-,Infinity,-3.5684709779417365,131.94,0,0,0.4,,14-Aug-2026,-,-3.5684709779417365,-,Infinity,12.506830601092897,-7.548278757346775,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,9.95,9.95,9.55,9.62,-0.09,-0.93,237957,2298664.62,9.6735,12,9,-,-,-6.05468750000001,-4.563492063492072,9.71,0,-5.36,-3.38,12-Sep-2025,14-Aug-2026,-,-4.563492063492072,-,-6.05468750000001,19.83333333333334,-6.88888888888888,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,85.07,85.08,82.2,83.19,-1.08,-1.28,26997,2249390.04,84.4978,101.25,69.6,-,-,16.52892561983471,-6.443994601889344,84.27,0,18.41,-4.46,12-Sep-2025,14-Aug-2026,-,-6.443994601889344,-,16.52892561983471,17.83703703703704,-19.525862068965527,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
NIFTYJBLK,INDEX,11.83,12.44,11.83,12.07,-0.07,-0.58,178450,2139615.5,11.9986,13.05,9.94,-,-,Infinity,Infinity,12.14,0,0,0,,,-,Infinity,-,Infinity,7.509578544061306,-21.428571428571438,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.69,10.69,10,10.04,-0.3,-2.90,204288,2071480.32,10.3306,10.87,8,-,-,Infinity,-3.8314176245210763,10.34,0,0,-0.77,,14-Aug-2026,-,-3.8314176245210763,-,Infinity,7.635694572217112,-25.49999999999999,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,11.93,11.93,11.55,11.55,-0.36,-3.02,173654,2031751.8,11.8965,13.27,10.14,-,-,Infinity,-5.250205086136168,11.91,0,0,-2.93,,14-Aug-2026,-,-5.250205086136168,-,Infinity,12.961567445365478,-13.905325443786982,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
QNIFTY,Nifty 50,260.19,260.4,255,255.8,-3.1,-1.20,7801,2000722.47,257.8327,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.62467930392458,-4.626971403005096,258.9,0,-90.55,-3.68,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.626971403005096,13-FEB-26,-90.62467930392458,12.153576702496647,-5.1809210526315885,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
GOLD360,Commodity-Gold,147.7,147.7,145.7,145.7,-2.1,-1.42,13408,1960517.76,147.1753,178,87.85,-,-,35.66108007448788,-2.4765729585006806,147.8,0,36.98,0.27,12-Sep-2025,14-Aug-2026,-,-2.4765729585006806,-,35.66108007448788,18.146067415730343,-65.85088218554354,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,73.32,73.32,71,71.1,-1.86,-2.55,26824,1924622,72.669,78,60.15,-,-,Infinity,-5.6653841050816105,72.96,0,0,-3.03,,14-Aug-2026,-,-5.6653841050816105,-,Infinity,8.846153846153854,-18.204488778054856,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.77,77.77,76.34,76.34,-1.08,-1.39,24562,1889063.42,77.2496,88.7,73.33,-,-,-8.443271767810018,-5.096966683242161,77.42,0,-7.71,-3.92,12-Sep-2025,14-Aug-2026,-,-5.096966683242161,-,-8.443271767810018,13.934611048478015,-4.104732033274247,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,76.85,77.61,75.07,75.35,-1.5,-1.95,24983,1886216.5,76.8346,95.33,64,-,-,-18.514112685195204,-5.977040179685558,76.85,0,-17.04,-4.15,12-Sep-2025,14-Aug-2026,-,-5.977040179685558,-,-18.514112685195204,20.958774782335052,-17.734374999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.47,30.47,28.84,29.79,-0.08,-0.27,61518,1800631.86,29.8119,31.74,24.64,-,-,Infinity,-2.263779527559059,29.87,0,0,-3.11,,14-Aug-2026,-,-2.263779527559059,-,Infinity,6.143667296786388,-20.900974025974023,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.63,28.63,27.7,27.79,-0.15,-0.54,63514,1770135.18,28.0033,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.583979328165372,-0.750000000000003,27.94,0,2.83,0.43,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-0.750000000000003,02-FEB-24,2.583979328165372,7.888631090487247,-14.315096668037848,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.05,42.05,40.35,40.7,-1.15,-2.75,40554,1659469.68,41.8403,43.54,36.25,-,-,-3.1644063763978068,-3.531642569329213,41.85,0,-0.74,-1.04,12-Sep-2025,14-Aug-2026,-,-3.531642569329213,-,-3.1644063763978068,6.522737712448316,-12.275862068965525,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.48,18.5,18.02,18.11,-0.37,-2.00,90981,1657673.82,18.4509,19.5,14.01,-,-,Infinity,-1.8428184281842812,18.48,0,0,0.22,,14-Aug-2026,-,-1.8428184281842812,-,Infinity,7.128205128205131,-29.264810849393285,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
TWCGOLDETF,Commodity,150.3,151.77,146.05,149,-1.58,-1.05,10349,1540862.61,149.9919,187.98,123.31,-,-,Infinity,-2.25662555759643,150.58,0,0,-0.18,,14-Aug-2026,-,-2.25662555759643,-,Infinity,20.73624853707841,-20.83367123509853,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.72,84.34,82.41,82.41,-1.93,-2.29,18464,1534358.4,84.2394,99.52,70.49,-,-,16.16859317733296,-7.17503942329354,84.34,0,19.01,-4.15,12-Sep-2025,14-Aug-2026,-,-7.17503942329354,-,16.16859317733296,17.192524115755628,-16.910200028372824,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.7,20.76,20.3,20.39,-0.11,-0.54,74969,1531616.67,20.486,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.950184501845015,-5.645534474780189,20.5,0,-5.27,-5.4,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.645534474780189,10-MAY-24,-5.950184501845015,11.34782608695652,-13.27777777777778,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,596.05,596.05,576.78,578.35,-6.01,-1.03,2506,1469443.22,584.4482,647.82,512.51,-,-,Infinity,-2.85546317292349,584.36,0,0,-1.84,,14-Aug-2026,-,-2.85546317292349,-,Infinity,10.723657806180732,-12.846578603344332,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.71,8.73,8.59,8.59,-0.06,-0.69,170172,1466882.64,8.6446,9.99,8,-,-,Infinity,-5.082872928176805,8.65,0,0,-4.63,,14-Aug-2026,-,-5.082872928176805,-,Infinity,14.014014014014016,-7.374999999999998,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),45.74,46.98,45.25,45.42,-0.1,-0.22,31238,1420079.48,45.256,51.09,45.01,-,-,Infinity,-6.964358869315852,45.52,0,0,-6.89,,14-Aug-2026,-,-6.964358869315852,-,Infinity,11.098062243100415,-0.9109086869584619,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
IVZINGOLD,Gold,131.05,131.7,129.6,129.7,-2.2,-1.67,10693,1398002.82,131.098,156,94.63,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.63559856932463,-2.627627627627628,131.9,0,-98.62,0.38,12-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-2.627627627627628,30-APR-26,-98.63559856932463,16.858974358974365,-37.06012892317446,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.37,18.53,17.84,17.84,-0.44,-2.41,76273,1385117.68,18.3647,18.97,16.53,-,-,Infinity,-2.779291553133523,18.28,0,0,-0.38,,14-Aug-2026,-,-2.779291553133523,-,Infinity,5.956773853452815,-7.9249848759830535,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
ABSLBANETF,Nifty Bank,58.14,58.28,57.3,57.44,-0.57,-0.98,23799,1371060.39,58.1155,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.6447462473195085,-3.299663299663301,58.01,0,3.4,-1.84,12-Sep-2025,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.299663299663301,25-NOV-21,2.6447462473195085,11.54912226670773,-12.693741416519519,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.12,57.1,53.86,54,-2.12,-3.78,24436,1330051.48,55.9845,62,42.1,-,-,5.695830886670574,-4.2553191489361675,56.12,0,9.37,-0.05,12-Sep-2025,14-Aug-2026,-,-4.2553191489361675,-,5.695830886670574,12.903225806451612,-28.266033254156763,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
