symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.02,-0.00,5701,5700942.99,1000,1029.99,970.23,-,-,-0.001999980000198179,-0.0009999999999990906,1000.01,0,0,0,06-Jun-2025,08-May-2026,-,-0.0009999999999990906,-,-0.001999980000198179,2.9126496373751203,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,257.72,257.72,255.22,257.2,2.48,0.97,21429,5497181.37,254.9803,290,240,-,-,-4.955470972986965,-1.9966468526139343,254.72,0,-5.42,-4.13,06-Jun-2025,08-May-2026,-,-1.9966468526139343,-,-4.955470972986965,11.31034482758621,-7.166666666666662,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.16,16.16,15.84,15.97,0.2,1.27,329464,5228593.68,15.7742,17.5,14.2,-,-,-2.2643818849449158,-1.5413070283600385,15.77,0,-2.77,-4.02,06-Jun-2025,08-May-2026,-,-1.5413070283600385,-,-2.2643818849449158,8.74285714285714,-12.464788732394377,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,260.4,260.55,259,259.04,0.28,0.11,20028,5196865.44,259.5555,266.1,250.37,-,-,0.4965859714463181,0.41866956117229065,258.76,0,-0.05,-0.16,06-Jun-2025,08-May-2026,-,0.41866956117229065,-,0.4965859714463181,2.653137918075912,-3.462874945081286,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,116.49,117.19,115.61,117.09,1.41,1.22,44004,5108424.36,115.3059,128.77,98.1,-,-,12.133690863819194,1.7908371729114163,115.68,0,12.23,-1.59,06-Jun-2025,08-May-2026,-,1.7908371729114163,-,12.133690863819194,9.07043566047993,-19.357798165137623,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.82,23.82,23.82,23.82,-0.63,-2.58,212422,5059892.04,19.4685,35.59,20.51,-,-,7.68535262206148,-3.7575757575757565,24.45,0,11.34,1.37,06-Jun-2025,08-May-2026,-,-3.7575757575757565,-,7.68535262206148,33.07108738409666,-16.138469039492925,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.48,26.48,26.07,26.25,0.19,0.73,190938,5004484.98,26.0098,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.8223350253807045,-2.6335311572700326,26.06,0,-5.2,-3.84,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.6335311572700326,10-MAY-24,-4.8223350253807045,8.60027855153203,-7.802874743326482,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
QGOLDHALF,Gold,122.56,126.54,122.56,125.75,1.21,0.97,37144,4672715.2,124.0429,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,56.5417652184738,1.6408018105399298,124.54,0,53.6,0.05,06-Jun-2025,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,1.6408018105399298,16-DEC-21,56.5417652184738,15.993052308103413,-60.33405584597729,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,123.88,124.34,123.26,124,0.7,0.57,37713,4666229.49,123.1069,144.38,114,-,-,-3.764066744276286,-2.377578334120608,123.3,0,-4.11,-4.4,06-Jun-2025,08-May-2026,-,-2.377578334120608,-,-3.764066744276286,14.11552846654661,-8.771929824561404,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.59,15.7,15.5,15.6,0.08,0.52,298095,4635377.25,15.4857,17.7,12.27,-,-,17.647058823529413,-0.5736137667304007,15.52,0,18.65,-2.21,06-Jun-2025,08-May-2026,-,-0.5736137667304007,-,17.647058823529413,11.864406779661016,-27.139364303178485,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,30.15,30.8,29.55,30.65,0.5,1.66,145348,4424393.12,30.1322,32.56,26.2,-,-,2.7833668678739043,-0.5193119117169754,30.15,0,2.34,-3.43,06-Jun-2025,08-May-2026,-,-0.5193119117169754,-,2.7833668678739043,5.866093366093377,-16.98473282442748,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,30.47,30.67,30.22,30.55,0.36,1.19,143321,4362691.24,30.0937,33.75,23.56,-,-,2.55119167505875,-0.7149821254468601,30.19,0,2.03,-3.21,06-Jun-2025,08-May-2026,-,-0.7149821254468601,-,2.55119167505875,9.48148148148148,-29.66893039049237,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.32,9.55,9.3,9.33,0.01,0.11,442391,4127508.03,9.3048,11.88,8.93,-,-,Infinity,-2.711157455683001,9.32,0,0,-4.12,,08-May-2026,-,-2.711157455683001,-,Infinity,21.464646464646467,-4.479283314669657,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.2,11.23,10.95,11.12,0.11,1.00,362120,4041259.2,10.9998,12.66,8.02,-,-,Infinity,-3.4722222222222254,11.01,0,0,-5.82,,08-May-2026,-,-3.4722222222222254,-,Infinity,12.164296998420228,-38.65336658354114,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.53,30.53,29.7,30,0.07,0.23,133981,4019430,29.9265,30.94,28.71,-,-,Infinity,1.0441226002020838,29.93,0,0,0.4,,08-May-2026,-,1.0441226002020838,-,Infinity,3.038138332255983,-4.4932079414838,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,82.88,85.82,81,85.65,3.66,4.46,47407,4003521.15,82.4017,91.19,78.06,-,-,Infinity,4.719403350042792,81.99,0,0,-2.36,,08-May-2026,-,4.719403350042792,-,Infinity,6.075227546880132,-9.723289777094546,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,9.32,9.99,9.09,9.3,0.16,1.75,414026,3838021.02,9.157,12,7.68,-,-,Infinity,-3.124999999999989,9.14,0,0,-4.59,,08-May-2026,-,-3.124999999999989,-,Infinity,22.499999999999996,-21.093750000000014,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.77,33.98,33.29,33.74,0.41,1.23,110785,3719052.45,33.2521,35.27,22.84,-,-,17.807262569832407,0.4465614766299451,33.33,0,17.98,-2.03,06-Jun-2025,08-May-2026,-,0.4465614766299451,-,17.807262569832407,4.337964275588321,-47.723292469352025,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
INFRABEES,Nifty Infra,944.97,945,938.01,942.25,2.24,0.24,3920,3693580.8,938.3737,1018.3,871.35,-,-,0.003183969773510721,-2.0499599779618936,940.01,0,0.5,-3.83,06-Jun-2025,08-May-2026,-,-2.0499599779618936,-,0.003183969773510721,7.468329568889321,-8.136799219601764,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1107.87,1107.87,1107.85,1107.85,0.14,0.01,3301,3657012.85,1107.7188,1107.87,1056.52,-,-,4.85741057991727,0.36964222618842035,1107.71,0,4.86,0.37,06-Jun-2025,08-May-2026,-,0.36964222618842035,-,4.85741057991727,0.0018052659608060343,-4.858403059099679,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.25,10.25,10.11,10.17,0.07,0.69,356922,3619189.08,10.0821,11.57,9.48,-,-,-4.5070422535211305,-1.8339768339768292,10.1,0,-4.63,-3.9,06-Jun-2025,08-May-2026,-,-1.8339768339768292,-,-4.5070422535211305,12.100259291270529,-7.278481012658221,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.16,14.39,14.12,14.16,0.11,0.78,252129,3572667.93,13.9802,17.73,10,-,-,Infinity,1.7241379310344842,14.05,0,0,0.36,,08-May-2026,-,1.7241379310344842,-,Infinity,20.135363790186126,-41.6,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,15.49,16.1,15.49,16,0.11,0.69,220434,3518126.64,15.8493,16.98,13.58,-,-,10.192837465564743,0.5025125628140708,15.89,0,11.12,0.38,06-Jun-2025,08-May-2026,-,0.5025125628140708,-,10.192837465564743,5.771495877502947,-17.820324005891017,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31,31,30.23,30.52,-0.04,-0.13,114228,3465677.52,30.5529,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-22.380467955239066,-2.0853384664741808,30.56,0,-21.62,-2.24,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-2.0853384664741808,02-FEB-24,-22.380467955239066,28.52459016393443,-8.22695035460993,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,151.8,152.45,150.8,150.8,0.4,0.27,22696,3439351.84,149.5565,184.95,94.85,-,-,54.90498202362611,0.8358408559010364,150.4,0,52.85,-0.3,06-Jun-2025,08-May-2026,-,0.8358408559010364,-,54.90498202362611,18.464449851311155,-58.987875593041665,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
HDFCSENSEX,SENSEX,83.19,83.99,83,83.99,0.74,0.89,40440,3373504.8,83.0431,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-8.983528391850896,-2.189356003260754,83.25,0,-9.36,-4.68,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-2.189356003260754,02-FEB-24,-8.983528391850896,14.7136474411048,-3.8195302843015932,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
ESILVER,Edelweiss Silver ETF,240.8,243.24,240.03,242,3.8,1.60,13934,3366733.08,239.1801,375,105.4,-,-,125.49385016772271,-3.6010197578075176,238.2,0,122.99,-4.92,06-Jun-2025,08-May-2026,-,-3.6010197578075176,-,125.49385016772271,35.46666666666667,-129.60151802656546,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101.66,102,100.85,102,0.94,0.93,32729,3312829.38,101.1192,110.56,86.03,-,-,15.606936416184965,-2.2894913305872215,101.06,0,15.3,-3.99,06-Jun-2025,08-May-2026,-,-2.2894913305872215,-,15.606936416184965,7.7424023154848065,-18.56329187492735,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1321.49,1325,1319.41,1320.44,0.5,0.04,2405,3175706.3,1323.3813,1346.89,1262.29,-,-,2.650932101932626,0.4518828451882887,1319.94,0,2.62,0.35,06-Jun-2025,08-May-2026,-,0.4518828451882887,-,2.650932101932626,1.9637832339686272,-4.606706858170475,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
GOLD360,Commodity-Gold,147.55,148.4,146.45,148,1.9,1.30,20650,3045875,146.0946,178,78.2,-,-,54.973821989528794,1.9634860489149115,146.1,0,51.32,-0.31,06-Jun-2025,08-May-2026,-,1.9634860489149115,-,54.973821989528794,16.853932584269664,-89.25831202046035,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,330.72,332.26,330.05,332.12,2.53,0.77,9115,3015788.9,330.0227,361,304.78,-,-,2.46506031530559,-1.5444816648385793,329.59,0,2.33,-3.38,06-Jun-2025,08-May-2026,-,-1.5444816648385793,-,2.46506031530559,7.999999999999999,-8.97040488221013,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.4,13.87,13.3,13.72,0.13,0.96,216441,2947926.42,13.5652,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.769230769230768,-0.6517016654598107,13.59,0,-6.4,-2.44,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6517016654598107,01-MAR-24,-5.769230769230768,14.249999999999996,-9.760000000000005,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,9.51,9.62,9.51,9.55,0.05,0.53,299553,2857735.62,9.5069,11.06,9,-,-,-6.738281249999995,-2.4514811031664805,9.5,0,-6.5,-4.33,06-Jun-2025,08-May-2026,-,-2.4514811031664805,-,-6.738281249999995,13.65280289330922,-6.111111111111119,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.95,71.61,70.67,71.61,1.2,1.70,40097,2853703.49,70.341,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.9915144541924326,-0.45871559633027287,70.41,0,2.47,-3.42,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-0.45871559633027287,20-OCT-23,2.9915144541924326,4.570895522388068,-19.36989498249708,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,17.46,17.67,17.46,17.66,0.25,1.44,162361,2852682.77,17.3861,18.54,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.64708641106813,-1.1198208286674092,17.41,0,-89.66,-3.28,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.1198208286674092,27-FEB-26,-89.64708641106813,4.746494066882411,-17.654896735509663,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,157.3,158.79,157.3,158.69,1.33,0.85,17793,2814674.67,157.0872,167.77,120,-,-,8.960450425707231,-1.2015938239322668,157.36,0,8.81,-3.47,06-Jun-2025,08-May-2026,-,-1.2015938239322668,-,8.960450425707231,5.412171425165412,-32.24166666666667,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.94,25.57,24.9,25.57,0.38,1.51,109909,2794985.87,25.1225,26.53,21.8,-,-,-0.4671078240560568,-0.23410066328520765,25.19,0,-0.83,-2.85,06-Jun-2025,08-May-2026,-,-0.23410066328520765,-,-0.4671078240560568,3.618545043347157,-17.293577981651374,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
NV20,Nifty50 Value 20,13.6,14.2,13.52,14.2,0.28,2.01,196063,2731157.59,13.9024,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.48576214405361,0.4243281471004153,13.92,0,-90.62,-2.25,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.4243281471004153,27-FEB-26,-90.48576214405361,15.826911677534094,-12.519809825673535,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
AXISBNKETF,Nifty Bank,558,567.71,558,567.41,11.4,2.05,4522,2556738.8,555.9108,647.82,512.51,-,-,-2.1993553613596,1.4445854862066985,556.01,0,-3.72,-2.22,06-Jun-2025,08-May-2026,-,1.4445854862066985,-,-2.1993553613596,12.412398505757784,-10.71198610758814,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,101.5,105.6,99.98,101.1,0.05,0.05,25087,2534288.74,100.6845,109.85,93.2,-,-,Infinity,-4.891815616180623,101.05,0,0,-5.66,,08-May-2026,-,-4.891815616180623,-,Infinity,7.965407373691398,-8.476394849785398,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,47.5,48.4,47.02,48.3,0.75,1.58,49247,2359423.77,47.4226,49.13,40.79,-,-,10.324349017816346,1.898734177215187,47.55,0,9.18,1.15,06-Jun-2025,08-May-2026,-,1.898734177215187,-,10.324349017816346,1.6893954813759522,-18.41137533709242,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,10.79,10.86,10.76,10.85,0.12,1.12,216799,2345765.18,10.7224,12.87,9.69,-,-,-7.5021312872975345,-1.3636363636363669,10.73,0,-7.98,-4.88,06-Jun-2025,08-May-2026,-,-1.3636363636363669,-,-7.5021312872975345,15.695415695415692,-11.971104231166153,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1284.82,1285,1282.71,1285,4.02,0.31,1812,2326463.04,1283.8437,1315.12,1241.38,-,-,2.5170529339024257,0.7179583646852334,1280.98,0,2.34,0.49,06-Jun-2025,08-May-2026,-,0.7179583646852334,-,2.5170529339024257,2.2902852971591865,-3.513831381204779,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,75.88,75.88,74.61,74.9,0.51,0.69,30323,2272405.62,74.256,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,-1.2003693444136612,74.39,0,0,-3.54,,08-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.2003693444136612,25-MAR-21,Infinity,5.309734513274322,-16.412806963009018,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.55,77.55,75,77.23,1.15,1.51,29633,2258923.59,75.9127,87.09,72.13,-,-,-2.3394031360647376,-1.6428935303107388,76.08,0,-2.91,-4.58,06-Jun-2025,08-May-2026,-,-1.6428935303107388,-,-2.3394031360647376,11.321621311287174,-7.0705670317482445,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.6,27.35,26.55,26.91,0.38,1.43,81889,2206908.55,26.5142,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-5.213103205354,0.26080476900149135,26.53,0,-5.62,-1.81,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.26080476900149135,02-FEB-24,-5.213103205354,10.80543586344051,-10.695187165775407,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,79.18,80.54,79.15,79.9,0.12,0.15,26708,2127292.2,80.1524,103.26,74.5,-,-,-13.91013899364292,-1.6615384615384545,79.78,0,-13.38,-2.81,06-Jun-2025,08-May-2026,-,-1.6615384615384545,-,-13.91013899364292,22.62250629478985,-7.248322147651014,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20,20.56,19.85,20.52,0.18,0.88,102381,2086524.78,20.3977,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.253182461103259,-2.378686964795433,20.34,0,-3.56,-4.64,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.378686964795433,10-MAY-24,-3.253182461103259,10.782608695652176,-13.999999999999996,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.61,9.63,9.53,9.59,0.03,0.31,201798,1925152.92,9.5416,11.9,8.73,-,-,Infinity,-2.9352226720647865,9.56,0,0,-3.82,,08-May-2026,-,-2.9352226720647865,-,Infinity,19.41176470588236,-9.851088201603659,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
