symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.89,63.45,62.25,63.34,0.44,0.70,59388,3746788.92,63.0129,86.7,55.8,-,-,-11.263659288316045,11.533720725479846,62.9,0,26.943483275663205,-13.512544802867396,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-11.24,01-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,28-Feb-2025,10.63,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,240.05,241.77,239.56,241.72,1.68,0.70,11983,2888022.83,239.8002,278.3,217.84,-,-,4.958749457229694,5.379719243177263,240.04,0,13.144089112468563,-10.962174072713916,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,4.73,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,28-Feb-2025,4.84,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,259.1,260.31,254,260.23,1.8,0.70,279839,72595833.38,257.9362,295.3,235.5,-,-,5.484394000810713,5.471568110890458,258.43,0,11.876058245851672,-10.501061571125273,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,5.46,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,28-Feb-2025,5.23,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,51.26,52.49,51.03,52.24,0.36,0.69,172944,9017300.16,51.798,56.3,46.49,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.69746150645027,6.39511201629328,51.88,0,7.211367673179389,-12.368251236825124,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,8.68,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,28-Feb-2025,5.92,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.54,10.54,10.26,10.4,0.07,0.68,182646,1892212.56,10.3027,11.6,9,-,-,Infinity,5.906313645621182,10.33,0,10.344827586206891,-15.555555555555559,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,261.53,263.28,261.53,262.45,1.76,0.68,852,223556.28,261.0986,299,235.23,-,-,7.715986045557144,6.0918425094995525,260.69,0,12.22408026755853,-11.57165327551758,https://nsearchives.nseindia.com/today/NPBETEQN.svg,7.72,01-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,28-Feb-2025,4.67,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.01,9.1,8.93,9.07,0.06,0.67,2078308,18725555.08,9.0222,10.67,7.96,-,-,Infinity,8.883553421368552,9.01,0,14.995313964386126,-13.944723618090455,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,28-Feb-2025,10.21,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.71,52.13,51.71,51.94,0.34,0.66,442914,22969520.04,51.5052,58.92,40.75,-,-,8.570234113712361,6.325486182190372,51.6,0,11.846571622539043,-27.4601226993865,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,8.8,01-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,28-Feb-2025,5.84,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,90.77,91,90,91,0.59,0.65,181412,16372433,90.131,91,73,-,-,Infinity,7.374631268436578,90.41,0,0,-24.65753424657534,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,28-Feb-2025,7.35,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,95.23,95.85,93.84,95.85,0.62,0.65,47772,4556015.64,95.3395,114.1,85.91,-,-,3.655239537147178,9.367868553172059,95.23,0,15.994741454864155,-11.570247933884295,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,3.59,01-Apr-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,28-Feb-2025,9.55,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,100.47,100.47,97.5,99.08,0.64,0.65,37653,3690370.53,98.2391,100.47,74,-,-,32.053845128615215,6.652314316469314,98.44,0,1.3834975614611333,-33.891891891891895,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,31.31,01-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,28-Feb-2025,6.67,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.36,61,60.36,61,0.39,0.64,1351419,82233846.15,60.3394,71,53.85,-,-,10.527269432868279,2.2975012577561587,60.61,0,14.084507042253522,-13.277623026926646,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.33,01-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,28-Feb-2025,1.06,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.25,26.3,25.8,25.96,0.16,0.62,87698,2272255.18,25.7063,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.302044221944106,6.655710764174204,25.8,0,6.044154904089751,-14.310876265962131,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.88,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,28-Feb-2025,5.08,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,97.28,97.79,96.31,97.78,0.59,0.61,21793,2109780.33,97.0907,98.69,71.9,-,-,32.17085698837523,6.409837849602786,97.19,0,0.9220792380180328,-35.99443671766341,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,31.41,01-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,28-Feb-2025,6.78,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,84.52,85.37,84.04,85.31,0.48,0.57,52665,4471785.15,84.9103,101.33,75.65,-,-,0.09386366302944772,10.390786749482404,84.83,0,15.809730583242866,-12.769332452081951,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-0.01,01-Apr-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,28-Feb-2025,9.5,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.39,27.39,26.6,27,0.15,0.56,4087,109490.73,26.8016,28.07,25.73,-,-,Infinity,Infinity,26.85,0,3.8118988243676535,-4.935872522347452,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,-,-,-,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,247.9,249.88,245.91,249.35,1.39,0.56,300686,75039198.16,247.6051,283.8,226,-,-,4.9408694920247385,5.52710652164713,247.96,0,12.138830162085982,-10.331858407079643,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.14,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,28-Feb-2025,5.38,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,253.09,254.95,253,254.4,1.31,0.52,36494,9276044.92,252.5026,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,5.232678386763187,5.254447662391402,253.09,0,11.568409343715238,-8.135679673552671,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,5.34,01-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,28-Feb-2025,4.78,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,207.05,207.05,201.61,204.69,1.03,0.51,4507,916859.01,203.2382,257.15,192.01,-,-,2.6993126285685594,4.540347293156275,203.66,0,20.400544429321403,-6.603822717566797,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,2.7,01-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,28-Feb-2025,3.75,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,33.81,34.29,33.81,33.96,0.17,0.50,29875,1016945,33.6572,44.4,31.5,-,-,3.5050289545870115,5.400372439478591,33.79,0,23.51351351351351,-7.809523809523812,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,3.93,01-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,28-Feb-2025,6.56,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,60.94,61.48,60.52,61.24,0.29,0.48,933,57099.6,60.4122,66,53.9,-,-,10.36222742836547,2.5795644891122262,60.95,0,7.212121212121208,-13.61781076066791,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.34,01-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,28-Feb-2025,2.34,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,255.25,255.25,250,253.69,1.22,0.48,2618,663689.18,251.9985,288.5,234.47,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.834910533493114,5.22189962671091,252.47,0,12.065857885615252,-8.19721073058387,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,4.79,01-Apr-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,28-Feb-2025,5.08,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,845,845,828.3,835.55,3.99,0.48,1061,885181.69,827.5112,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.839519184923077,4.806643001392313,831.56,0,11.007562040685912,-8.372243839169903,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,4.7,01-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,28-Feb-2025,3.64,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,862,866,860.1,865.5,3.98,0.46,3464,2991406.48,858.7362,980,720,-,-,4.516362758120997,4.780813791600587,861.52,0,11.683673469387756,-20.208333333333332,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,4.47,01-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,28-Feb-2025,4.29,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '02-Apr-2025 16:00:00', 'preOpenTime': '02-Apr-2025 09:07:36', 'QuotePreOpenFlag': False}}"
