symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PVTBANKADD,DSP Nifty Private Bank ETF,27.56,27.69,27.47,27.59,0.03,0.11,59981,1651876.74,27.5672,31,23,-,-,15.054211843202665,0.8406432748538027,27.56,0,11,-19.956521739130434,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,14.93,04-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,05-May-2025,0.73,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,238.5,239.5,236.33,238.24,0.26,0.11,140141,33366170.69,238.3056,285,197.07,-,-,-0.025178346621906114,3.0093393289519232,237.98,0,16.407017543859645,-20.891053940224296,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-0.13,04-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,05-May-2025,2.9,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.57,28.57,28.48,28.55,0.03,0.11,33209,947120.68,28.4695,30,24.51,-,-,13.473767885532594,1.1335458731845565,28.52,0,4.833333333333331,-16.48306813545491,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,13.35,04-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,05-May-2025,1.03,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,270.35,270.79,268.78,270.4,0.28,0.10,1014,273120.9,268.2944,298.84,230,-,-,7.16975149617533,1.326538259761659,270.12,0,9.516798286708607,-17.565217391304337,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,7.06,04-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,05-May-2025,1.22,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,99,99.4,98.8,99.3,0.08,0.08,912,90424.8,,99.4,98.8,-,-,Infinity,Infinity,99.22,0,0.10060362173039086,-0.5060728744939271,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1524,1525.59,1521.01,1523.1,1.23,0.08,9517,14487158.08,1521.799,1567.42,1323.8,-,-,11.384943908967239,1.388593034401953,1521.87,0,2.827576527031693,-15.055144281613535,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,11.29,04-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,05-May-2025,1.31,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,131.5,131.68,131.01,131.02,0.1,0.08,2365,310500.85,131.2203,134,119.5,-,-,8.057731958762895,0.7923686437418271,130.92,0,2.223880597014918,-9.640167364016744,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.98,04-Jun-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,05-May-2025,0.72,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,281.83,282,280.25,280.25,0.19,0.07,225,63148.5,281.0098,299,235.23,-,-,13.04505667379291,0.7260180426265973,280.06,0,6.270903010033445,-19.138715299919234,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.97,04-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,05-May-2025,0.66,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,56.82,57.11,56.62,56.86,0.04,0.07,20013,1137939.18,56.8173,57.37,47,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,13.72,1.717352415026835,56.82,0,0.8889663587240684,-20.97872340425532,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,13.64,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,05-May-2025,1.65,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,28.27,28.27,27.3,27.47,0.02,0.07,593390,16288555.5,27.4271,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.08169250104733,0.9184423218221897,27.45,0,3.7491240364400853,-23.571749887539355,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,15,04-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,05-May-2025,0.84,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.72,17.72,17.09,17.3,0.01,0.06,230327,3993870.18,17.3245,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.423522242535043,4.091456077015642,17.29,0,13.499999999999996,-24.819624819624828,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,5.36,04-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,05-May-2025,4.03,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109.51,109.51,108.88,108.9,0.04,0.04,7478844,814296534.72,108.8745,111.79,99.5,-,-,6.233538191395961,0.47052311098810323,108.86,0,2.5852044011092232,-9.447236180904529,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.19,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,05-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.69,62.69,62.47,62.56,0.02,0.03,245309,15351437.22,62.4855,71,54.25,-,-,12.315978456014362,1.2953367875647739,62.54,0,11.887323943661968,-15.317972350230418,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,12.28,04-Jun-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,05-May-2025,1.26,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.73,259.6,257.61,257.81,0.07,0.03,539,139412.35,258.1164,260,228.8,-,-,11.606060606060606,0.6087804878048789,257.74,0,0.8423076923076914,-12.6791958041958,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.58,04-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,05-May-2025,0.58,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1075.5,1075.66,1075.5,1075.66,0.17,0.02,591934,636707887.76,1075.489,1219.7,949.27,-,-,6.183490947858887,0.4623100559441908,1075.49,0,11.809461342953181,-13.314441623563381,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.17,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,05-May-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.29,104.33,104.29,104.32,0.02,0.02,157893,16471397.76,104.3045,106.3,98,-,-,Infinity,0.45257583052479433,104.3,0,1.8626528692380095,-6.448979591836728,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,05-May-2025,0.43,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1053.43,1053.43,1053.41,1053.43,0.17,0.02,218390,230056393.8,1053.2598,1120,999.68,-,-,5.3440534405344104,0.4711537544468764,1053.26,0,5.943749999999994,-5.376720550576196,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.33,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,05-May-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.19,40.5,40,40.2,0.01,0.02,297660,11977838.4,39.981,49.5,32.55,-,-,16.69085631349782,4.091144484722956,40.19,0,18.787878787878782,-23.50230414746546,https://nsearchives.nseindia.com/today/ITEQN.svg,16.66,04-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,05-May-2025,4.07,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1061.08,1061.08,1055.95,1055.97,0.16,0.02,17846,18844662.16,1055.8098,1095.15,1000,-,-,Infinity,0.4537671232876695,1055.81,0,3.5775921106697766,-5.597000000000003,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,05-May-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1035.48,1035.48,1035.46,1035.48,0.16,0.02,20651,21383490.97,1035.3164,1240.88,994.83,-,-,Infinity,0.4696111154234182,1035.32,0,16.55276900264329,-4.086125267633664,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,05-May-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1014.09,1014.13,1014.09,1014.09,0.11,0.01,10074,10216043.4,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.4090000000000031,0.4288147678656355,1013.98,0,1.5446601941747542,-4.009230769230773,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.4,04-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,05-May-2025,0.42,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1011.19,1011.19,1011.03,1011.18,0.15,0.01,20388,20615937.84,1011.0298,1037.86,908.58,-,-,Infinity,0.45699298615111655,1011.03,0,2.570674272059811,-11.292346298619814,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,05-May-2025,0.44,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1013.54,1013.57,1013.54,1013.54,0.13,0.01,314282,318540521.1,1013.3969,1034.6,1001.47,-,-,Infinity,0.46289412907509975,1013.41,0,2.0355693021457517,-1.2052283143778582,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,05-May-2025,0.45,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1033.45,1033.48,1033.45,1033.46,0.14,0.01,81458,84184399.26,1033.3133,1207.5,810,-,-,3.347033470334706,0.45197849943139073,1033.32,0,14.41325051759834,-27.58765432098766,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.33,04-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,05-May-2025,0.44,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Jun-2025 15:59:28', 'preOpenTime': '05-Jun-2025 09:07:37', 'QuotePreOpenFlag': False}}"
