symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BFSI,Nifty Financial Services Index,24.49,24.64,24.4,24.49,0.16,0.66,224561,5506235.72,24.3078,25.9,19.18,-,-,27.28690228690229,-4.1862284820031315,24.33,0,5.444015444015444,-27.68508863399374,https://nsearchives.nseindia.com/today/BFSIEQN.svg,25.09,27-Oct-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,27-Sep-2024,-4.74,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93.78,95.34,93.78,94.5,0.61,0.65,166905,15795889.2,93.7277,99.48,68.66,-,-,Infinity,5.811219348337249,93.89,0,5.006031363088062,-37.634721817652206,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,27-Sep-2024,4.94,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.59,9.6,9.41,9.46,0.06,0.64,1989962,18844940.14,9.4236,10.32,6.74,-,-,Infinity,6.053811659192836,9.4,0,8.333333333333327,-40.35608308605342,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,27-Sep-2024,5.03,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,210.01,214.75,210.01,213.09,1.34,0.63,548471,116593965.18,211.0766,235.65,143.8,-,-,45.86213977684989,-7.416579770594367,211.75,0,9.573520050922978,-48.18497913769123,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,42.33,27-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,27-Sep-2024,-7.69,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,62,62.48,61.01,62.22,0.39,0.63,667675,41536061.75,61.6992,71.2,51.96,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-9.419129422041053,61.83,0,12.612359550561804,-19.745958429561195,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,27-Sep-2024,-10.6,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.62,82.7,80.4,81.1,0.49,0.61,18554,1504729.4,80.3139,100,62.27,-,-,28.322784810126567,-5.774369699082142,80.61,0,18.900000000000006,-30.239280552432938,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,26.67,27-Oct-2023,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,27-Sep-2024,-7.02,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,66.5,66.5,66.05,66.35,0.4,0.61,1120914,74395062.18,65.8964,66.9,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,27.71896053897977,3.4294621979734816,65.95,0,0.8221225710015116,-30.098039215686267,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.19,27-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,27-Sep-2024,2.89,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.08,10.27,9.97,10.13,0.06,0.60,174805,1763782.45,10.0259,11.82,9.26,-,-,Infinity,-8.98472596585804,10.07,0,14.29780033840947,-9.395248380129601,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,27-Sep-2024,-10.73,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,272.99,273.73,269.8,272.09,1.61,0.60,3506121,953980462.89,269.6612,293.99,208.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,30.34875922199864,-6.204970871108967,270.48,0,7.449232967107737,-30.58648492992895,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,28.45,27-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,27-Sep-2024,-7.36,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,269.01,272.27,268,270.55,1.58,0.59,367600,99571812,268.2318,295.3,224.95,-,-,Infinity,-6.260827385489568,268.97,0,8.38130714527599,-20.27117137141588,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,27-Sep-2024,-7.59,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,118.02,119.26,117.53,118.69,0.67,0.57,2553,303500.64,117.9077,140,83.01,-,-,40.544701006512724,-9.638370765131326,118.02,0,15.221428571428572,-42.982773159860244,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,39.19,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,27-Sep-2024,-11.17,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.5,45.5,44.45,45.14,0.25,0.56,2571605,115979385.5,45.0082,46.89,31.79,-,-,40.886392009987524,0.6465997770345577,44.89,0,3.732139048837705,-41.99433784208872,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,38.76,27-Oct-2023,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,27-Sep-2024,-0.99,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.52,26.58,25.34,25.65,0.14,0.55,198621,5122435.59,25.4829,29.1,18.91,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,29.414732593340048,-6.727272727272733,25.51,0,11.855670103092793,-35.642517186673714,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,32.24,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,27-Sep-2024,-8.11,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,742.3,745.5,730.51,741.1,4.06,0.55,43543,32228786.88,735.4127,825.6,446.5,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,64.01460661724023,-8.274026858097656,737.04,0,10.234980620155039,-65.979843225084,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,59.87,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-Sep-2024,-10.06,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.38,97.93,96.38,97,0.51,0.53,192433,18667925.33,96.107,103.18,70.25,-,-,33.077239676224444,6.266432953549517,96.49,0,5.989532855204503,-38.07829181494662,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,32.89,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,27-Sep-2024,5.41,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,65.88,66.59,65.88,66.16,0.35,0.53,2431343,160736085.73,65.8122,68,51.16,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.472005004691897,65.81,0,2.7058823529411815,-29.319781078967946,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,27-Sep-2024,2.91,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.75,7.75,7.61,7.72,0.04,0.52,5729791,44233986.52,7.6622,8.5,6,-,-,Infinity,3.485254691689005,7.68,0,9.176470588235297,-28.66666666666666,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,27-Sep-2024,2.81,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,71.35,71.35,68.5,69.61,0.36,0.52,48263,3360552.69,69.2016,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,26.771079949007472,3.417025701975928,69.25,0,10.756410256410257,-30.039230338128146,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,26.37,27-Oct-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,27-Sep-2024,2.85,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,77.88,77.88,76.7,77.1,0.4,0.52,73858,5693713.22,76.6245,78.72,59.2,-,-,Infinity,3.5316234725392714,76.7,0,2.0579268292682986,-30.23648648648647,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,27-Sep-2024,3.15,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,65.95,68,65.95,67.8,0.35,0.52,2184432,147951579.36,67.3563,69.8,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,27.539503386004515,3.464062261559585,67.45,0,2.865329512893983,-29.463433263318695,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.07,27-Oct-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-Sep-2024,2.96,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.94,31.95,31.01,31.72,0.16,0.51,745874,23524865.96,31.2736,36.06,31.01,-,-,Infinity,-8.850574712643674,31.56,0,12.035496394897402,-2.2895840051596172,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,27-Sep-2024,-11.27,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,93.78,94.77,93.4,93.62,0.46,0.49,58128,5452987.68,93.0662,96.99,67.6,-,-,Infinity,5.857078245137955,93.16,0,3.47458500876378,-38.49112426035504,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,27-Sep-2024,5.02,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,710.64,716.89,701.63,712.55,3.43,0.48,21150,15055839,708.2781,899,431,-,-,63.50765276853529,-8.5019775026966,709.12,0,20.739710789766413,-65.32482598607888,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,59.75,27-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,27-Sep-2024,-10.41,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,66.68,66.68,65.8,66.08,0.31,0.47,1260154,83371788.64,65.7703,66.74,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,27.297245232132543,3.3630533395901745,65.77,0,0.9889121965837528,-30.001967342120796,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,27.09,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,27-Sep-2024,2.75,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.87,58.87,57.24,57.99,0.27,0.47,23101,1329462.55,57.6344,59.99,52.77,-,-,9.871163319439184,0.5200208008320407,57.72,0,3.333888981496916,-9.891984081864694,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.13,27-Oct-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,27-Sep-2024,-0.12,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,65.9,65.95,65.56,65.75,0.3,0.46,13640432,896585595.36,65.4241,67.4,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,26.8570326065985,3.2830662896638447,65.45,0,2.448071216617219,-29.633280757097793,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,26.74,27-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,27-Sep-2024,3.1,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Oct-2024 16:00:00', 'preOpenTime': '28-Oct-2024 09:07:49', 'QuotePreOpenFlag': False}}"
