symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFCON,Nifty India Consumption Index,116.03,120.49,116.03,120.36,1.35,1.13,16738,2011907.6,119.1197,136,101.64,-,-,6.128207389119128,1.5610497004472148,119.01,0,11.5,-18.417945690672962,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.94,24-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,23-May-2025,1.16,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,273.67,275.2,273.61,275.18,2.98,1.09,664,181942.64,272.9825,298.84,235.01,-,-,7.909493745343326,1.3367703921929646,272.2,0,7.917280149912987,-17.092889664269613,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,6.74,24-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,23-May-2025,0.73,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,148.97,149.66,148.64,149.59,1.62,1.09,5905,880966.95,148.2121,169,131.63,-,-,2.5291295407813554,-0.10017363429945618,147.97,0,11.485207100591714,-13.644306009268412,https://nsearchives.nseindia.com/today/NV20EQN.svg,1.42,24-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,23-May-2025,-0.52,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.49,55.05,54.46,55.05,0.59,1.08,504273,27709801.35,54.3791,66,42.4,-,-,Infinity,5.540644171779142,54.46,0,16.590909090909093,-29.834905660377355,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,23-May-2025,4.91,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,47.35,47.35,46,46.7,0.5,1.08,1272061,59481572.36,46.1436,51.13,29.2,-,-,Infinity,12.720251025826704,46.2,0,8.664189321337766,-59.931506849315085,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,23-May-2025,11.7,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.44,23.76,23.44,23.68,0.25,1.07,232721,5517814.91,23.4143,26.77,17.13,-,-,Infinity,6.9074492099322855,23.43,0,11.5427717594322,-38.23701109165208,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,23-May-2025,5.49,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.22,24.35,24.18,24.35,0.25,1.04,406568,9863339.68,24.1227,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.47360248447205,0.4123711340206244,24.1,0,14.139633286318752,-23.478701825557824,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-6.44,24-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,23-May-2025,0.37,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,75.2,75.2,72.18,74.8,0.76,1.03,112828,8430508.16,73.3646,93.32,57.51,-,-,14.250801893997247,1.9490254872563617,74.04,0,19.845692241748818,-30.064336637106592,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,13.09,24-Jun-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,23-May-2025,0.78,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,119.95,120.25,119.79,120.2,1.17,0.98,3151,378151.51,118.9459,140,101,-,-,5.847129270870025,1.3576186862298671,119.03,0,14.14285714285714,-19.009900990099013,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,4.82,24-Jun-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,23-May-2025,1.14,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.12,94.43,93.12,94,0.9,0.97,45385,4266643.85,93.6326,104.78,75,-,-,12.520948048838871,4.1551246537396125,93.1,0,10.288222943309792,-25.333333333333332,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,11.44,24-Jun-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,23-May-2025,3.52,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,130.38,135,130.38,135,1.27,0.95,4581,611792.55,133.7157,155.7,117.5,-,-,2.3114816218264584,-0.2880567250166086,133.73,0,13.294797687861267,-14.893617021276595,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,1.35,24-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,23-May-2025,-0.2,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,245.65,245.65,239.64,243,2.23,0.93,118025,28609260,241.0051,285,197.07,-,-,-5.7043073341094255,0.09886307464162511,240.77,0,14.736842105263158,-23.306439336276455,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-6.57,24-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,23-May-2025,0.27,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.25,29.46,28.25,29.25,0.27,0.93,242800,7080048,28.9693,36.06,23,-,-,Infinity,-0.914634146341462,28.98,0,18.88519134775375,-27.17391304347826,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,23-May-2025,-0.24,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.76,203.78,202.76,203.77,1.83,0.91,1436,292484.48,201.6909,227,159,-,-,6.982726938625511,0.6271604938271655,201.94,0,10.23348017621145,-28.15723270440252,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,6.02,24-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,23-May-2025,0.45,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.57,27.82,27.46,27.82,0.25,0.91,293085,8133108.75,27.5517,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2831050228310454,1.09011627906977,27.57,0,14.84542393633303,-15.916666666666666,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-3.16,24-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,23-May-2025,0.69,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,184.5,185.5,183.15,185.3,1.68,0.91,522680,96753294.8,186.425,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.836390679226573,4.25926967872617,183.62,0,16.418583671628316,-30.391949897966363,https://nsearchives.nseindia.com/today/MON100EQN.svg,13.8,24-Jun-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,23-May-2025,3.55,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.47,37.8,37.47,37.74,0.34,0.91,4533,171120.75,37.4544,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.415196743554954,0.7474639615589993,37.4,0,9.820788530465949,-14.190620272314689,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,1.49,24-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,23-May-2025,0.32,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.05,14.58,14.05,14.55,0.13,0.90,132939,1931603.67,14.4425,15.75,12.2,-,-,15.20190023752969,1.3231197771587833,14.42,0,7.619047619047614,-19.262295081967228,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,14.17,24-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,23-May-2025,0.7,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,701.89,701.9,695.81,700.2,6.2,0.89,229912,160441790.08,694.3976,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-4.76190476190476,4.381270404436443,694,0,7.426259634834798,-26.847826086956527,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-5.61,24-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,23-May-2025,3.44,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,138.44,138.44,135.51,136.51,1.2,0.89,348683,47501085.09,122.1976,153.48,89.25,-,-,44.623371119822,0.7082257469568274,135.31,0,11.056815220224134,-52.95238095238094,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,43.35,24-Jun-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,23-May-2025,-0.73,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.15,84.65,84.15,84.49,0.74,0.88,979,82676.55,83.975,98,66.4,-,-,8.043478260869554,0.9921109251733186,83.75,0,13.78571428571429,-27.243975903614437,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,7.1,24-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,23-May-2025,0.72,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,144.02,144.32,143.36,144.32,1.26,0.88,4992,718598.4,143.145,159.99,122.15,-,-,15.023511596397542,1.3198539736029173,143.06,0,9.794362147634237,-18.149815800245587,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,14.02,24-Jun-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,23-May-2025,0.69,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,49.1,49.1,48.4,48.53,0.42,0.87,11621,563734.71,48.1259,51.4,35.4,-,-,Infinity,2.6438240270727578,48.11,0,5.583657587548634,-37.09039548022599,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,23-May-2025,2.32,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jun-2025 16:00:00', 'preOpenTime': '25-Jun-2025 09:07:34', 'QuotePreOpenFlag': False}}"
