symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.3,61.98,61.3,61.93,0.04,0.06,47805,2951480.7,61.8848,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.3340167166062087,2.7713242615333584,61.89,0,-1.37,0.59,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.7713242615333584,11-AUG-22,-2.3340167166062087,6.5630657815328926,-14.009572901325479,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,142.9,142.9,140.8,140.9,-2,-1.40,20557,2911282.34,142.3611,184.95,95,-,-,44.06952965235175,-3.7568306010928962,142.9,0,45.37,-2.95,11-Jul-2025,12-Jun-2026,-,-3.7568306010928962,-,44.06952965235175,23.81724790483914,-48.31578947368422,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.52,33.07,32.32,32.99,0.17,0.52,85694,2806478.5,32.8793,39,22.84,-,-,Infinity,Infinity,32.82,0,0,0,,,-,Infinity,-,Infinity,15.410256410256405,-44.439579684763586,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.85,10.85,10.63,10.72,-0.03,-0.28,259810,2772172.7,10.7134,11.15,9.12,-,-,-1.0156971375807888,3.5748792270531498,10.75,0,0.47,1.8,11-Jul-2025,12-Jun-2026,-,3.5748792270531498,-,-1.0156971375807888,3.8565022421524637,-17.543859649122822,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.59,12.12,11.59,11.89,0,0.00,228930,2715109.8,11.907,12.51,9.6,-,-,0,5.221238938053096,11.89,0,0.76,3.57,11-Jul-2025,12-Jun-2026,-,5.221238938053096,-,0,4.956035171862504,-23.854166666666675,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
GROWWNET,Index,10.02,10.09,9.84,10.09,0.07,0.70,270542,2713536.26,10.0471,12.14,7.93,-,-,-0.29644268774702925,15.843857634902397,10.02,0,0.8,12.84,11-Jul-2025,12-Jun-2026,-,15.843857634902397,-,-0.29644268774702925,16.886326194398684,-27.238335435056747,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNET-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85.26,85.84,84.2,84.2,-1.13,-1.32,31656,2694875.28,85.5075,99.88,67.2,-,-,18.708585929789926,-0.6255163460403648,85.33,0,20.86,-0.57,11-Jul-2025,12-Jun-2026,-,-0.6255163460403648,-,18.708585929789926,15.698838606327588,-25.297619047619047,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1112.7,1112.72,1112.7,1112.7,0.14,0.01,2408,2679381.6,1112.57,1112.72,1060.84,-,-,4.888578862033873,0.42509408929683806,1112.56,0,4.83,0.36,11-Jul-2025,12-Jun-2026,-,0.42509408929683806,-,4.888578862033873,0.0017973973686086176,-4.888578862033873,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.62,72.62,71.56,72.06,-0.2,-0.28,35660,2563597.4,72.1747,74.47,59.43,-,-,6.0329605650382705,4.525674499564846,72.26,0,7.27,3.39,11-Jul-2025,12-Jun-2026,-,4.525674499564846,-,6.0329605650382705,3.236202497650056,-21.25189298334175,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.65,30.65,30.42,30.54,-0.02,-0.07,83533,2548591.83,30.5488,31.17,28.71,-,-,Infinity,1.6644474034620507,30.56,0,0,1.63,,12-Jun-2026,-,1.6644474034620507,-,Infinity,2.0211742059672844,-6.374085684430506,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.47,18.95,18.05,18.25,0.15,0.83,135680,2484300.8,18.1099,18.95,16.53,-,-,Infinity,8.566329565734689,18.1,0,0,5.91,,12-Jun-2026,-,8.566329565734689,-,Infinity,3.693931398416883,-10.405323653962485,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,163.9,163.9,160.26,161.38,-0.8,-0.49,14821,2390627.3,162.0505,167.77,138.33,-,-,10.11941316956669,2.770171304846204,162.18,0,11.45,1.92,11-Jul-2025,12-Jun-2026,-,2.770171304846204,-,10.11941316956669,3.8087858377540766,-16.66305212173786,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
HDFCSENSEX,SENSEX,86.82,88.4,86.82,88.4,0.69,0.79,27096,2376319.2,87.8798,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.454545454545449,5.489260143198101,87.71,0,-5.47,3.07,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,5.489260143198101,02-FEB-24,-5.454545454545449,10.235580828594635,-9.270704573547588,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
HSBCGOLD,Commodity,124,124.7,122.59,122.99,-1.79,-1.43,18484,2282404.32,124.0117,146.4,120.01,-,-,Infinity,-2.874516307352129,124.78,0,0,-2.59,,12-Jun-2026,-,-2.874516307352129,-,Infinity,15.99043715846995,-2.4831264061328135,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.29,10.42,10.2,10.39,0.1,0.97,218997,2251289.16,10.2749,11.6,9.21,-,-,1.2670565302144325,1.1684518013632035,10.29,0,0.29,0,11-Jul-2025,12-Jun-2026,-,1.1684518013632035,-,1.2670565302144325,10.431034482758614,-12.812160694896846,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
GOLD360,Commodity-Gold,139.6,139.6,137.7,138.6,-1,-0.72,15430,2135974.9,139.0794,178,87.85,-,-,44.37499999999999,-2.873160476524173,139.6,0,44.96,-3.39,11-Jul-2025,12-Jun-2026,-,-2.873160476524173,-,44.37499999999999,22.13483146067416,-57.76892430278885,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,328.73,331.69,328.73,331.56,0.42,0.13,6347,2101682.11,330.6941,341.7,295.16,-,-,4.05799830524433,3.257552164434749,331.14,0,4.71,2.83,11-Jul-2025,12-Jun-2026,-,3.257552164434749,-,4.05799830524433,2.967515364354693,-12.332294348827746,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,51.87,51.87,50.25,50.6,-0.06,-0.12,41271,2087074.47,50.6047,51.87,40.79,-,-,13.022113022113016,6.280193236714981,50.66,0,12.98,5.78,11-Jul-2025,12-Jun-2026,-,6.280193236714981,-,13.022113022113016,2.4484287642182303,-24.050012257906356,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
NIFTYAXIS,Nifty 50,270.4,270.4,265.18,267.25,-0.15,-0.06,7612,2032099.52,267.5765,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,Infinity,267.4,0,0,0,,, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,23-JUL-20,Infinity,9.828598420946081,-9.528688524590164,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.89,37.89,36.85,37.02,-0.13,-0.35,53914,1994278.86,37.1006,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.844155844155836,4.1350210970464305,37.15,0,-2.85,3.17,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.1350210970464305,11-AUG-22,-3.844155844155836,14.046900394706286,-10.441527446300714,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.15,10.26,10,10.16,0.07,0.69,185788,1865311.52,10.1068,10.87,8,-,-,Infinity,1.8036072144288549,10.09,0,0,0,,12-Jun-2026,-,1.8036072144288549,-,Infinity,6.531738730450774,-27,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.72,16.74,16.5,16.74,0.02,0.12,104949,1750549.32,16.7179,17.5,14.2,-,-,1.516070345664039,5.815423514538547,16.72,0,2.33,4.17,11-Jul-2025,12-Jun-2026,-,5.815423514538547,-,1.516070345664039,4.342857142857151,-17.88732394366197,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.7,29.86,29.41,29.79,0.12,0.40,58176,1725500.16,29.7851,30.95,24.64,-,-,Infinity,2.9015544041450774,29.67,0,0,1.02,,12-Jun-2026,-,2.9015544041450774,-,Infinity,3.747980613893377,-20.900974025974023,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,253.95,255.29,252.38,255.29,0.85,0.33,6765,1719324.75,254.6738,300,232.64,-,-,Infinity,4.8935820527570035,254.44,0,0,2.7,,12-Jun-2026,-,4.8935820527570035,-,Infinity,14.903333333333336,-9.73607290233838,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.99,265.99,264.2,265,0.14,0.05,6353,1681448.51,265.2524,266,252.23,-,-,2.6375924706611418,1.8956434806013793,264.86,0,2.79,2.31,11-Jul-2025,12-Jun-2026,-,1.8956434806013793,-,2.6375924706611418,0.37593984962406013,-5.062839471910562,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
SENSEXBETA,SENSEX,858.54,861.38,847.44,855.7,-0.28,-0.03,1946,1666710.08,858.2688,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,4.293880336880083,855.98,0,0,2.86,,12-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,4.293880336880083,26-FEB-21,Infinity,10.20138313167035,-9.006369426751599,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
INTERNET,Equity Index,13.5,13.6,13.45,13.57,-0.01,-0.07,118330,1601004.9,13.5674,16.12,10.72,-,-,-10.840998685939555,15.587734241908006,13.58,0,1.49,13.45,11-Jul-2025,12-Jun-2026,-,15.587734241908006,-,-10.840998685939555,15.818858560794046,-26.58582089552238,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.61,73.55,72.02,72.14,-0.47,-0.65,21909,1584239.79,72.767,74.97,60.15,-,-,Infinity,3.6196495259982706,72.61,0,0,2.66,,12-Jun-2026,-,3.6196495259982706,-,Infinity,3.7748432706415875,-19.933499584372406,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.65,48.47,46.58,47.65,0.15,0.32,30946,1472720.14,47.487,49,45,-,-,Infinity,Infinity,47.5,0,0,0,,,-,Infinity,-,Infinity,2.7551020408163294,-5.888888888888887,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.44,115.58,113.45,115.55,1.2,1.05,12480,1434825.6,114.225,133.3,107.86,-,-,-3.676225408469487,3.9492623245771865,114.35,0,-4.44,2.38,11-Jul-2025,12-Jun-2026,-,3.9492623245771865,-,-3.676225408469487,13.315828957239319,-7.129612460597068,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,120.99,121,120.16,121,-0.25,-0.21,11156,1345859.84,121.5148,141.27,94.65,-,-,0.033068783068788236,5.603072089369874,121.25,0,1.06,4.72,11-Jul-2025,12-Jun-2026,-,5.603072089369874,-,0.033068783068788236,14.348410844482203,-27.839408346539877,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.23,21.23,21.05,21.19,0.02,0.09,61668,1302428.16,21.1726,22.27,17.18,-,-,Infinity,6.1091637456184404,21.17,0,0,5.11,,12-Jun-2026,-,6.1091637456184404,-,Infinity,4.849573417153113,-23.341094295692677,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,255.88,263.5,255.88,262.95,0.5,0.19,4763,1248001.26,263.135,292.9,240.66,-,-,-3.50812814208653,4.2790291878172555,262.45,0,-3.03,2.52,11-Jul-2025,12-Jun-2026,-,4.2790291878172555,-,-3.50812814208653,10.225332878115395,-9.262029419097479,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,339.54,342.85,339.52,342.65,0.57,0.17,3630,1240225.8,341.7242,361,304.78,-,-,4.190105512816606,3.6731112523070366,342.08,0,4.67,2.55,11-Jul-2025,12-Jun-2026,-,3.6731112523070366,-,4.190105512816606,5.083102493074798,-12.42535599448783,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,85,85.65,84.48,85.4,0.15,0.18,14288,1215051.52,85.2958,99.52,67.59,-,-,20.86045853382396,1.0770505385252822,85.25,0,20.6,-0.99,11-Jul-2025,12-Jun-2026,-,1.0770505385252822,-,20.86045853382396,14.188102893890667,-26.35005178280811,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.39,42.48,40.98,42,0.44,1.06,28655,1180012.9,41.4052,44.44,36.25,-,-,-3.292654846880036,1.4247766240038722,41.56,0,-3.24,-0.5,11-Jul-2025,12-Jun-2026,-,1.4247766240038722,-,-3.292654846880036,5.490549054905486,-15.862068965517242,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,294.33,307.28,294.33,304.88,10.59,3.60,3779,1142051.59,294.0631,409.94,270.68,-,-,Infinity,2.5116842069869776,294.29,0,0,0.73,,12-Jun-2026,-,2.5116842069869776,-,Infinity,25.628140703517587,-12.634845574109645,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.7,63.7,62.64,63.47,0.3,0.47,17625,1108965,62.8391,67.74,53.86,-,-,Infinity,3.506196999347682,63.17,0,0,1.09,,12-Jun-2026,-,3.506196999347682,-,Infinity,6.303513433717148,-17.84255477163015,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,159.36,160.02,158.21,159.01,-1.17,-0.73,6843,1090363.62,159.9351,171.58,138.6,-,-,Infinity,2.5011280861213145,160.18,0,0,1.93,,12-Jun-2026,-,2.5011280861213145,-,Infinity,7.32602867467072,-14.725829725829723,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,200.75,201.88,200.46,201.82,-0.89,-0.44,5246,1055442.74,201.7585,225.6,176.15,-,-,2.239108409321169,2.4155079671166098,202.71,0,3.91,2.42,11-Jul-2025,12-Jun-2026,-,2.4155079671166098,-,2.239108409321169,10.540780141843971,-14.572807266534195,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),233.8,235.75,232.49,234.39,0.29,0.12,4502,1050001.46,233.9025,236,192.5,-,-,Infinity,5.800306942312899,234.1,0,0,4.45,,12-Jun-2026,-,5.800306942312899,-,Infinity,0.6822033898305142,-21.761038961038953,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.81,9.88,9.74,9.87,0.02,0.20,104993,1029981.33,9.8264,11.36,9.15,-,-,-5.187319884726233,4.113924050632899,9.85,0,-4.83,1.86,11-Jul-2025,12-Jun-2026,-,4.113924050632899,-,-5.187319884726233,13.116197183098596,-7.868852459016381,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.2,10.2,9.71,9.98,0.02,0.20,102473,1017556.89,9.9837,11.06,9,-,-,-3.574879227053133,4.393305439330543,9.96,0,-3.02,2.68,11-Jul-2025,12-Jun-2026,-,4.393305439330543,-,-3.574879227053133,9.764918625678119,-10.888888888888893,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.27,35.6,34.27,34.9,-0.07,-0.20,28916,1005409.32,34.903,41.41,29.84,-,-,5.438066465256789,4.428485936564922,34.97,0,6.32,3.49,11-Jul-2025,12-Jun-2026,-,4.428485936564922,-,5.438066465256789,15.720840376720595,-16.957104557640747,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.4,11.21,11.4,0.04,0.35,87424,994010.88,11.3654,12.14,9.91,-,-,-0.4366812227074143,4.683195592286499,11.36,0,0.09,2.71,11-Jul-2025,12-Jun-2026,-,4.683195592286499,-,-0.4366812227074143,6.095551894563429,-15.035317860746723,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,136,137.7,136,136.45,-2.05,-1.48,6963,951215.43,137.9168,184.05,94.35,-,-,44.08658922914465,-3.9422738472369043,138.5,0,45.25,-3.42,11-Jul-2025,12-Jun-2026,-,-3.9422738472369043,-,44.08658922914465,25.862537353979906,-44.6210916799152,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,84.5,85.22,82.22,84.57,0.05,0.06,11225,947390,84.833,91.19,77.57,-,-,Infinity,0.9670487106017049,84.52,0,0,-1.46,,12-Jun-2026,-,0.9670487106017049,-,Infinity,7.259567935080606,-9.024107257960553,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.91,9.97,9.82,9.93,0.02,0.20,94858,940991.36,9.8962,11.9,8.73,-,-,Infinity,3.8702928870292803,9.91,0,0,3.44,,12-Jun-2026,-,3.8702928870292803,-,Infinity,16.5546218487395,-13.745704467353944,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.72,29.72,29.28,29.48,-0.24,-0.81,30762,903787.56,29.5208,30.5,27.42,-,-,3.6932817446359505,1.725327812284334,29.72,0,4.65,2.48,11-Jul-2025,12-Jun-2026,-,1.725327812284334,-,3.6932817446359505,3.3442622950819656,-7.512764405543394,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.08,26.23,25.82,26.14,0.06,0.23,34636,901575.08,26.086,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-1.9136960600375161,4.769539078156318,26.08,0,-1.36,2.8,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,4.769539078156318,20-OCT-23,-1.9136960600375161,9.86206896551724,-18.81818181818182,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
NV20,Nifty50 Value 20,14.25,14.25,13.97,14.21,0.09,0.64,60959,860131.49,14.1258,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.46180695395354,1.7179670722977824,14.12,0,-90.47,0.21,11-Jul-2025,12-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7179670722977824,27-FEB-26,-90.46180695395354,15.767634854771783,-12.599049128367685,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.66,249.4,247.07,248.25,-0.41,-0.16,3131,778084.81,248.779,279.99,227.01,-,-,-3.7268285115954445,4.3944491169049575,248.66,0,-2.87,2.87,11-Jul-2025,12-Jun-2026,-,4.3944491169049575,-,-3.7268285115954445,11.3361191471124,-9.356416016915558,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.62,80.08,79.21,79.83,-0.1,-0.13,9372,746948.4,79.9375,88.7,73.33,-,-,-6.038135593220334,5.108624094799204,79.93,0,-5.16,3.14,11-Jul-2025,12-Jun-2026,-,5.108624094799204,-,-6.038135593220334,10.000000000000005,-8.864039274512479,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
