symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.61,25.69,25.52,25.65,0.13,0.51,30386,778185.46,25.5564,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.58164094232332,3.5945072697899714,25.52,0,-89.63,3.07,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.5945072697899714,03-JUL-26,-89.58164094232332,1.2321909896033896,-22.14285714285714,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.14,22.14,21.63,21.78,0.1,0.46,35492,771241.16,21.6942,22.27,17.18,-,-,Infinity,3.0274361400189242,21.68,0,0,2.55,,07-Jul-2026,-,3.0274361400189242,-,Infinity,2.2002694207453906,-26.775320139697328,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,142.95,145,141.05,145,2.05,1.43,5368,771166.88,142.6569,184.05,94.5,-,-,47.95918367346939,4.617604617604622,142.95,0,45.87,3.14,06-Aug-2025,07-Jul-2026,-,4.617604617604622,-,47.95918367346939,21.217060581363764,-53.439153439153436,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,80.33,80.33,77.28,78.45,0.07,0.09,9608,754804.48,78.4748,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.46543245588661,3.1829540970669497,78.38,0,13.36,3.09,06-Aug-2025,07-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1829540970669497,25-NOV-21,13.46543245588661,2.3403460724511334,-24.484290701364646,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.65,33.77,33.6,33.75,0.26,0.78,22197,748926.78,33.4303,35.8,27.03,-,-,Infinity,2.490130580018221,33.49,0,0,1.7,,07-Jul-2026,-,2.490130580018221,-,Infinity,5.726256983240216,-24.861265260821305,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.24,16.57,16.24,16.53,0.09,0.55,43821,720855.45,16.4358,19.69,14.83,-,-,Infinity,2.100061766522544,16.44,0,0,1.54,,07-Jul-2026,-,2.100061766522544,-,Infinity,16.048755713560183,-11.463250168577217,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
QNIFTY,Nifty 50,271.54,271.54,270.4,271,-0.54,-0.20,2601,704792.97,271.3254,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.88447397398332,0.9799903118828466,271.54,0,-89.86,1.18,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9799903118828466,13-FEB-26,-89.88447397398332,6.933617225866272,-11.430921052631584,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.47,12.47,12.2,12.26,0.03,0.25,56225,688194,12.22,13.27,10.14,-,-,Infinity,-0.48701298701299106,12.23,0,0,-0.73,,07-Jul-2026,-,-0.48701298701299106,-,Infinity,7.611152976639033,-20.907297830374745,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.36,10.39,10.2,10.39,0.09,0.87,63223,653093.59,10.3086,11.9,8.73,-,-,Infinity,5.48223350253808,10.3,0,0,4.57,,07-Jul-2026,-,5.48223350253808,-,Infinity,12.689075630252098,-19.014891179839633,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.9,31.08,30.44,31.07,0.19,0.62,20879,647040.21,30.892,37.38,26.91,-,-,Infinity,2.5074232926426974,30.88,0,0,1.88,,07-Jul-2026,-,2.5074232926426974,-,Infinity,16.880684858212952,-15.458937198067632,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.65,266.99,265.65,266.98,0.98,0.37,2396,638510.04,265.9522,272.31,250.37,-,-,3.348430302326495,0.36087512217127904,266,0,2.97,-0.01,06-Aug-2025,07-Jul-2026,-,0.36087512217127904,-,3.348430302326495,1.9573280452425486,-6.634181411510969,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
NPBET,Nifty Private Bank Index,286.84,286.84,281.5,281.5,-5.85,-2.04,2194,623403.16,287.1187,307,246.26,-,-,1.9078304311624303,-3.9249146757679183,287.35,0,4.03,-1.93,06-Aug-2025,07-Jul-2026,-,-3.9249146757679183,-,1.9078304311624303,8.306188925081432,-14.310078778526764,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MSCIINDIA,MSCI India Index,30.49,30.53,30.37,30.53,0.03,0.10,18919,576651.12,30.47,32.14,26.5,-,-,4.914089347079036,1.496010638297882,30.5,0,4.81,1.4,06-Aug-2025,07-Jul-2026,-,1.496010638297882,-,4.914089347079036,5.009334163036712,-15.207547169811326,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.71,59,58.68,58.75,-0.21,-0.36,9748,572792.48,59.0886,63.9,50.71,-,-,4.948195784208652,-0.7265968232510979,58.96,0,5.32,-0.37,06-Aug-2025,07-Jul-2026,-,-0.7265968232510979,-,4.948195784208652,8.059467918622847,-15.85486097416683,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.99,28.19,27.11,27.63,-0.27,-0.97,20571,566525.34,27.7996,29.57,25.45,-,-,Infinity,-2.6427061310782243,27.9,0,0,-1.69,,07-Jul-2026,-,-2.6427061310782243,-,Infinity,6.560703415623947,-8.565815324165028,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,253.09,254.03,252.16,252.54,-0.55,-0.22,2232,564696,253.6478,279.99,227.01,-,-,0.7540394973069964,0.8224209517725976,253.09,0,0.97,1.04,06-Aug-2025,07-Jul-2026,-,0.8224209517725976,-,0.7540394973069964,9.803921568627457,-11.246200607902736,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,75.54,75.54,74.4,75.29,0.12,0.16,7235,544433.75,75.057,78,60.15,-,-,Infinity,3.7481052776629644,75.17,0,0,3.58,,07-Jul-2026,-,3.7481052776629644,-,Infinity,3.4743589743589665,-25.170407315045733,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.76,23.82,23.68,23.79,0.04,0.17,22583,535894.59,,24.95,18.97,-,-,11.37640449438202,2.234636871508378,23.75,0,11.19,2.06,06-Aug-2025,07-Jul-2026,-,2.234636871508378,-,11.37640449438202,4.64929859719439,-25.408539799683712,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.7,18.7,18.3,18.53,0.12,0.65,28899,531163.62,18.3704,18.97,16.53,-,-,Infinity,2.944444444444451,18.41,0,0,2.28,,07-Jul-2026,-,2.944444444444451,-,Infinity,2.319451765946219,-12.099213551119176,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.17,13.17,13.04,13.1,-0.07,-0.53,37766,494734.6,13.1131,15.21,12.41,-,-,Infinity,Infinity,13.17,0,0,0,,,-,Infinity,-,Infinity,13.872452333990802,-5.560032232070906,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64,64.27,63.24,63.85,-0.09,-0.14,7724,493563.6,63.7471,67.5,52.3,-,-,12.174982431482782,2.1763482157145133,63.94,0,12.33,2.32,06-Aug-2025,07-Jul-2026,-,2.1763482157145133,-,12.174982431482782,5.407407407407406,-22.08413001912047,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,171.59,171.59,169,169,-0.9,-0.53,2812,477646.32,169.9844,173.72,135.2,-,-,Infinity,1.5502944357649397,169.9,0,0,2.09,,07-Jul-2026,-,1.5502944357649397,-,Infinity,2.7170158876352746,-25.000000000000007,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
PVTBANK,Index,27.84,27.84,27.43,27.7,-0.14,-0.50,17269,477142.47,27.758,28.31,27.01,-,-,Infinity,Infinity,27.84,0,0,0,,,-,Infinity,-,Infinity,2.154715648180853,-2.554609403924464,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
LICNETFGSC,GSEC10 NSE Index,29.6,29.69,29.53,29.58,0.02,0.07,15389,454898.84,29.575,30.5,27.42,-,-,3.898840885142253,0.5780346820809186,29.56,0,3.83,0.51,06-Aug-2025,07-Jul-2026,-,0.5780346820809186,-,3.898840885142253,3.0163934426229564,-7.8774617067833566,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265,265,265,265,0,0.00,1701,450765,265.4534,266,252.23,-,-,2.510541178290979,-0.37219444340013125,265,0,2.51,-0.37,06-Aug-2025,07-Jul-2026,-,-0.37219444340013125,-,2.510541178290979,0.37593984962406013,-5.062839471910562,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
LICNFNHGP,Nifty 100,282.49,282.49,275.05,279.41,-2.38,-0.84,1610,449479.8,282.4898,296.41,248.02,-,-,2.8604034751877627,0.7427438254912573,281.79,0,3.74,1.6,06-Aug-2025,07-Jul-2026,-,0.7427438254912573,-,2.8604034751877627,5.735299078978442,-12.656237400209665,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.79,49.8,47.59,48.83,0.53,1.10,8881,431794.22,48.3764,49.8,45,-,-,Infinity,3.2346723044397487,48.3,0,0,2.11,,07-Jul-2026,-,3.2346723044397487,-,Infinity,1.9477911646586323,-8.511111111111108,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,9.36,9.36,9.1,9.11,-0.03,-0.33,47333,431676.96,9.132,9.99,8,-,-,Infinity,3.054298642533932,9.14,0,0,3.39,,07-Jul-2026,-,3.054298642533932,-,Infinity,8.808808808808816,-13.874999999999993,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.68,41.68,41.52,41.67,0.13,0.31,10363,431618.95,41.5744,43.54,36.25,-,-,1.6837481698389578,1.4609203798393022,41.54,0,1.37,1.14,06-Aug-2025,07-Jul-2026,-,1.4609203798393022,-,1.6837481698389578,4.294901240238855,-14.951724137931041,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
CONSUMAXIS,NIFTY India Consumption Index,125.72,125.99,125.29,125.99,0.87,0.70,3390,425648.4,125.4331,131.85,105.63,-,-,Infinity,3.0930365763849124,125.12,0,0,2.38,,07-Jul-2026,-,3.0930365763849124,-,Infinity,4.444444444444445,-19.27482722711351,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.71,31.8,31.5,31.8,0.04,0.13,13030,412790.4,31.6675,35.37,28.3,-,-,Infinity,0.8883248730964504,31.76,0,0,0.76,,07-Jul-2026,-,0.8883248730964504,-,Infinity,10.093299406276497,-12.367491166077738,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,276.22,283.18,276.22,282.87,-0.44,-0.16,1456,411684,282.6876,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.870258230169,-89.8821787277878,283.31,0,-89.85,-89.87,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.8821787277878,31-JUL-26,-89.870258230169,10.2,-12.652329749103947,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.55,17.11,16.55,17.1,0.12,0.71,22892,388935.08,16.8918,19.2,14.43,-,-,Infinity,2.641056422569035,16.98,0,0,1.92,,07-Jul-2026,-,2.641056422569035,-,Infinity,10.93749999999999,-18.503118503118515,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GROWWNXT50,Index,75.88,75.88,74.7,74.7,-0.48,-0.64,5009,375775.18,74.8557,76.79,60.01,-,-,Infinity,2.370837330409763,75.18,0,0,3.03,,07-Jul-2026,-,2.370837330409763,-,Infinity,2.721708555801541,-24.47925345775705,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,145.3,146.45,143.55,146.45,1.15,0.79,2505,364076.7,144.2483,177,95.55,-,-,47.85461887935385,4.420677361853825,145.3,0,46.69,3.6,06-Aug-2025,07-Jul-2026,-,4.420677361853825,-,47.85461887935385,17.259887005649723,-53.27053898482469,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.84,44.46,43.83,44.46,0.41,0.93,8164,359624.2,43.9347,45.9,36.98,-,-,16.417910447761205,4.219409282700433,44.05,0,15.34,3.26,06-Aug-2025,07-Jul-2026,-,4.219409282700433,-,16.417910447761205,3.1372549019607794,-20.227149810708504,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.48,23.49,23.2,23.46,0.22,0.95,14985,351248.4,23.3619,23.97,19.81,-,-,Infinity,2.0443671161374617,23.24,0,0,1.09,,07-Jul-2026,-,2.0443671161374617,-,Infinity,2.127659574468077,-18.425037859666848,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,233.84,233.84,223.16,229,0.86,0.38,1529,350462.09,228.0469,247.28,194,-,-,5.544545328847306,4.714435959577485,228.14,0,5.15,4.32,06-Aug-2025,07-Jul-2026,-,4.714435959577485,-,5.544545328847306,7.392429634422517,-18.04123711340206,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,267.01,268.89,266.65,267.02,-0.5,-0.19,1277,342376.47,268.2856,292.9,240.66,-,-,0.5119325453587129,1.063547935354454,267.52,0,0.7,1.25,06-Aug-2025,07-Jul-2026,-,1.063547935354454,-,0.5119325453587129,8.835780129737111,-10.953212000332414,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,98.04,101.08,98.04,99.9,-0.14,-0.14,3292,327981.96,99.7645,109.85,93.2,-,-,Infinity,0.6244963738920272,100.04,0,0,0.77,,07-Jul-2026,-,0.6244963738920272,-,Infinity,9.057806099226207,-7.18884120171674,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.86,12.86,12.53,12.68,0.13,1.04,24226,304278.56,12.5402,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.47281029472812,4.190632703368938,12.55,0,-89.58,3.12,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.190632703368938,27-FEB-26,-89.47281029472812,3.9393939393939363,-24.313725490196084,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.46,42.51,42.22,42.38,-0.12,-0.28,7122,301687.92,42.4811,45.06,37.52,-,-,1.0491177873152238,1.02502979737783,42.5,0,1.34,1.31,06-Aug-2025,07-Jul-2026,-,1.02502979737783,-,1.0491177873152238,5.94762538837106,-12.953091684434966,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.2,10.25,10.15,10.22,0.02,0.20,29458,300766.18,10.2162,10.87,8,-,-,Infinity,1.188118811881198,10.2,0,0,0.99,,07-Jul-2026,-,1.188118811881198,-,Infinity,5.979760809567605,-27.750000000000007,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,166.39,168,165.55,168,1.25,0.75,1790,298017.1,165.5286,182.16,137.9,-,-,19.4369401393431,4.810031817331093,166.75,0,18.55,4.03,06-Aug-2025,07-Jul-2026,-,4.810031817331093,-,19.4369401393431,7.773386034255597,-21.827411167512686,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.09,35.2,34.09,34.5,0.06,0.17,8682,296924.4,34.2013,35.2,29.43,-,-,11.039588027035725,3.665865384615381,34.44,0,10.85,3.49,06-Aug-2025,07-Jul-2026,-,3.665865384615381,-,11.039588027035725,1.9886363636363715,-17.227319062181447,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.4,21.5,21.31,21.5,0.28,1.32,13446,287878.86,21.256,23.18,18.09,-,-,6.646825396825397,5.288932419196857,21.22,0,5.26,3.92,06-Aug-2025,07-Jul-2026,-,5.288932419196857,-,6.646825396825397,7.247627264883519,-18.85019347705915,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,37.13,37.13,36.4,36.54,0.14,0.38,7617,278172.84,36.4217,38.03,33.15,-,-,Infinity,4.280821917808219,36.4,0,0,3.88,,07-Jul-2026,-,4.280821917808219,-,Infinity,3.9179595056534366,-10.226244343891405,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.95,16.95,16.8,16.84,-0.03,-0.18,14485,244072.25,16.8617,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.27298050139277,2.184466019417472,16.87,0,-88.25,2.37,06-Aug-2025,07-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.184466019417472,03-JUL-26,-88.27298050139277,3.6061820263308473,-24.37223042836042,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,101.3,101.3,100.57,101.3,0.06,0.06,2345,236563.6,100.98,114.7,92.55,-,-,5.06119062435179,-0.09861932938856856,101.24,0,5,-0.16,06-Aug-2025,07-Jul-2026,-,-0.09861932938856856,-,5.06119062435179,11.682650392327815,-9.45434900054025,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.8,44.15,43.36,44.15,0.35,0.80,4880,214280.8,43.8099,44.2,36.83,-,-,15.666753995284244,3.8823529411764675,43.8,0,14.75,3.06,06-Aug-2025,07-Jul-2026,-,3.8823529411764675,-,15.666753995284244,0.11312217194571099,-19.875101819169156,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.77,61.81,60.55,61.2,0.5,0.82,3497,212407.78,60.5982,66,54.6,-,-,4.704875962360992,-1.512713228194396,60.7,0,3.85,-2.32,06-Aug-2025,07-Jul-2026,-,-1.512713228194396,-,4.704875962360992,7.272727272727268,-12.08791208791209,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.9,14.11,13.9,14.09,0.02,0.14,15050,211904,11.925,14.6,11.75,-,-,10.683424980361346,2.6219956300072793,14.07,0,10.53,2.48,06-Aug-2025,07-Jul-2026,-,2.6219956300072793,-,10.683424980361346,3.4931506849315053,-19.914893617021278,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),49.45,50.05,49.45,50.05,0.45,0.91,4168,207274.64,49.5744,51.09,47.87,-,-,Infinity,-0.7141440190438394,49.6,0,0,-1.61,,07-Jul-2026,-,-0.7141440190438394,-,Infinity,2.035623409669223,-4.554000417798203,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.8,66.39,65.55,66.06,0.05,0.08,2966,195696.68,65.5991,67.33,60.18,-,-,5.882352941176474,1.3190184049079745,66.01,0,5.8,1.24,06-Aug-2025,07-Jul-2026,-,1.3190184049079745,-,5.882352941176474,1.8862319916827508,-9.770687936191429,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),37.16,37.16,36.85,36.85,-0.06,-0.16,5215,192798.55,36.98,38.67,36.8,-,-,Infinity,Infinity,36.91,0,0,0,,,-,Infinity,-,Infinity,4.706490819756918,-0.1358695652174029,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
