symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.92,24.02,23.87,24,0.19,0.80,255093,6109477.35,23.8211,24.88,19.5,23.81,0,12.84,2.45,21-Feb-2025,23-Jan-2026,13.421550094517958,3.137086377309843,-,-,3.536977491961411,-23.076923076923077,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.4,21.5,21.15,21.46,0.17,0.80,60724,1289777.76,21.2179,23.03,18.3,21.29,0,7.91,-2.29,21-Feb-2025,23-Jan-2026,8.05639476334341,-0.7400555041628128,-,-,6.81719496309162,-17.26775956284153,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,282.59,282.59,275.25,277.81,2.11,0.77,7503,2085308.79,276.5033,292.9,227.05,275.7,0,13.15,1.46,21-Feb-2025,23-Jan-2026,13.202395990383442,1.959848790692544,-,-,5.151928986002041,-22.356309182999333,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,147.04,147.73,146.82,147.73,1.12,0.76,9380,1382518.2,146.7976,152.49,126.98,146.61,0,10.79,2.55,21-Feb-2025,23-Jan-2026,10.02457734415728,5.416012558869705,-,-,3.1215161649944383,-16.341156087572834,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,95,95,93.25,93.95,0.7,0.75,235294,22042341.92,93.3096,98.48,80.55,93.25,0,10.8,1.34,21-Feb-2025,23-Jan-2026,11.012643270707796,1.6774891774891743,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.59991876523152,-16.63563004345128,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,9.55,9.55,9.24,9.39,0.07,0.75,184670,1715584.3,9.2877,12.14,9,9.32,0,0,-1.38,,23-Jan-2026,Infinity,-4.959514170040488,-,-,22.652388797364086,-4.333333333333339,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'slb_isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.42,10.94,10.42,10.77,0.08,0.75,28687,308098.38,10.7045,11.5,9,10.69,0,0,2.59,,23-Jan-2026,Infinity,3.7572254335259996,-,-,6.347826086956525,-19.66666666666666,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,,EQ,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'slb_isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,289.37,289.54,286.39,288.44,2.06,0.72,187275,54002619,286.0762,299.92,197.07,286.38,0,30.79,4.08,21-Feb-2025,23-Jan-2026,27.87728320624224,4.74253758442879,-,-,3.82768738330222,-46.36423605825341,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,43.67,44.09,43.07,44,0.31,0.71,76166,3336070.8,43.6386,47.57,37.93,43.69,0,9.03,4.27,21-Feb-2025,23-Jan-2026,8.214461387112651,4.9367994276174585,-,-,7.504729871767921,-16.00316372264698,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWCAPM,Nifty Capital Markets Index,10.05,10.05,9.8,9.88,0.07,0.71,216742,2139243.54,9.8404,11.78,9,9.81,0,0,3.48,,23-Jan-2026,Infinity,3.890641430073617,-,-,16.129032258064505,-9.777777777777787,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ,"{'symbol': 'GROWWCAPM', 'companyName': 'Groww Mutual Fund - Groww Nifty Capital Markets ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01MM4', 'listingDate': '2025-12-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.71,23.71,23.01,23.18,0.16,0.70,2751317,63500396.36,23.0406,26.52,19.47,23.02,0,10.78,3.14,21-Feb-2025,23-Jan-2026,9.339622641509436,4.744690465431544,-,-,12.594268476621417,-19.054956343091945,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,EQ,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,1000.02,1003.89,996,1002,6.95,0.70,17260,17238079.8,993.5454,1018.3,783.98,995.05,0,20.41,7.93,21-Feb-2025,23-Jan-2026,20.138122871804715,7.630832688837325,-,-,1.6007070607875828,-27.809382892420725,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
INFRA,Nifty India Infrastructure & Logistics,11.77,11.77,11.51,11.57,0.08,0.70,34877,402829.35,11.4952,11.77,11.35,11.49,0,0,0,,,Infinity,Infinity,-,-,1.6992353440951513,-1.938325991189433,https://nsearchives.nseindia.com/today/INFRAEQN.svg,,,EQ,"{'symbol': 'INFRA', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty India Infrastructure & Logistics ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01QB4', 'listingDate': '2026-02-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,155.95,155.95,152.64,153.94,1.05,0.69,20247,3101840.4,152.9988,168.7,131.63,152.89,0,4.88,-0.1,21-Feb-2025,23-Jan-2026,5.214954548561271,0.9906186446237557,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.749259039715467,-16.949023778773835,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,281.07,282,279.8,281.6,1.93,0.69,5292,1489168.8,279.5855,291.19,236.4,279.67,0,-88.68,-89.81,21-Feb-2025,23-Jan-2026,-88.67051558005271,-89.77635782747605,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.293382327689816,-19.120135363790194,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01499', 'slb_isin': 'INF082J01499', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
MONIFTY100,Nifty 100 Total Return Index,26.53,26.54,26.39,26.49,0.18,0.68,55692,1471382.64,26.2822,27.97,25.02,26.31,0,0,2.41,,23-Jan-2026,Infinity,2.913752913752914,-,-,5.291383625312838,-5.875299760191842,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ,"{'symbol': 'MONIFTY100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01GG9', 'listingDate': '2025-10-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,144.55,149.27,144.55,149.25,0.99,0.67,2839,421307.6,148.1026,156.13,127.43,148.26,0,11.01,3.99,21-Feb-2025,23-Jan-2026,9.952851038750545,5.514316012725353,-,-,4.4065842567091495,-17.123126422349518,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,12.25,12.42,12.24,12.33,0.08,0.65,2751119,33756230.13,12.2514,12.77,9.42,12.25,0,20.69,7.27,21-Feb-2025,23-Jan-2026,20.058422590068165,6.568712186689712,-,-,3.4455755677368796,-30.89171974522293,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,28.32,28.52,28.3,28.49,0.18,0.64,426852,12148207.92,28.2651,28.72,24,28.31,0,10.89,4.31,21-Feb-2025,23-Jan-2026,10.426356589147277,4.781169547627794,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8008356545961018,-18.708333333333325,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,110.42,110.82,110.42,110.82,0.7,0.64,4,442.48,110.1559,111.9,104.19,110.12,0,5.27,-0.57,13-Feb-2025,23-Jan-2026,5.936334958416971,0.7454545454545393,-,-,0.965147453083121,-6.36337460408868,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.59,16.68,16.21,16.29,0.1,0.62,114622,1863753.72,16.2114,17.03,13.43,16.19,0,13.3,3.32,21-Feb-2025,23-Jan-2026,13.046495489243572,3.231939163498098,-,-,4.345273047563135,-21.295606850335066,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'slb_isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWMETAL,Nifty Metal Index,11.5,11.53,11.27,11.4,0.07,0.62,780364,8880542.32,11.375,12.19,10.03,11.33,0,0,3.94,,23-Jan-2026,Infinity,5.360443622920518,-,-,6.480721903199337,-13.659022931206392,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ,"{'symbol': 'GROWWMETAL', 'companyName': 'Groww Mutual Fund - Groww Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01NI0', 'listingDate': '2025-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '23-Feb-2026 16:00:00', 'preOpenTime': '23-Feb-2026 09:07:10', 'QuotePreOpenFlag': False}}"
