symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,24.12,24.13,23.7,24.13,0.01,0.04,40535,970813.25,23.9971,26.01,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.44734758511481,-5.925925925925924,24.12,0,-90.45,-6.07,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.925925925925924,03-JUL-26,-90.44734758511481,7.22798923490966,-14.9047619047619,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.18,25.28,25,25.28,0.1,0.40,38353,965345.01,25.0415,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.133485020857034,-3.9148612694792764,25.18,0,-4.51,-4.51,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.9148612694792764,20-OCT-23,-4.133485020857034,12.827586206896548,-8.451308451308462,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22.95,23.16,22.54,23.16,0.21,0.92,41645,948673.1,22.8257,25.88,20.5,-,-,0.7394519356241919,-3.0556718292172476,22.95,0,-0.17,-3.41,15-Sep-2025,14-Aug-2026,-,-3.0556718292172476,-,0.7394519356241919,10.510046367851618,-12.975609756097562,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.48,24.6,24.37,24.6,0.12,0.49,38426,940284.22,24.3631,27.97,22.38,-,-,Infinity,-4.428904428904418,24.48,0,0,-5.12,,14-Aug-2026,-,-4.428904428904418,-,Infinity,12.048623525205569,-9.919571045576419,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.1,16.19,15.97,15.97,-0.03,-0.19,58374,936318.96,16.0275,18.5,14.43,-,-,-2.204531537048363,-6.934731934731931,16,0,-2.02,-5.38,15-Sep-2025,14-Aug-2026,-,-6.934731934731931,-,-2.204531537048363,13.675675675675672,-10.672210672210678,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,166.34,166.5,164.44,166.5,0.1,0.06,5023,830904.66,165.9072,190,135.2,-,-,Infinity,-0.8515452867266163,166.4,0,0,-0.85,,14-Aug-2026,-,-0.8515452867266163,-,Infinity,12.368421052631579,-23.150887573964507,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,75.27,75.29,74.22,75,-0.27,-0.36,10952,819757.2,75.0353,95.33,64,-,-,-19.146183699870637,-6.588616266035629,75.27,0,-18.86,-6.12,15-Sep-2025,14-Aug-2026,-,-6.588616266035629,-,-19.146183699870637,21.325920486730304,-17.1875,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,71.39,71.39,70.38,71.39,0,0.00,11289,799261.2,70.853,78,60.15,-,-,Infinity,-6.028695537712252,71.39,0,0,-5.12,,14-Aug-2026,-,-6.028695537712252,-,Infinity,8.474358974358974,-18.68661679135495,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,191.6,192.77,190.32,191.94,-0.31,-0.16,4136,795146,191.6813,225.6,176.15,-,-,-2.4298495323302163,-6.325036603221088,192.25,0,-2.27,-6.38,15-Sep-2025,14-Aug-2026,-,-6.325036603221088,-,-2.4298495323302163,14.920212765957444,-8.963951177973312,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
SBIETFIT,Nifty IT Index,328.71,329.4,322,322.88,-5.38,-1.64,2435,790449.7,327.9131,439.27,285,-,-,-17.483196606097785,-5.549217493052516,328.26,0,-16.11,-5.32,15-Sep-2025,14-Aug-2026,-,-5.549217493052516,-,-17.483196606097785,26.496232385548748,-13.291228070175437,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,117.75,117.75,113.71,114.95,-0.8,-0.69,6856,789948.32,115.0567,133.3,107.86,-,-,-7.4997988251388055,-5.2896102826069065,115.75,0,-6.86,-5.65,15-Sep-2025,14-Aug-2026,-,-5.2896102826069065,-,-7.4997988251388055,13.765941485371348,-6.573335805674025,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,157.7,157.96,155.09,157.96,0.27,0.17,4901,767790.66,156.6343,171.58,138.6,-,-,5.12445095168376,-5.571496891439499,157.69,0,4.94,-6.84,15-Sep-2025,14-Aug-2026,-,-5.571496891439499,-,5.12445095168376,7.937988110502392,-13.968253968253979,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
QNIFTY,Nifty 50,255,257,255,256.6,0.79,0.31,2924,748777.92,254.7518,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.62134502923976,-4.414229837958639,255.81,0,-90.65,-4.83,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.414229837958639,13-FEB-26,-90.62134502923976,11.878841993200307,-5.509868421052646,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,241.04,244,238.11,238.61,-0.61,-0.25,3109,744543.32,238.1773,279.99,227.01,-,-,-6.8330014446917335,-4.841475573280154,239.22,0,-6.59,-4.91,15-Sep-2025,14-Aug-2026,-,-4.841475573280154,-,-6.8330014446917335,14.77909925354477,-5.109907052552761,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,29.75,30.34,29.33,29.9,0.12,0.40,24629,729757.27,29.736,37.38,26.91,-,-,Infinity,-4.3811960345379,29.78,0,0,-4.46,,14-Aug-2026,-,-4.3811960345379,-,Infinity,20.010700909577324,-11.111111111111105,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
UNIONGOLD,Commodity Gold,151,151,146.15,147.9,-1.35,-0.90,4578,676994.64,146.2179,177,107.35,-,-,36.88107357704767,-0.9045226130653228,149.25,0,38.13,1.05,15-Sep-2025,14-Aug-2026,-,-0.9045226130653228,-,36.88107357704767,16.440677966101692,-37.77363763390779,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,70.37,72.5,69.51,70.82,0.68,0.97,9193,647187.2,70.2498,75.89,59.43,-,-,3.689604685212293,-5.560741432190961,70.14,0,2.69,-6.05,15-Sep-2025,14-Aug-2026,-,-5.560741432190961,-,3.689604685212293,6.680722097773102,-19.16540467777216,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.49,9.7,9.46,9.53,0.04,0.42,66956,636082,9.4432,11.36,9.15,-,-,-8.97803247373449,-4.890219560878246,9.49,0,-9.36,-5.76,15-Sep-2025,14-Aug-2026,-,-4.890219560878246,-,-8.97803247373449,16.109154929577464,-4.153005464480863,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,118.47,118.47,116.77,117,0.14,0.12,5383,632287.18,116.6423,133.97,100,-,-,-8.098342628230306,-6.735751295336789,116.86,0,-8.21,-6.93,15-Sep-2025,14-Aug-2026,-,-6.735751295336789,-,-8.098342628230306,12.66701500335896,-17,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.69,65.61,64.61,65.34,0.33,0.51,9755,631148.5,64.8771,67.33,60.74,-,-,5.472154963680388,-0.24427480916030014,65.01,0,4.94,-0.75,15-Sep-2025,14-Aug-2026,-,-0.24427480916030014,-,5.472154963680388,2.9555918609832093,-7.573263088574253,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,55.54,56.14,55.54,56.07,0.36,0.65,11194,627311.76,55.7458,58.45,55.54,-,-,Infinity,Infinity,55.71,0,0,0,,,-,Infinity,-,Infinity,4.071856287425154,-0.9542671948145501,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,10.92,11.25,10.82,11.25,0.33,3.02,53232,582358.08,10.9247,12.14,9.91,-,-,-0.9683098591549246,-2.5974025974026036,10.92,0,-3.87,-5.45,15-Sep-2025,14-Aug-2026,-,-2.5974025974026036,-,-0.9683098591549246,7.331136738056018,-13.521695257315843,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
IVZSENSEX,BSE Sensex TRI,75.38,75.38,73.73,74.55,0.05,0.07,7635,567662.25,74.0458,79.2,73.73,-,-,Infinity,Infinity,74.5,0,0,0,,,-,Infinity,-,Infinity,5.871212121212128,-1.1121660111216507,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
GROWWNXT50,Index,72.68,72.68,70.01,72.5,0.7,0.97,7750,549707.5,70.6358,76.79,60.01,-,-,5.51593654489886,-3.680085027235281,71.8,0,4.5,-3.82,15-Sep-2025,14-Aug-2026,-,-3.680085027235281,-,5.51593654489886,5.586664930329477,-20.81319780036661,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.57,20.6,20.33,20.52,-0.05,-0.24,26136,533697.12,20.4286,23.03,18.95,-,-,-5.914718019257218,-6.129917657822507,20.57,0,-5.69,-6.07,15-Sep-2025,14-Aug-2026,-,-6.129917657822507,-,-5.914718019257218,10.89882761615285,-8.284960422163591,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,26.8,27.78,26.8,27.53,0.23,0.84,18943,516765.04,27.1917,29.57,25.45,-,-,Infinity,0.10909090909091322,27.3,0,0,-0.76,,14-Aug-2026,-,0.10909090909091322,-,Infinity,6.898884004058164,-8.172888015717099,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,73,75.18,73,74.1,-0.38,-0.51,6880,509670.4,74.0814,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.5205364626990723,-5.460576677723911,74.48,0,4.05,-5.1,15-Sep-2025,14-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.460576677723911,25-NOV-21,3.5205364626990723,7.755508527324791,-17.581720088860664,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1338.5,1340.85,1334,1338.99,-1.39,-0.10,374,499469.52,1340.7191,1378,1284,-,-,4.186151463985866,-1.4332405812464133,1340.38,0,4.29,-1.09,15-Sep-2025,14-Aug-2026,-,-1.4332405812464133,-,4.186151463985866,2.830914368650217,-4.282710280373832,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,61.8,63.67,60.93,62.13,0.28,0.45,7808,480972.8,61.7761,67.74,53.86,-,-,Infinity,-3.4948741845293463,61.85,0,0,-3.62,,14-Aug-2026,-,-3.4948741845293463,-,Infinity,8.281665190434001,-15.354623096917942,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.2,10.2,9.86,9.99,-0.01,-0.10,46091,457683.63,9.99,10.87,8,-,-,Infinity,-4.3103448275862,10,0,0,-4.03,,14-Aug-2026,-,-4.3103448275862,-,Infinity,8.095676172953073,-24.875000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,321.44,321.61,318.92,320.84,0.41,0.13,1416,454663.44,319.1052,342.88,295.16,-,-,-0.5856288538406851,-4.738717339667469,320.43,0,-0.71,-4.92,15-Sep-2025,14-Aug-2026,-,-4.738717339667469,-,-0.5856288538406851,6.427904806346249,-8.700365903238904,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
MSCIINDIA,MSCI India Index,28.91,29,28.7,28.78,-0.11,-0.38,15530,448351.1,28.749,32.14,26.5,-,-,-3.8101604278074883,-4.922365378262301,28.89,0,-3.44,-4.9,15-Sep-2025,14-Aug-2026,-,-4.922365378262301,-,-3.8101604278074883,10.454262601120098,-8.603773584905664,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.82,21.82,19.26,21.35,-0.04,-0.19,21058,447061.34,21.3831,22.43,17.18,-,-,Infinity,-0.9280742459396718,21.39,0,0,-0.83,,14-Aug-2026,-,-0.9280742459396718,-,Infinity,4.814979937583586,-24.272409778812584,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,82.88,83.79,81.35,83.6,1.52,1.85,5330,441270.7,81.8248,91.19,77.57,-,-,Infinity,-4.598881661531441,82.08,0,0,-6.24,,14-Aug-2026,-,-4.598881661531441,-,Infinity,8.323281061519907,-7.773623823643163,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,12.58,13.27,12.54,12.82,0.08,0.63,32836,419315.72,12.6694,14.49,12.54,-,-,Infinity,-2.509505703422054,12.74,0,0,-2.38,,14-Aug-2026,-,-2.509505703422054,-,Infinity,11.525189786059352,-2.232854864433821,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
ITADD,DSP Nifty IT ETF,31.48,31.56,30.81,30.96,-0.48,-1.53,13383,416345.13,31.3633,41.92,27.17,-,-,Infinity,-5.523344522429057,31.44,0,0,-5.59,,14-Aug-2026,-,-5.523344522429057,-,Infinity,26.14503816793893,-13.949208686050786,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.47,23.51,23.27,23.33,-0.1,-0.43,16917,395519.46,23.3169,27.99,22.28,-,-,Infinity,-5.085435313262816,23.43,0,0,-4.87,,14-Aug-2026,-,-5.085435313262816,-,Infinity,16.648803143979993,-4.712746858168749,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.36,13.36,13.2,13.34,0.01,0.08,29398,389817.48,11.298,14.6,11.75,-,-,1.5993907083015924,-5.053380782918155,13.33,0,1.52,-5.12,15-Sep-2025,14-Aug-2026,-,-5.053380782918155,-,1.5993907083015924,8.630136986301368,-13.53191489361702,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
TECH,Nifty IT TRI Index,32.38,32.54,31.8,32.11,-0.27,-0.83,12044,386371.52,32.3797,49.41,28,-,-,-16.139984330112302,-4.859259259259261,32.38,0,-15.43,-5.57,15-Sep-2025,14-Aug-2026,-,-4.859259259259261,-,-16.139984330112302,35.013155231734466,-14.678571428571427,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
TWCGOLDETF,Commodity,150.41,150.71,149.83,150.71,2.97,2.01,2550,383724,148.6376,187.98,123.31,-,-,Infinity,-1.0634806013260714,147.74,0,0,-2.06,,14-Aug-2026,-,-1.0634806013260714,-,Infinity,19.826577295456953,-22.220420079474497,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,253.6,257.1,245,251.45,-2.09,-0.82,1490,376627.3,251.9069,292.9,240.66,-,-,-6.904850055534999,-5.184766214177979,253.54,0,-6.13,-4.26,15-Sep-2025,14-Aug-2026,-,-5.184766214177979,-,-6.904850055534999,14.151587572550357,-4.48350369816338,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.85,48.18,46.85,47.49,-0.36,-0.75,7786,367810.64,47.8454,50.84,39.41,-,-,Infinity,-2.364309210526313,47.85,0,0,-1.75,,14-Aug-2026,-,-2.364309210526313,-,Infinity,6.589299763965383,-20.50241055569654,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,97.68,97.68,94.85,97,0.89,0.93,3791,362267.96,95.4633,109.85,93.2,-,-,Infinity,-2.3358840112766748,96.11,0,0,-2.6,,14-Aug-2026,-,-2.3358840112766748,-,Infinity,11.697769685935363,-4.077253218884117,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.12,31.8,30.95,31.29,0.17,0.55,11631,361258.86,31.006,35.8,27.03,-,-,Infinity,-7.096199524940619,31.12,0,0,-7.82,,14-Aug-2026,-,-7.096199524940619,-,Infinity,12.597765363128486,-15.760266370699213,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,214.05,214.46,211.88,213.75,-0.29,-0.14,1690,360257.3,212.6767,247.28,194,-,-,-5.886755899964778,-6.089363384737056,214.04,0,-5.76,-6.46,15-Sep-2025,14-Aug-2026,-,-6.089363384737056,-,-5.886755899964778,13.559527660951149,-10.18041237113402,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,80.91,83.65,80.91,83.47,0.91,1.10,4267,355185.08,82.3066,99.52,70.87,-,-,17.266085979207627,-5.244636167555914,82.56,0,15.99,-6.17,15-Sep-2025,14-Aug-2026,-,-5.244636167555914,-,17.266085979207627,16.1274115755627,-17.779032030478334,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,22.46,22.58,22.21,22.58,0.23,1.03,15025,336259.5,22.4221,24.06,19.81,-,-,Infinity,-3.7920749893481065,22.35,0,0,-5.34,,14-Aug-2026,-,-3.7920749893481065,-,Infinity,6.151288445552788,-13.982836951034828,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.48,17,16.19,16.36,-0.14,-0.85,20520,335502,16.4612,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.94519899993242,-1.7417417417417367,16.5,0,-88.85,-1.08,15-Sep-2025,14-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.7417417417417367,03-JUL-26,-88.94519899993242,6.35374928448769,-20.82717872968981,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,97,103,97,97.58,-1.52,-1.53,3381,329377.02,96.6312,114.7,93.33,-,-,0.26715988491574716,-3.0116290627174247,99.1,0,1.83,-1.28,15-Sep-2025,14-Aug-2026,-,-3.0116290627174247,-,0.26715988491574716,14.92589363557106,-4.553734061930784,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.47,22.8,22.21,22.75,0.28,1.25,14535,326020.05,22.4245,25.5,19.27,-,-,Infinity,-3.3970276008492597,22.47,0,0,-4.5,,14-Aug-2026,-,-3.3970276008492597,-,Infinity,10.784313725490197,-18.05915931499741,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
BNKETFAXIS,Nifty Bank,577.46,582.47,576.74,578.72,1.26,0.22,558,323628.84,576.0543,647.82,512.51,-,-,Infinity,-3.0083630817704816,577.46,0,0,-3,,14-Aug-2026,-,-3.0083630817704816,-,Infinity,10.666543175573464,-12.918772316637732,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,27.23,27.45,27.15,27.41,0.13,0.48,11177,304237.94,27.155,28.33,27.01,-,-,Infinity,-0.32727272727272677,27.28,0,0,-0.33,,14-Aug-2026,-,-0.32727272727272677,-,Infinity,3.2474408753970994,-1.4809329877822974,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,198.55,199.39,198.07,199.39,1.17,0.59,1505,299209.05,197.9677,219.1,183.58,-,-,-5.111121686574982,-4.871183206106874,198.22,0,-5.67,-5.99,15-Sep-2025,14-Aug-2026,-,-4.871183206106874,-,-5.111121686574982,8.995892286627114,-8.612049242836894,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
IDFNIFTYET,Nifty 50,257.05,257.83,253,256.51,-0.36,-0.14,1148,294312.76,255.716,340.8,244.32,-,-,-6.42077997884062,-5.5594418467655915,256.87,0,-6.29,-4,15-Sep-2025,14-Aug-2026,-,-5.5594418467655915,-,-6.42077997884062,24.732981220657283,-4.989358218729534,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
ITAXIS,NIFTY IT Index,327,327.01,319.8,322,-3.36,-1.03,865,279974.55,325.8526,439.67,230.7,-,-,Infinity,-5.751500073174295,325.36,0,0,-5.97,,14-Aug-2026,-,-5.751500073174295,-,Infinity,26.76325425887598,-39.575205895101874,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
