symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.07,61.04,59,59.07,-0.03,-0.05,788,47098.76,58.5343,66.14,53.2,-,-,Infinity,0.9743589743589749,59.1,0,10.689446628364076,-11.03383458646616,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,13-Sep-2024,1.39,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,106.52,106.52,102.19,102.2,-0.05,-0.05,122,12985.68,101.8394,119.76,99.8,-,-,Infinity,0.5806515106780862,102.25,0,14.662658650634604,-2.404809619238483,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,13-Sep-2024,0.71,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.89,26.94,26.85,26.87,-0.02,-0.07,1707515,45880928.05,26.8485,27.54,23.94,-,-,10.895583986793234,0.37355248412402475,26.89,0,2.432824981844583,-12.238930659983291,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.89,13-Oct-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,13-Sep-2024,0.52,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,44.03,44.38,43.67,43.9,-0.03,-0.07,29262,1287235.38,44.0347,47.4,30.57,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.3342049557963,-1.2595591542960014,43.93,0,7.383966244725738,-43.60484134772652,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.32,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,13-Sep-2024,-1.5,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,74.75,74.8,74.5,74.8,-0.05,-0.07,24,1788.48,74.8426,77.9,54,-,-,Infinity,3.24361628709454,74.85,0,3.979460847240062,-38.51851851851851,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,13-Sep-2024,3.74,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.72,42.82,42.48,42.63,-0.03,-0.07,6123,260901.03,42.6443,44.74,30.94,-,-,30.927518427518425,-1.0445682451253384,42.66,0,4.716137684398747,-37.78280542986426,https://nsearchives.nseindia.com/today/ESGEQN.svg,31.38,13-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,13-Sep-2024,-0.84,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.84,11.02,10.67,10.9,-0.01,-0.09,119274,1300086.6,10.8854,12.97,9.11,-,-,Infinity,-0.9990917347865526,10.91,0,15.959907478797225,-19.64873765093305,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,13-Sep-2024,-0.37,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,33.1,33.1,31.9,32.5,-0.03,-0.09,39973,1293126.55,32.4638,34.57,30,-,-,Infinity,-0.9146341463414548,32.53,0,5.987850737633788,-8.333333333333334,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Sep-2024,-0.7,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,265.99,265.99,262.25,263.24,-0.26,-0.10,4005,1052634.15,262.9986,269.48,180.8,-,-,Infinity,-0.19336492890994916,263.5,0,2.3155707288110468,-45.59734513274336,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,13-Sep-2024,-0.38,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,273.55,274.03,271.68,273,-0.28,-0.10,23947,6524599.62,272.8457,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-1.0439321444106118,273.28,0,5.1028921023359315,-34.5556705604022,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,13-Sep-2024,-0.67,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,153.57,153.57,145.88,146.81,-0.15,-0.10,2423,355454.1,146.5825,155.7,101,-,-,37.75921929248383,-1.2045760430686354,146.96,0,5.709698137443794,-45.35643564356435,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,38.79,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,13-Sep-2024,-0.33,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,152.87,152.88,150.26,150.75,-0.15,-0.10,7287,1098879.6,151.0579,156.27,85.7,-,-,54.015120555782595,0.788928261014914,150.9,0,3.5323478594739934,-75.90431738623104,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,53.46,13-Oct-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,13-Sep-2024,1.46,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.13,67.5,66.66,66.98,-0.07,-0.10,47933,3204800.38,66.9423,86.7,46.62,-,-,Infinity,-1.4420247204237637,67.05,0,22.745098039215687,-43.67224367224369,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,13-Sep-2024,-1.15,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1166.01,1183.7,1166,1166.15,-1.32,-0.11,4638,5414262.06,1167.1004,1201.01,858.69,-,-,10.33161455130328,1.2256625261495029,1167.47,0,2.9025570145127766,-35.80570403754557,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.62,13-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,13-Sep-2024,1.37,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,253.28,254.12,252.1,252.72,-0.27,-0.11,4314,1090018.38,253.2251,273.52,215.04,-,-,Infinity,-1.5619522455498067,252.99,0,7.6045627376425795,-17.522321428571434,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,13-Sep-2024,-1.15,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.13,81.97,80.34,81.04,-0.1,-0.12,2306,186670.7,80.9496,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,25.293753865182435,-1.291108404384882,81.14,0,7.594070695553017,-31.558441558441565,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,25.35,13-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,13-Sep-2024,-1,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,279.48,279.49,275.8,276.5,-0.33,-0.12,25933,7172808.47,277.2202,292.45,206.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,28.18729717199815,-1.2111901104005096,276.83,0,5.453923747649167,-34.02811439650993,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,28.34,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,13-Sep-2024,-1.15,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,6938.7,6988.8,6863.3,6930,-8.65,-0.12,548,3786400.52,,7287.15,5371.95,-,-,27.825581717068317,2.612699987414024,6938.65,0,4.901093019904897,-29.003434507022597,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,29.82,13-Oct-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,13-Sep-2024,3.84,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,229.95,229.95,225.55,226.62,-0.28,-0.12,360229,81689130.33,226.4577,235.65,143.8,-,-,45.801968731905035,-1.0738606600314335,226.9,0,3.8319541693189056,-57.593880389429756,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,46.19,13-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,13-Sep-2024,-0.28,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.22,15.28,15.14,15.18,-0.02,-0.13,281043,4269043.17,15.2311,15.75,8.27,-,-,56.49484536082475,0.7299270072992663,15.2,0,3.619047619047621,-83.55501813784764,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,56.22,13-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,13-Sep-2024,1,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,803.79,804.48,797.22,797.5,-1.11,-0.14,22229,17793647.63,797.9731,825.6,445.65,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,67.07518907254939,0.08533922341306066,798.61,0,3.4035852713178323,-78.95209244923146,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,67.71,13-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,13-Sep-2024,0.16,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,120.1,120.1,116.05,116.44,-0.17,-0.15,604385,70247668.55,116.3873,124,71.55,-,-,53.04942166140904,-0.376454483230662,116.61,0,6.096774193548389,-62.73934311670161,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,53.58,13-Oct-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,13-Sep-2024,0.44,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.91,46.23,45.41,45.61,-0.07,-0.15,276633,12664258.74,45.7763,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.2984202553559867,45.68,0,3.2661717921527025,-61.73758865248227,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,13-Sep-2024,-1.3,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,93.72,93.72,90.92,92.48,-0.16,-0.17,5698,526153.32,91.9747,96.27,46.88,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,54.33911882510013,-0.35556513306755555,92.64,0,3.9368442920951408,-97.26962457337883,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,54.25,13-Oct-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,13-Sep-2024,-0.3,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,74.9,74.9,74.51,74.89,-0.13,-0.17,116152,8677715.92,74.9058,82,57.65,-,-,26.39662447257384,3.1116618477213347,75.02,0,8.670731707317072,-29.904596704249787,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,29.34,13-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Sep-2024,4.14,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '15-Oct-2024 16:00:00', 'preOpenTime': '15-Oct-2024 09:07:21', 'QuotePreOpenFlag': False}}"
