symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.48,103.48,103.05,103.06,0.09,0.09,95,9801.15,103.1732,120,99.66,-,-,Infinity,-0.40587553150367384,102.97,0,14.116666666666665,-3.4115994380895103,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,27-Sep-2024,-0.53,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,57.84,57.84,57.26,57.72,0.04,0.07,1699,97403.67,57.6713,59.99,52.77,-,-,9.23542770628311,0.3826086956521719,57.68,0,3.783963993999005,-9.38032973280272,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,9.16,30-Oct-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,27-Sep-2024,-0.19,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),214.28,214.28,208.07,210.18,0.1,0.05,1633,343975.12,209.2476,232.8,143.81,-,-,44.772007163521145,-6.144502991872819,210.08,0,9.716494845360826,-46.15117168486197,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,44.7,30-Oct-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,27-Sep-2024,-6.04,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,100.68,102.69,100.68,100.71,0.03,0.03,35263,3550631.47,100.6808,105.1,98,-,-,Infinity,0.5190138736400799,100.68,0,4.176974310180781,-2.765306122448973,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,265.01,267,264,266.4,0.09,0.03,31495,8373260.7,265.6557,289.98,197.4,-,-,34.1254657134226,-5.775828528985265,266.31,0,8.131595282433285,-34.95440729483281,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,34.08,30-Oct-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,27-Sep-2024,-7.02,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,67.79,68.32,67,67.8,0.02,0.03,54830,3724053.6,67.9515,81.65,62.33,-,-,Infinity,-0.32343428403410596,67.78,0,16.96264543784447,-8.775870367399325,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,27-Sep-2024,-1.44,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1279,1280.5,1277.01,1278,0.26,0.02,2823,3609036.12,1278.7025,1295,1156.55,-,-,10.374132034407701,0.5222753586710374,1277.74,0,1.3127413127413128,-10.501059184643989,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.35,30-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,27-Sep-2024,0.63,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1016.14,1016.16,1016.14,1016.14,0.17,0.02,376472,382548258.08,1015.9824,1120,999,-,-,Infinity,0.5153670382716941,1015.97,0,9.273214285714287,-1.7157157157157144,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,27-Sep-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1038.32,1045.21,1038.32,1038.34,0.19,0.02,464939,482760111.87,1038.1582,1219.7,949.27,-,-,Infinity,0.49748354626402175,1038.15,0,14.869230138558674,-9.382999568089156,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,27-Sep-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1020.02,1020.03,1020.02,1020.03,0.17,0.02,14435,14723988.7,1019.8611,1044.11,1000,-,-,Infinity,0.4856664368042508,1019.86,0,2.3062704121213216,-2.0029999999999974,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,27-Sep-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.2,108.2,105.09,105.1,0.01,0.01,4833269,507976571.9,105.0863,108.2,98.35,-,-,Infinity,0.5068375251028031,105.09,0,2.86506469500925,-6.863243518047789,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,27-Sep-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.97,1000.01,999.96,999.99,-0.01,-0.00,3297047,3297014029.53,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,30-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,937,937000,1000,1000.01,995,-,-,Infinity,-0.0009999999999990906,1000,0,0.001999980000198179,-0.5015075376884431,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,-,-,-,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,1966,1966000,1000,1020,980,-,-,0.0009999999999990906,0.0009999999999990906,1000,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,30-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102,0,0.00,0,0,101.6804,119.76,99.8,-,-,Infinity,0,102,0,14.829659318637278,-2.2044088176352736,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,27-Sep-2024,-0.29,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,0,0,0,1000,0,0.00,0,0,1000,1200,810,-,-,Infinity,0,1000,0,16.666666666666668,-23.45679012345679,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1001,1001,999.99,1000,0.01,0.00,694509,694502054.91,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,15623,15622843.77,1000,1030,994.04,-,-,-0.0009999900000990894,0,1000,0,2.912621359223301,-0.5995734578085425,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,30-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1201.11,1205.93,1201.01,1201.51,0.01,0.00,1596,1918344.12,1202.5568,1325.38,1061.2,-,-,10.395361871422413,0.5515013557392895,1201.5,0,9.345998883339126,-13.221824349792682,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.39,30-Oct-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,27-Sep-2024,0.62,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0,0.00,153533,153531464.67,1000,1010,991.25,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,0.9900990099009901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,30-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,138475,138473615.25,1000,1018,997.6,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-0.2405773857257395,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,30-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,27-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1426.9,1426.9,1424.01,1425.7,-0.09,-0.01,7261,10352152.92,1426.342,1467.95,1263.35,-,-,9.789999768976653,0.5586198140755316,1425.79,0,2.8781634251847814,-12.850753947837113,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.8,30-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,27-Sep-2024,0.53,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,268.16,269.16,267.01,268.12,-0.04,-0.01,399,107007.81,269.065,326,203.5,-,-,29.489036994107988,-5.64138659158894,268.16,0,17.754601226993866,-31.754299754299755,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,29.51,30-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,27-Sep-2024,-6.61,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,60.88,60.88,59.23,59.5,-0.01,-0.02,208964,12479330.08,59.2981,66,57.09,-,-,Infinity,-7.320872274143306,59.51,0,9.848484848484848,-4.221404799439475,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1167.67,1171.99,1167.01,1167.32,-0.34,-0.03,5791,6761571.6,1168.2668,1203.25,858.69,-,-,10.793470007593019,0.39907799222484885,1167.66,0,2.986079368377317,-35.94195809896469,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.83,30-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,27-Sep-2024,0.22,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.77,31.78,31.13,31.35,-0.01,-0.03,624299,19634203.55,31.2125,36,30.8,-,-,Infinity,-10.709199658217026,31.36,0,12.916666666666664,-1.785714285714288,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,27-Sep-2024,-11.49,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Oct-2024 16:00:00', 'preOpenTime': '30-Oct-2024 09:07:28', 'QuotePreOpenFlag': False}}"
