symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOLOWVOL,Nifty Midcap 100 TRI,38.25,38.25,37.41,37.85,0.35,0.93,74396,2788362.08,37.3836,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.5289699570815458,1.2302754747258648,37.5,0,0.59,0.48,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.2302754747258648,11-AUG-22,1.5289699570815458,12.119804968655673,-12.917661097852022,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,34.38,34.68,34.38,34.65,0.27,0.79,80276,2774338.56,34.4589,35.54,27.83,-,-,17.617107942973515,1.404741000877954,34.38,0,16.7,1.72,04-Aug-2025,03-Jul-2026,-,1.404741000877954,-,17.617107942973515,2.5042205965109754,-24.50592885375494,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,589.89,591.3,585.89,588.17,-0.3,-0.05,4651,2735346.12,590.6989,628.27,507.01,-,-,4.252189017689392,-0.9848153260833007,588.47,0,4.31,-0.37,04-Aug-2025,03-Jul-2026,-,-0.9848153260833007,-,4.252189017689392,6.382606204338902,-16.00757381511212,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.96,27.99,27.75,27.89,0.09,0.32,97737,2722952.82,27.9301,29.94,24.03,-,-,2.311078503301537,-0.7826396300248981,27.8,0,1.98,-0.47,04-Aug-2025,03-Jul-2026,-,-0.7826396300248981,-,2.311078503301537,6.847027388109554,-16.063254265501453,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,126.64,126.94,124.55,126.32,1.09,0.87,21425,2709405.5,126.6572,141.27,94.65,-,-,3.958521932351237,2.95867633873991,125.23,0,3.06,2.38,04-Aug-2025,03-Jul-2026,-,2.95867633873991,-,3.958521932351237,10.58257237913217,-33.460116217643936,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.69,62.97,62.11,62.6,0.07,0.11,42906,2685486.54,62.661,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.304298087922869,0.6592699790963237,62.53,0,2.19,1.18,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.6592699790963237,11-AUG-22,2.304298087922869,5.552202776101388,-15.243004418262153,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,258.61,260.11,257.27,259.5,1.62,0.63,10315,2664467.65,259.466,300,232.64,-,-,Infinity,1.114401496259357,257.88,0,0,1.13,,03-Jul-2026,-,1.114401496259357,-,Infinity,13.5,-11.545735900962868,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.8,21.8,21.23,21.61,0.17,0.79,119675,2582586.5,21.6643,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.8443056222969765,4.094412331406541,21.44,0,3.03,3.33,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.094412331406541,10-MAY-24,3.8443056222969765,6.043478260869568,-20.055555555555554,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,220.58,224.33,220.58,223.12,5.38,2.47,10935,2439817.2,217.5773,389,180,-,-,Infinity,-3.365238858330799,217.74,0,0,-6.14,,03-Jul-2026,-,-3.365238858330799,-,Infinity,42.6426735218509,-23.955555555555556,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
GOLDBND,Commodity - Gold,142.25,147.5,142.25,143.91,2.04,1.44,16838,2428376.36,141.5832,180.16,127.96,-,-,Infinity,-0.4220869083863919,141.87,0,0,-2.45,,03-Jul-2026,-,-0.4220869083863919,-,Infinity,20.12100355239787,-12.464832760237577,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.85,22.3,21.75,22.3,0.84,3.91,108026,2358207.58,21.8488,22.9,18.77,-,-,7.469879518072292,5.288007554296511,21.46,0,3.42,1.32,04-Aug-2025,03-Jul-2026,-,5.288007554296511,-,7.469879518072292,2.6200873362445325,-18.806606286627602,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.2,86.68,84.2,86.07,0.67,0.78,26883,2316239.28,85.5692,99.52,67.59,-,-,25.192727272727264,2.464285714285706,85.4,0,24.22,0.51,04-Aug-2025,03-Jul-2026,-,2.464285714285706,-,25.192727272727264,13.51487138263666,-27.341322680869936,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,24.1,24.16,23.51,23.87,0.21,0.89,92756,2205737.68,23.5408,25.88,20.5,-,-,4.190309908336975,-1.8906699547883161,23.66,0,3.27,-3.74,04-Aug-2025,03-Jul-2026,-,-1.8906699547883161,-,4.190309908336975,7.766615146831523,-16.439024390243908,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
INTERNET,Equity Index,13.89,14,13.87,13.88,0.01,0.07,156456,2176302.96,13.8932,15.2,10.72,-,-,-0.3589375448671855,6.933744221879817,13.87,0,-0.43,6.86,04-Aug-2025,03-Jul-2026,-,6.933744221879817,-,-0.3589375448671855,8.68421052631578,-29.477611940298505,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.96,265.98,264.33,264.34,-0.61,-0.23,8210,2175157.4,264.8309,272.31,250.37,-,-,2.184081332869449,-0.6763357631321903,264.95,0,2.42,0.34,04-Aug-2025,03-Jul-2026,-,-0.6763357631321903,-,2.184081332869449,2.9268113547060435,-5.5797419818668255,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,24.11,24.11,23.65,23.73,0.09,0.38,90425,2152115,,24.95,18.97,-,-,9.861111111111105,1.7581475128644946,23.64,0,9.44,1.9,04-Aug-2025,03-Jul-2026,-,1.7581475128644946,-,9.861111111111105,4.8897795591182325,-25.092250922509237,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
IVZINGOLD,Gold,125.75,125.95,123.85,125.35,2.1,1.70,16895,2116943.5,123.1649,156,85.9,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.56681434900672,-0.11952191235060214,123.25,0,-98.59,-2.88,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-0.11952191235060214,30-APR-26,-98.56681434900672,19.6474358974359,-45.92549476135039,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.68,15.84,15.44,15.75,0.25,1.61,134268,2095923.48,15.4305,15.97,14.9,-,-,Infinity,Infinity,15.5,0,0,0,,,-,Infinity,-,Infinity,1.3775829680651261,-5.704697986577179,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,30.24,30.77,30.24,30.6,0.58,1.93,68427,2081549.34,30.4592,31.61,24.64,-,-,Infinity,1.2909632571996046,30.02,0,0,0.13,,03-Jul-2026,-,1.2909632571996046,-,Infinity,3.1951913951281177,-24.188311688311693,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.93,31.1,30.83,30.85,0,0.00,66054,2046352.92,30.953,37.38,26.91,-,-,Infinity,0.35783994795056273,30.85,0,0,1.25,,03-Jul-2026,-,0.35783994795056273,-,Infinity,17.469234884965225,-14.641397250092906,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
ITAXIS,NIFTY IT Index,350,350.98,344,348.39,1.83,0.53,5828,2016313.16,346.8822,439.67,230.7,-,-,Infinity,16.48333277608747,346.56,0,0,14.77,,03-Jul-2026,-,16.48333277608747,-,Infinity,20.761025314440385,-51.01430429128739,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.1,17.42,17.01,17.18,0.16,0.94,115094,1962352.7,17.0627,18.99,12.08,-,-,Infinity,-2.0524515393386515,17.02,0,0,-1.85,,03-Jul-2026,-,-2.0524515393386515,-,Infinity,9.53133228014744,-42.21854304635761,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,12.21,12.32,12.21,12.28,0.12,0.99,158858,1949187.66,12.2079,12.87,9.69,-,-,5.49828178694157,4.156064461407975,12.16,0,4.47,4.02,04-Aug-2025,03-Jul-2026,-,4.156064461407975,-,5.49828178694157,4.584304584304584,-26.72858617131063,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.9,25.96,25.7,25.7,-0.01,-0.04,74276,1921520.12,25.8972,27.97,22.38,-,-,Infinity,0.3514252245216707,25.71,0,0,1.34,,03-Jul-2026,-,0.3514252245216707,-,Infinity,8.115838398283874,-14.83467381590706,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,142.52,142.52,142.52,142.52,2.1,1.50,13126,1870717.52,122.4029,147.24,77.37,-,-,78.82057716436638,-2.1019370792691316,140.42,0,76.19,-4.53,04-Aug-2025,03-Jul-2026,-,-2.1019370792691316,-,78.82057716436638,3.2056506384134735,-84.20576450820732,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,34,34.43,34,34.1,0.23,0.68,53122,1817834.84,34.3165,36.4,29.64,-,-,9.364977549711359,0.8577343981070663,33.87,0,8.63,0.95,04-Aug-2025,03-Jul-2026,-,0.8577343981070663,-,9.364977549711359,6.318681318681311,-15.047233468286104,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
GROWWRLTY,Index,10.05,10.28,9.95,10.11,0.11,1.10,175684,1786706.28,9.9922,11.3,7.17,-,-,Infinity,-0.394088669950748,10,0,0,0.81,,03-Jul-2026,-,-0.394088669950748,-,Infinity,10.530973451327444,-41.0041841004184,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.52,25.7,25.51,25.63,0.17,0.67,67593,1729704.87,25.5118,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.7196261682243,3.4301856335754555,25.46,0,-89.79,2.83,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.4301856335754555,03-JUL-26,-89.7196261682243,1.3092029264535998,-22.047619047619044,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBIETFIT,Nifty IT Index,351,351,342.65,343,-4.41,-1.27,4913,1710657.47,349.0622,439.27,285,-,-,-10.602585487906591,13.666489925768825,347.41,0,-9.45,14.29,04-Aug-2025,03-Jul-2026,-,13.666489925768825,-,-10.602585487906591,21.915905934846446,-20.350877192982455,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
GROWWNXT50,Index,76.35,76.35,74.1,75.34,-0.37,-0.49,22501,1685549.91,74.5316,76.79,60.01,-,-,Infinity,3.0925013683634446,75.71,0,0,4.1,,03-Jul-2026,-,3.0925013683634446,-,Infinity,1.8882667013934142,-25.54574237627063,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.64,10.65,10.55,10.61,0.07,0.66,158721,1680855.39,10.5008,10.97,8,-,-,Infinity,2.117420596727612,10.54,0,0,1.35,,03-Jul-2026,-,2.117420596727612,-,Infinity,3.281677301732007,-32.62499999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.95,173.89,169.71,170.3,-0.22,-0.13,9806,1673099.72,170.5502,214.42,150,-,-,Infinity,-2.63564118689611,170.52,0,0,-1.93,,03-Jul-2026,-,-2.63564118689611,-,Infinity,20.576438765040564,-13.53333333333334,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HSBCGOLD,Commodity,124.33,126.29,124,126.29,2.57,2.08,13104,1643372.64,123.3307,146.4,119.1,-,-,Infinity,0.1586168609723236,123.72,0,0,-2.31,,03-Jul-2026,-,0.1586168609723236,-,Infinity,13.736338797814208,-6.036943744752318,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,143.14,143.15,141.52,142.3,0.45,0.32,11528,1635362.08,142.7269,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.2194736480450694,0.14779365191076638,141.85,0,-2.53,0.62,04-Aug-2025,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.14779365191076638,19-DEC-19,-2.2194736480450694,11.062499999999993,-16.620226192427484,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,11.04,11.04,10.71,10.85,0.07,0.65,147815,1605270.9,10.857,11.5,9.12,-,-,4.226705091258401,1.4967259120673542,10.78,0,3.55,1.51,04-Aug-2025,03-Jul-2026,-,1.4967259120673542,-,4.226705091258401,5.652173913043481,-18.96929824561404,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.14,128.8,127.05,127.05,-0.85,-0.66,12487,1594714.77,128.39,147.05,120,-,-,-2.7703374913905185,-0.9742790335152097,127.9,0,-2.12,0.4,04-Aug-2025,03-Jul-2026,-,-0.9742790335152097,-,-2.7703374913905185,13.600816048962946,-5.874999999999998,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.13,10.19,10.1,10.11,0.04,0.40,153179,1554766.85,10.1714,11.36,9.15,-,-,-0.1974333662389077,1.812688821752263,10.07,0,-0.59,1.51,04-Aug-2025,03-Jul-2026,-,1.812688821752263,-,-0.1974333662389077,11.003521126760564,-10.491803278688515,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.35,10.38,10.32,10.38,0.1,0.97,149876,1549717.84,10.3264,11.9,8.73,-,-,Infinity,5.595116988809774,10.28,0,0,5.01,,03-Jul-2026,-,5.595116988809774,-,Infinity,12.773109243697474,-18.900343642611688,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.41,10.41,10.29,10.33,0.02,0.19,149680,1543200.8,10.3235,11.6,9.21,-,-,5.193482688391036,-0.48169556840077754,10.31,0,4.99,-0.58,04-Aug-2025,03-Jul-2026,-,-0.48169556840077754,-,5.193482688391036,10.948275862068963,-12.160694896851238,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
TWCGOLDETF,Commodity,141.2,144.24,141.2,144.11,2.72,1.92,10511,1513899.33,141.1624,187.98,123.31,-,-,Infinity,0.08333912077227901,141.39,0,0,-2.3,,03-Jul-2026,-,0.08333912077227901,-,Infinity,23.337589105223948,-16.86805611872517,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.47,44.15,43.4,44.15,0.47,1.08,33319,1458705.82,43.3438,44.2,36.83,-,-,15.093847758081331,3.9557334589121727,43.68,0,13.87,3.48,04-Aug-2025,03-Jul-2026,-,3.9557334589121727,-,15.093847758081331,0.11312217194571099,-19.875101819169156,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.85,36.08,35.75,36.08,0.29,0.81,39366,1415207.7,35.887,41.41,29.84,-,-,11.461229533518695,2.968036529680363,35.79,0,10.57,2.7,04-Aug-2025,03-Jul-2026,-,2.968036529680363,-,11.461229533518695,12.871287128712867,-20.911528150134046,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.29,81.47,80.88,81.14,0.21,0.26,17433,1414862.28,80.9819,88.7,73.33,-,-,-2.0521487204249187,0.6325189135557548,80.93,0,-2.31,1.05,04-Aug-2025,03-Jul-2026,-,0.6325189135557548,-,-2.0521487204249187,8.523111612175876,-10.650484112914226,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.75,59.96,59.64,59.66,0.22,0.37,23695,1414117.6,59.8371,61.87,51.91,-,-,4.721783394769173,3.702416130714402,59.44,0,4.34,3.45,04-Aug-2025,03-Jul-2026,-,3.702416130714402,-,4.721783394769173,3.5720058186520136,-14.929685994991333,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
TECH,Nifty IT TRI Index,34.12,34.67,34.01,34.02,-0.27,-0.79,40746,1402477.32,34.4678,49.41,28,-,-,-9.424920127795524,13.817330210772841,34.29,0,-8.71,14.38,04-Aug-2025,03-Jul-2026,-,13.817330210772841,-,-9.424920127795524,31.147540983606547,-21.50000000000001,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,14.09,14.14,14.06,14.09,0.07,0.50,94334,1329166.06,11.883,14.6,11.75,-,-,9.8207326578332,2.5473071324599683,14.02,0,9.28,2.19,04-Aug-2025,03-Jul-2026,-,2.5473071324599683,-,9.8207326578332,3.4931506849315053,-19.914893617021278,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.9,59.39,58.31,59.1,-0.04,-0.07,22215,1313350.8,59.3508,62.9,51.01,-,-,Infinity,-0.9718498659517397,59.14,0,0,-0.34,,03-Jul-2026,-,-0.9718498659517397,-,Infinity,6.041335453100155,-15.859635365614592,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,59,59,58,59,0.4,0.68,21345,1252097.7,58.9305,63.9,50.71,-,-,4.665602270711376,-0.1860937235662315,58.6,0,3.96,-0.59,04-Aug-2025,03-Jul-2026,-,-0.1860937235662315,-,4.665602270711376,7.6682316118935825,-16.34786038256754,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.2,64.2,63.44,63.53,-0.01,-0.02,19645,1249225.55,63.6573,67.74,53.86,-,-,Infinity,1.501837354209934,63.54,0,0,2.09,,03-Jul-2026,-,1.501837354209934,-,Infinity,6.214939474461167,-17.95395469736354,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SBIETFPB,Nifty Private Bank Index,285.56,285.56,281.62,285,1.65,0.58,3857,1091106.73,284.944,304.58,244.18,-,-,3.745768264715526,-1.2165956119371915,283.35,0,3.15,-1.75,04-Aug-2025,03-Jul-2026,-,-1.2165956119371915,-,3.745768264715526,6.428524525576198,-16.71717585387828,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
NV20,Nifty50 Value 20,14.22,14.31,14.16,14.31,0.12,0.85,76431,1087613.13,14.2592,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.12217850486643,0.7037297677691741,14.19,0,-90.21,0.71,04-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.7037297677691741,27-FEB-26,-90.12217850486643,15.174866627148788,-13.391442155309043,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.36,18.38,18.28,18.35,0.12,0.66,58380,1068937.8,18.2058,18.95,16.53,-,-,Infinity,1.6620498614958488,18.23,0,0,1.67,,03-Jul-2026,-,1.6620498614958488,-,Infinity,3.1662269129287486,-11.010284331518452,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.75,41.75,41.36,41.6,0.05,0.12,25116,1043820.96,41.5287,43.54,36.25,-,-,0.28929604628737837,0.21681522524693667,41.55,0,0.17,0.31,04-Aug-2025,03-Jul-2026,-,0.21681522524693667,-,0.28929604628737837,4.45567294441892,-14.758620689655176,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.43,33.49,33,33,-0.21,-0.63,30949,1027197.31,33.384,41.92,27.17,-,-,Infinity,14.305507447176996,33.21,0,0,14.36,,03-Jul-2026,-,14.305507447176996,-,Infinity,21.27862595419848,-21.4574898785425,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
