symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1056.5,1056.51,1040.52,1056.49,0.15,0.01,271631,286948272.09,1056.3546,1120,999.99,-,-,5.650056500565006,0.4439923180772445,1056.34,0,5.670535714285713,-5.650056500565006,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.64,25-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,26-May-2025,0.43,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,682.59,702.95,682.59,700.09,-0.01,-0.00,10936,7599645.12,695.7466,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-4.732809884741515,4.364872318540286,700.1,0,7.440802781707362,-26.827898550724644,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-4.73,25-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,26-May-2025,4.37,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.12,63.12,61.59,61.59,0,0.00,16252,1006161.32,61.6871,64.2,55.17,-,-,10.574506283662476,-0.016233766233763002,61.59,0,4.065420560747662,-11.636759108210988,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.57,25-Jun-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,26-May-2025,-0.02,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999.99,1000.01,0.01,0.00,6810573,6810573000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.0009999999999990906,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,25-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,26-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.89,65.06,62.92,64.54,0,0.00,116449,7517947.44,64.4772,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-10.136452241715382,4.096774193548397,64.54,0,17.78343949044585,-26.030072251513385,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-10.14,25-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,26-May-2025,4.1,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,29.06,29.06,28.35,28.36,0,0.00,15329,434883.73,28.3697,30,25.01,-,-,10.954616588419409,-0.21111893033076098,28.36,0,5.466666666666669,-13.394642143142732,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.95,25-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,26-May-2025,-0.21,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,84720,84719152.8,1000,1020,980.55,-,-,0.0010000100000990915,0,999.99,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,25-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,26-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1772250,1772232277.5,1000,1030,995,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,25-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,26-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,208705,208702912.95,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,25-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,26-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.6,98.6,97.05,98.15,0,0.00,40837,4011010.14,97.7997,103.35,69.7,-,-,33.35597826086958,1.7625712804561977,98.15,0,5.031446540880492,-40.81779053084649,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,33.36,25-Jun-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,26-May-2025,1.76,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,22784,22783772.16,1000,1000.01,990.15,-,-,0.002000020000198183,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,25-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,26-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,70.04,70.44,69.45,70.12,0,0.00,20306,1419592.46,69.9457,77,55.47,-,-,-4.767078636425358,3.5898951100605805,70.12,0,8.93506493506493,-26.410672435550758,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-4.77,25-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,26-May-2025,3.59,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.02,0.00,2227,2227000,1000,1030,990,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,25-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,26-May-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.6,12.86,12.6,12.74,0,0.00,28137,358465.38,12.7688,14,11,-,-,7.874682472480946,0.7114624505928843,12.74,0,8.999999999999998,-15.81818181818182,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.87,25-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,26-May-2025,0.71,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,96,96.5,96,96,0,0.00,1670,160420.2,95.8945,113.1,78.2,-,-,Infinity,1.4799154334038116,96,0,15.119363395225461,-22.762148337595903,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,26-May-2025,1.48,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.53,109.53,109.53,109.53,-0.02,-0.02,155,16977.15,109.2055,119.76,99.8,-,-,Infinity,-0.2186389723968251,109.55,0,8.542084168336677,-9.749498997995996,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,26-May-2025,-0.2,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.35,57.35,56.48,56.6,-0.02,-0.04,1231,69933.11,56.6326,57.35,47,-,-,Infinity,2.0923520923520993,56.62,0,1.3077593722755012,-20.425531914893618,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,26-May-2025,2.13,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109.98,109.99,109.42,109.99,-0.05,-0.05,645,70653.3,109.6536,120,99.66,-,-,Infinity,-0.6682922423914107,110.04,0,8.34166666666667,-10.365241822195463,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,26-May-2025,-0.62,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.49,62.49,62.19,62.34,-0.03,-0.05,296565,18496759.05,62.2872,71,55.41,-,-,10.885805763073648,-0.09615384615383842,62.37,0,12.197183098591545,-12.50676773145643,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.94,25-Jun-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,26-May-2025,-0.05,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,40.64,40.64,40.19,40.42,-0.02,-0.05,151562,6127651.66,40.3997,48.66,32.61,-,-,12.465219810795782,3.8007190549563536,40.44,0,16.9338265515824,-23.949708678319542,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,12.52,25-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,26-May-2025,3.85,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.36,259,258,258.21,-0.15,-0.06,19625,5076006.25,258.104,265.21,229.8,-,-,10.824498905532414,-0.2857694535624673,258.36,0,2.639417819840881,-12.36292428198432,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.89,25-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,26-May-2025,-0.23,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8486.65,8540,8486.6,8511.05,-5.4,-0.06,1241,10587616.32,8471.2029,8941.15,6060.25,-,-,34.07345562810625,1.9293528703764518,8516.45,0,4.810343188516023,-40.44057588383316,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,34.16,25-Jun-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,26-May-2025,1.99,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.97,29.97,28.97,29.22,-0.02,-0.07,207669,6055628.04,29.1642,36.06,23,-,-,Infinity,-1.0162601626016285,29.24,0,18.968386023294517,-27.04347826086956,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,26-May-2025,-0.95,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,42.44,42.56,42.16,42.41,-0.03,-0.07,5149821,218197915.77,42.4527,49.76,33.63,-,-,11.929268936394816,3.946078431372548,42.44,0,14.770900321543412,-26.107641986321717,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,12.01,25-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,26-May-2025,4.02,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Jun-2025 15:59:59', 'preOpenTime': '26-Jun-2025 09:07:35', 'QuotePreOpenFlag': False}}"
