symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
PSUBANKADD,DSP Nifty PSU Bank ETF,83.93,84.36,83.67,84.12,0.08,0.10,25207,2116379.72,84.1443,99.88,67.2,-,-,19.948666761728234,-3.076391289319048,84.04,0,19.83,-3.17,29-Jul-2025,29-Jun-2026,-,-3.076391289319048,-,19.948666761728234,15.77893472166599,-25.17857142857143,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
IVZINGOLD,Gold,123.1,124,122.65,123.35,0.4,0.33,17061,2101744.59,122.848,156,85.33,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.5651804720306,0.6117455138662317,122.95,0,-98.57,0.29,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,0.6117455138662317,30-APR-26,-98.5651804720306,20.929487179487182,-44.556427985468176,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MOM50,Nifty 50,255.29,255.29,242.05,249,-4.36,-1.72,7830,1984591.8,253.8096,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-3.3234974374902944,-0.36014405762305146,253.36,0,-1.63,1.38,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.36014405762305146,16-OCT-14,-3.3234974374902944,10.858124798625276,-7.740902600493265,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.88,34,33.37,33.62,-0.16,-0.47,57458,1941505.82,33.7272,36.4,29.64,-,-,7.070063694267513,1.9096695968475157,33.78,0,7.58,2.39,29-Jul-2025,29-Jun-2026,-,1.9096695968475157,-,7.070063694267513,7.63736263736264,-13.427800269905521,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.35,58.49,58.12,58.29,-0.14,-0.24,29212,1707149.28,58.5618,62.9,51.01,-,-,Infinity,-1.3371699390656722,58.43,0,0,-1.1,,29-Jun-2026,-,-1.3371699390656722,-,Infinity,7.329093799682035,-14.271711429131546,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
SMALLADD,Nifty Smallcap 250 Index,18.09,18.29,17.93,18.01,-0.03,-0.17,94178,1701796.46,18.0664,18.74,14.01,-,-,Infinity,1.579244218838134,18.04,0,0,1.75,,29-Jun-2026,-,1.579244218838134,-,Infinity,3.8954108858057466,-28.551034975017856,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,345.47,347.5,345.47,346.52,0.14,0.04,4901,1700009.87,346.6949,361,304.78,-,-,7.374814080317289,2.3209118289729984,346.38,0,7.33,2.28,29-Jul-2025,29-Jun-2026,-,2.3209118289729984,-,7.374814080317289,4.0110803324099775,-13.695124351991605,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61,61.49,60.57,61.03,0.03,0.05,27001,1644630.91,61.0931,66.28,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.7803609169240723,-4.281681304893345,61,0,-0.83,-4.33,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-4.281681304893345,11-AUG-22,-0.7803609169240723,7.92094146047073,-12.352724594992639,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,161.72,161.75,160.97,161.67,0.52,0.32,9475,1531918,161.1996,171.58,138.6,-,-,Infinity,1.8522018522018509,161.15,0,0,1.52,,29-Jun-2026,-,1.8522018522018509,-,Infinity,5.77573143723046,-16.64502164502164,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.62,21.79,21.55,21.65,0.03,0.14,69641,1509120.47,21.6622,23.03,18.95,-,-,3.440038222646913,5.199222546161323,21.62,0,3.3,5.05,29-Jul-2025,29-Jun-2026,-,5.199222546161323,-,3.440038222646913,5.992184107685638,-14.248021108179417,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.01,28.01,27.76,27.95,-0.05,-0.18,53258,1483767.88,27.9747,31.88,24.02,-,-,1.673335758457624,-3.6871123363197804,28,0,1.86,-3.51,29-Jul-2025,29-Jun-2026,-,-3.6871123363197804,-,1.673335758457624,12.327478042659976,-16.36136552872606,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1317.5,1319.4,1315.5,1319.4,1.53,0.12,1109,1461229.49,1314.5268,1345.89,1242.87,-,-,5.408644243828397,0.8646194069215554,1317.87,0,5.29,0.75,29-Jul-2025,29-Jun-2026,-,0.8646194069215554,-,5.408644243828397,1.9682143414394941,-6.157522508387861,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
SENSEXBETA,SENSEX,868.43,868.43,852.01,860.59,8.29,0.97,1689,1451779.95,860.1719,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.6140839748736686,852.3,0,0,0.64,,29-Jun-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.6140839748736686,26-FEB-21,Infinity,9.688218194792785,-9.62929936305733,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,73.25,73.25,72.82,73.19,0.22,0.30,19696,1438201.92,73.069,74.97,60.15,-,-,Infinity,1.9501323304081228,72.97,0,0,1.64,,29-Jun-2026,-,1.9501323304081228,-,Infinity,2.3742830465519558,-21.679135494596842,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,140.27,142,140.27,142,1.56,1.11,10079,1419123.2,140.4704,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-3.025336338182071,0.7449450159631156,140.44,0,-4.09,-0.36,29-Jul-2025,29-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,0.7449450159631156,19-DEC-19,-3.025336338182071,11.25,-16.37436485821997,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1355.86,1358.88,1351.01,1358.88,9.2,0.68,1038,1408628.28,1352.543,1378,1262.29,-,-,5.75764650945599,0.5564764385508087,1349.68,0,5.04,-0.12,29-Jul-2025,29-Jun-2026,-,0.5564764385508087,-,5.75764650945599,1.3875181422351155,-7.651965871550924,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,61.24,63.1,61.24,62,-0.49,-0.78,22239,1382821.02,62.444,67.74,53.86,-,-,Infinity,-1.99177995573822,62.49,0,0,-1.22,,29-Jun-2026,-,-1.99177995573822,-,Infinity,8.473575435488627,-15.113256591162273,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,123.95,125.48,122.09,124.9,0.95,0.77,10672,1327276.64,124.163,133.97,100,-,-,4.1180393464488265,5.329735199865076,123.95,0,3.33,4.53,29-Jul-2025,29-Jun-2026,-,5.329735199865076,-,4.1180393464488265,6.770172426662681,-24.900000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.65,15.65,15.14,15.14,-0.27,-1.75,85321,1304558.09,15.3622,15.97,14.9,-,-,Infinity,Infinity,15.41,0,0,0,,,-,Infinity,-,Infinity,5.19724483406387,-1.6107382550335585,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
NIF100IETF,Nifty 100,28.17,28.5,28.08,28.5,0.33,1.17,45535,1284542.35,28.238,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0996807378502969,2.1139376567538513,28.17,0,-0.07,0.93,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1139376567538513,10-MAY-24,1.0996807378502969,7.707253886010359,-23.91304347826087,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,25.43,25.54,25.4,25.53,0.05,0.20,48849,1246137.99,25.4607,27.97,22.38,-,-,Infinity,1.8348623853211043,25.48,0,0,1.64,,29-Jun-2026,-,1.8348623853211043,-,Infinity,8.723632463353585,-14.075067024128698,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,123.92,124.93,122.7,122.7,0.66,0.54,9843,1226437.8,123.8235,131.85,105.63,-,-,Infinity,Infinity,122.04,0,0,0,,,-,Infinity,-,Infinity,6.939704209328776,-16.1601817665436,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.6,80.06,77.17,78.39,-0.96,-1.21,14540,1143280.2,79.136,95.9,64,-,-,-14.036626823116567,-0.5707762557077661,79.35,0,-12.98,0.65,29-Jul-2025,29-Jun-2026,-,-0.5707762557077661,-,-14.036626823116567,18.258602711157458,-22.484375,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,40.76,41.66,40.32,41.66,0.9,2.21,27122,1100339.54,40.6764,43.54,36.25,-,-,0.8716707021791754,1.2147716229348884,40.76,0,-1.31,-0.97,29-Jul-2025,29-Jun-2026,-,1.2147716229348884,-,0.8716707021791754,4.317868626550305,-14.924137931034473,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
SILVERBND,Commodity - Silver,217.72,218.55,215.5,217,-0.06,-0.03,5012,1084095.6,216.8528,389,180,-,-,Infinity,-0.5681818181818223,217.06,0,0,-0.54,,29-Jun-2026,-,-0.5681818181818223,-,Infinity,44.2159383033419,-20.555555555555557,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.64,21.7,21.54,21.55,-0.07,-0.32,49890,1078122.9,21.6224,22.27,17.18,-,-,Infinity,3.45655304848777,21.62,0,0,3.79,,29-Jun-2026,-,3.45655304848777,-,Infinity,3.233048944768742,-25.436554132712462,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,329.51,334.87,327.8,327.8,-0.04,-0.01,3224,1069981.12,327.4582,409.94,270.68,-,-,Infinity,15.276410184273455,327.84,0,0,15.29,,29-Jun-2026,-,15.276410184273455,-,Infinity,20.03707859686783,-21.10240874833752,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,256.34,256.34,254.51,255.98,0.91,0.36,4153,1060343.96,255.3923,300,232.64,-,-,Infinity,1.6600476568705236,255.07,0,0,1.3,,29-Jun-2026,-,1.6600476568705236,-,Infinity,14.673333333333336,-10.03266850068776,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,169.58,171.11,169.56,171.1,1.52,0.90,6063,1033862.76,169.9945,171.11,135.2,-,-,Infinity,Infinity,169.58,0,0,0,,,-,Infinity,-,Infinity,0.005844193793477486,-26.55325443786983,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.96,59.21,57.75,58.03,-0.75,-1.28,17494,1033020.7,58.9032,61.87,51.91,-,-,2.1475092413307495,3.403421240199579,58.78,0,3.47,4.74,29-Jul-2025,29-Jun-2026,-,3.403421240199579,-,2.1475092413307495,6.20656214643607,-11.789635908302841,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.23,25.25,25.05,25.21,-0.01,-0.04,40778,1023935.58,25.2088,25.9,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.90469325644722,-89.77572291844102,25.22,0,-89.9,-89.77,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.77572291844102,03-JUL-26,-89.90469325644722,2.6640926640926557,-20.047619047619055,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.95,10,9.94,9.99,0.04,0.40,102059,1017528.23,9.9668,11.36,9.15,-,-,-1.0891089108910834,1.9387755102040765,9.95,0,-1.49,1.53,29-Jul-2025,29-Jun-2026,-,1.9387755102040765,-,-1.0891089108910834,12.05985915492957,-9.180327868852457,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.19,35.33,35.15,35.26,0.07,0.20,28711,1010914.31,35.233,41.41,29.84,-,-,7.927762473217008,2.1732831063459868,35.19,0,7.71,1.97,29-Jul-2025,29-Jun-2026,-,2.1732831063459868,-,7.927762473217008,14.85148514851485,-18.163538873994632,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80,80.39,80,80.19,0.19,0.24,12614,1010759.82,80.1126,88.7,73.33,-,-,-3.490191358767608,1.4164664221575878,80,0,-3.72,1.18,29-Jul-2025,29-Jun-2026,-,1.4164664221575878,-,-3.490191358767608,9.594137542277345,-9.354970680485478,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.15,30.15,29.96,30.06,-0.04,-0.13,32804,984776.08,30.179,37.38,26.91,-,-,Infinity,-2.8442146089204994,30.1,0,0,-2.71,,29-Jun-2026,-,-2.8442146089204994,-,Infinity,19.58266452648476,-11.705685618729092,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.35,10.35,10.18,10.35,0.1,0.98,95437,980137.99,10.2383,11.6,9.21,-,-,4.1247484909456755,0,10.25,0,3.12,-0.97,29-Jul-2025,29-Jun-2026,-,0,-,4.1247484909456755,10.775862068965518,-12.377850162866435,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.65,42.91,42.65,42.9,0.24,0.56,22905,978501.6,42.7014,45.9,36.98,-,-,11.22634171635986,2.7791087685673133,42.66,0,10.6,2.2,29-Jul-2025,29-Jun-2026,-,2.7791087685673133,-,11.22634171635986,6.5359477124183005,-16.008653326122236,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.35,21.54,21.31,21.34,-0.06,-0.28,44539,956252.33,21.4457,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.9425952725518543,3.7433155080213885,21.4,0,3.23,4.04,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.7433155080213885,10-MAY-24,2.9425952725518543,7.217391304347826,-18.555555555555557,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,335.7,336.8,334.72,334.72,-0.39,-0.12,2828,949472.72,335.5034,341.7,295.16,-,-,7.378416527653021,2.092356493625332,335.11,0,7.5,2.21,29-Jul-2025,29-Jun-2026,-,2.092356493625332,-,7.378416527653021,2.0427275387766937,-13.402900121967745,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.88,13.9,13.83,13.87,-0.01,-0.07,64654,894811.36,11.767,14.6,11.75,-,-,7.104247104247104,2.740740740740735,13.88,0,7.18,2.81,29-Jul-2025,29-Jun-2026,-,2.740740740740735,-,7.104247104247104,5.000000000000003,-18.042553191489354,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.3,10.3,10.2,10.23,0.02,0.20,81213,830808.99,10.2331,11.9,8.73,-,-,Infinity,6.120331950207467,10.21,0,0,5.91,,29-Jun-2026,-,6.120331950207467,-,Infinity,14.033613445378151,-17.18213058419244,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,17.95,18.18,17.8,17.9,-0.08,-0.44,46261,827146.68,17.9941,18.68,17.43,-,-,Infinity,1.359003397508485,17.98,0,0,1.81,,29-Jun-2026,-,1.359003397508485,-,Infinity,4.1755888650963655,-2.6965002868617263,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,2778.13,2788.91,2772.12,2786.67,8.54,0.31,296,822702.4,2780.1438,3150,2511,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5673364090816675,1.7021711441115561,2778.13,0,-0.87,1.39,29-Jul-2025,29-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7021711441115561,31-JUL-26,-0.5673364090816675,11.534285714285712,-10.978494623655918,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
INTERNET,Equity Index,13.78,13.78,13.54,13.64,-0.01,-0.07,60446,822670.06,13.6617,15.2,10.72,-,-,-2.7797576621525217,9.207365892714174,13.65,0,-2.71,9.29,29-Jul-2025,29-Jun-2026,-,9.207365892714174,-,-2.7797576621525217,10.263157894736835,-27.23880597014925,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,https://nsearchives.nseindia.com/365d/INTERNET-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.64,48.64,47.91,48.3,0.02,0.04,16389,788966.46,48.2122,58.27,38.53,-,-,19.200394866732463,-2.6013309134906355,48.28,0,19.15,-2.64,29-Jul-2025,29-Jun-2026,-,-2.6013309134906355,-,19.200394866732463,17.110005148446895,-25.35686478069036,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,225.95,226.42,224.84,226.07,0.12,0.05,3492,788039.64,225.5214,247.28,194,-,-,3.8399706030958547,5.4578532443905345,225.95,0,3.78,5.4,29-Jul-2025,29-Jun-2026,-,5.4578532443905345,-,3.8399706030958547,8.577321255257202,-16.530927835051543,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,9,9.04,8.99,9.01,0.01,0.11,86565,779950.65,8.9984,9.99,8,-,-,Infinity,4.403244495944368,9,0,0,4.29,,29-Jun-2026,-,4.403244495944368,-,Infinity,9.809809809809813,-12.624999999999996,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,23.48,23.5,23.34,23.46,-0.01,-0.04,33262,778663.42,,24.95,18.97,-,-,8.011049723756916,2.0443671161374617,23.47,0,8.06,2.09,29-Jul-2025,29-Jun-2026,-,2.0443671161374617,-,8.011049723756916,5.971943887775544,-23.66895097522405,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.97,58.21,57.6,58.19,0.17,0.29,12678,734816.88,58.147,63.9,50.71,-,-,2.1773485513608337,-0.8012274122059306,58.02,0,1.88,-1.09,29-Jul-2025,29-Jun-2026,-,-0.8012274122059306,-,2.1773485513608337,8.935837245696403,-14.750542299349235,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.42,10.42,10.28,10.35,-0.01,-0.10,69877,721829.41,10.3733,10.97,8,-,-,Infinity,1.8700787401574754,10.36,0,0,1.97,,29-Jun-2026,-,1.8700787401574754,-,Infinity,5.651777575205114,-29.374999999999996,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.83,23.87,23.53,23.8,-0.03,-0.13,30157,713816.19,23.8226,25.88,20.5,-,-,4.111986001749787,-1.8151815181518058,23.83,0,4.24,-1.69,29-Jul-2025,29-Jun-2026,-,-1.8151815181518058,-,4.111986001749787,8.037094281298293,-16.09756097560976,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,84.02,84.24,83.51,84.17,0.15,0.18,8340,699475.8,83.9298,99.52,67.59,-,-,20.552850186193083,-2.7273777880503864,84.02,0,20.34,-2.9,29-Jul-2025,29-Jun-2026,-,-2.7273777880503864,-,20.552850186193083,15.424035369774916,-24.530255955022927,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
