symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY1,Nifty 50,240.94,241.46,239.01,241.12,-0.58,-0.24,52216,12574134.96,241.1101,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.5727432935186965,241.7,0,16.18464961067853,-3.0075187969924775,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,31-Jan-2025,-5.86,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,241.11,241.11,239.06,240.5,-0.6,-0.25,131562,31656448.44,240.6023,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-0.18676073874247298,-5.900305188199395,241.1,0,16.63778162911612,-3.9775183744055287,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,0.03,01-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,31-Jan-2025,-5.7,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,20.7,20.7,19.85,20.23,-0.05,-0.25,2117822,42737647.96,20.2991,24.65,17,-,-,4.818652849740931,-7.031250000000004,20.28,0,17.931034482758616,-19.000000000000004,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,5.43,01-Mar-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,31-Jan-2025,-7.72,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,237.59,237.6,235,235.7,-0.59,-0.25,283925,66889890.75,236.4289,283.8,226,-,-,-0.5401299687737366,-5.975745970958998,236.29,0,16.94855532064835,-4.292035398230084,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,-0.02,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,31-Jan-2025,-5.9,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,226.95,229.18,226.95,228.81,-0.57,-0.25,15466,3536455.56,228.972,278.3,217.84,-,-,-0.04805172112527749,-5.750298636569596,229.38,0,17.782968020122173,-5.035806096217407,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,0.14,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,31-Jan-2025,-6.03,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2496.4,2498.95,2486.46,2495.5,-7.07,-0.28,10,24960.6,2494.4469,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,0.23658323994520716,-6.191263814750764,2502.57,0,19.5,-3.802270297700995,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,0.56,01-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,31-Jan-2025,-7.51,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,27.8,27.8,27.56,27.7,-0.08,-0.29,21632,599422.72,27.7461,34.57,27.48,-,-,Infinity,-7.109322602280352,27.78,0,19.872722013306337,-0.8005822416302724,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,31-Jan-2025,-6.35,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,27.3,27.3,26.89,27.17,-0.08,-0.29,79207,2148885.91,27.1958,39.57,26.76,-,-,-13.333333333333332,-9.463512162612462,27.25,0,31.336871367197364,-1.5321375186846042,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-11.57,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,31-Jan-2025,-9.41,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1187.55,1189.46,1186.01,1186.81,-3.59,-0.30,9499,11276452.88,1187.9886,1203.25,1098.12,-,-,7.6999165123960855,-0.4504353369457731,1190.4,0,1.3662996052358243,-8.076530798091289,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,7.6,01-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,31-Jan-2025,-0.43,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,127.9,128.33,127.9,128.16,-0.38,-0.30,195,24961.95,127.9731,151.58,114.9,-,-,7.679381616535037,-6.955132859009737,128.54,0,15.450587148700366,-11.540469973890332,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,8.38,01-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,31-Jan-2025,-7.28,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.2,10.2,9.84,9.97,-0.03,-0.30,36977,368660.69,9.978,13.97,9.8,-,-,Infinity,-11.456483126110117,10,0,28.63278453829635,-1.7346938775510194,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,31-Jan-2025,-8.36,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,469.62,472.22,464.79,470.85,-1.47,-0.31,10607,4969061.29,470.6126,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-7.885984818843415,-11.046248016322833,472.32,0,23.773676542010687,-7.03325680252779,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-8.22,01-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,31-Jan-2025,-10.76,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,58.25,58.25,55.79,56.74,-0.18,-0.32,150759,8567633.97,47.4227,64.95,36.48,-,-,47.22366372599897,-2.441540577716635,56.92,0,12.640492686682064,-55.537280701754405,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,49.54,01-Mar-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,31-Jan-2025,-0.92,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.89,24.89,24.79,24.81,-0.08,-0.32,838,20790.78,24.8364,27.25,22.1,-,-,8.625218914185634,-0.36144578313252956,24.89,0,8.954128440366977,-12.262443438914014,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.3,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,31-Jan-2025,1.22,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,285.34,285.34,281.59,284.42,-0.92,-0.32,4225,1200280.25,284.6796,351.28,263.98,-,-,-1.6494346277533738,-5.889749189332278,285.34,0,19.03324982919607,-7.743010834154101,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-1.15,01-Mar-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,31-Jan-2025,-6.22,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,831.5,831.5,806.59,808.35,-2.86,-0.35,237,191429.64,811.9463,989,778,-,-,-1.3750274517459289,-11.057930351543158,811.21,0,18.265925176946407,-3.9010282776349645,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,1.33,01-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,31-Jan-2025,-10.53,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,103.69,104.5,103.6,104.4,-0.4,-0.38,18364,1914263.36,104.776,154,98.5,-,-,3.5817045341799774,-11.345108695652174,104.8,0,32.2077922077922,-5.989847715736047,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,3.84,01-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,31-Jan-2025,-8.07,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,33.16,33.16,32.6,33.03,-0.13,-0.39,1459,47957.33,32.8041,38.9,32.27,-,-,Infinity,Infinity,33.16,0,15.08997429305912,-2.3551286024170994,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,104.87,107.7,103.21,103.87,-0.44,-0.42,2735,284713.5,103.8621,155.7,98.21,-,-,Infinity,-10.749269633957717,104.31,0,33.288375080282584,-5.763160574279617,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,31-Jan-2025,-8.27,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,18.77,18.77,18.51,18.69,-0.08,-0.43,136374,2542011.36,18.7397,25.1,18.4,-,-,-2.146596858638744,-11.084681255946709,18.77,0,25.537848605577686,-1.576086956521754,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-1.89,01-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,31-Jan-2025,-11.31,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,165.87,165.87,164.18,165.15,-0.72,-0.43,2102,346830,165.6523,222.7,163.94,-,-,-6.276601781964702,-10.473247682550005,165.87,0,25.841939829366854,-0.7380749054532194,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-5.92,01-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,31-Jan-2025,-9.91,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,18.4,18.52,18.26,18.52,-0.08,-0.43,11699987,215630760.41,18.5705,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.19275577208218,-11.599045346062052,18.6,0,30.11320754716981,-2.774694783573807,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-90.18,01-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,31-Jan-2025,-11.54,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,82.38,82.38,80.81,81.48,-0.35,-0.43,38574,3140309.34,81.4714,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-0.08583690987123628,-5.486602482310626,81.83,0,18.519999999999996,-3.008849557522136,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,0.48,01-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,31-Jan-2025,-5.68,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Mar-2025 16:00:00', 'preOpenTime': '04-Mar-2025 09:07:06', 'QuotePreOpenFlag': False}}"
