symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0430,Nifty BHARAT Bond,1454.79,1455.49,1452.5,1453.55,-1.24,-0.09,7036,10225559.52,1454.7876,1499,1298.65,-,-,8.648204208244575,0.9178452160268846,1454.79,0,3.0320213475650464,-11.927771146960293,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.73,12-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,10-Jan-2025,0.88,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.14,105.61,105.14,105.56,-0.11,-0.10,1225,129286.5,105.3729,120,99.66,-,-,Infinity,0.6963655442144462,105.67,0,12.033333333333331,-5.920128436684734,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,10-Jan-2025,0.86,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,251.6,251.6,248,251.35,-0.24,-0.10,35888,8960874.72,251.1373,285.31,232.18,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.8847969782814,0,251.59,0,11.902842522168871,-8.256525109828575,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,7.83,12-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,10-Jan-2025,-1.53,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,254.54,258.8,248.5,251.02,-0.26,-0.10,18548,4631806.56,250.8084,288.5,230.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,7.84962406015038,0.05580357142857732,251.28,0,12.991334488734832,-9.134385461501681,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,7.81,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,10-Jan-2025,-1.39,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,127.17,127.49,126.65,127.04,-0.14,-0.11,1763,224200.71,127.8693,129,115.15,-,-,7.170575333220853,0.244614534837846,127.18,0,1.5193798449612355,-10.325662179765523,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.17,12-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,10-Jan-2025,0.35,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,56.25,56.25,52.95,54.53,-0.06,-0.11,691828,37289529.2,54.4999,66.45,48.21,-,-,7.047506870828433,-3.0577777777777757,54.59,0,17.93829947328819,-13.109313420452189,https://nsearchives.nseindia.com/today/MOM100EQN.svg,6.95,12-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,10-Jan-2025,-6.98,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.25,26.58,25.9,26.22,-0.03,-0.11,2261218,59108238.52,26.1981,32.67,25.39,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.6800094462156,-2.0911127707244295,26.25,0,19.742883379247022,-3.269003544702632,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.7,12-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,10-Jan-2025,-4.45,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.52,45.85,44.92,45.15,-0.05,-0.11,863755,38998538.25,45.2779,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.509344629952643,-4.262086513994907,45.2,0,8.843125378558454,-32.40469208211143,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,12.36,12-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,10-Jan-2025,-5.96,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,256.9,256.9,253,255.51,-0.28,-0.11,88720,22573029.6,255.3613,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.9057392626377805,-0.12117895395199839,255.79,0,12.631219011796889,-8.404751803139586,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,7.83,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,10-Jan-2025,-1.57,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,239.41,239.83,236.45,239.13,-0.27,-0.11,18925,4500175.75,238.6809,275.64,217.84,-,-,Infinity,0.10884581571565743,239.4,0,13.245537657814538,-9.77322805728975,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,10-Jan-2025,-1.27,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.43,77.59,76.54,77.34,-0.09,-0.12,6935,533509.55,77.3273,100,71.14,-,-,8.198097369893675,-0.06460783046904918,77.43,0,22.659999999999997,-8.7152094461625,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.79,12-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,10-Jan-2025,-1.83,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,248.93,248.93,243.85,246.48,-0.3,-0.12,312224,76579180.48,246.4592,283.8,226,-,-,7.840392019600974,0.012172854534388777,246.78,0,13.15010570824525,-9.061946902654864,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.63,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,10-Jan-2025,-1.74,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,624.99,626,603.01,619.07,-0.82,-0.13,44497,27317153.27,619.4166,899,565,-,-,8.68313407419112,-1.3764317917509656,619.89,0,31.137931034482754,-9.569911504424788,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,8.74,12-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,10-Jan-2025,-5.64,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,259.96,259.96,251.45,254.66,-0.34,-0.13,1972,502248.68,254.3156,326,230,-,-,8.278413197840043,-0.3794546805930442,255,0,21.883435582822084,-10.72173913043478,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,8.28,12-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,10-Jan-2025,-1.43,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,110.01,110.65,108.55,110.51,-0.16,-0.14,2520,276368.4,110.7796,140,83.01,-,-,13.390108762569271,-1.1803630510596381,110.67,0,21.06428571428571,-33.12853873027346,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,13.18,12-Feb-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,10-Jan-2025,-4.07,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.81,28.06,27.81,28.05,-0.04,-0.14,412,11490.68,27.8771,29,23.69,-,-,8.30115830115831,1.0446685878962505,28.09,0,3.2758620689655147,-18.40439003799071,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.72,12-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,10-Jan-2025,1.75,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.57,19.61,19.13,19.54,-0.03,-0.15,135040,2642732.8,19.4413,23.41,17,-,-,Infinity,-0.40774719673803184,19.57,0,16.531396838957715,-14.94117647058823,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,10-Jan-2025,-2.16,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1193.47,1193.47,1189.75,1190.11,-1.84,-0.15,33972,40435512.72,1191.3008,1203.25,1065.35,-,-,8.490660637939039,0.632488605903773,1191.95,0,1.09204238520674,-11.71070540198057,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.65,12-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,10-Jan-2025,0.72,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),92.53,92.91,91.5,92.37,-0.15,-0.16,251119,23140615.85,93.163,98.5,69,-,-,30.466101694915267,4.716018591996385,92.52,0,6.223350253807102,-33.86956521739131,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,30.34,12-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,10-Jan-2025,3.87,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,264.7,264.7,249.25,256.53,-0.44,-0.17,967194,247118067,256.7309,295.3,235.1,-,-,7.826489008448563,-0.21394118562315675,256.97,0,13.129021334236382,-9.1152700978307,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.01,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,10-Jan-2025,-1.45,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.72,59.98,59.71,59.73,-0.1,-0.17,641,38280.52,59.8333,66.08,53.2,-,-,-9.500000000000005,0.963488843813388,59.83,0,9.609564164648912,-12.274436090225553,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-9.5,12-Feb-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,10-Jan-2025,1,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.34,29.34,28.52,29.09,-0.05,-0.17,286147,8263925.36,29.1035,39.5,28.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.9362696029362665,-4.088361358391027,29.14,0,26.354430379746834,-2.0343739038933646,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-3.37,12-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,10-Jan-2025,-8.06,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.54,21.54,20.85,21.21,-0.04,-0.19,666060,14053866,21.1553,25,19,-,-,6.7975830815710045,-1.8509949097639917,21.25,0,15.159999999999995,-11.631578947368425,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,7.1,12-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,10-Jan-2025,-3.76,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,146.96,146.96,140.28,144.85,-0.28,-0.19,68427,9773428.41,144.7283,173.65,130.5,-,-,Infinity,-2.9025338517227595,145.13,0,16.58508494097323,-10.996168582375475,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,10-Jan-2025,-7.05,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Feb-2025 16:00:00', 'preOpenTime': '12-Feb-2025 09:07:19', 'QuotePreOpenFlag': False}}"
