symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBETF,Bajaj Finserv Nifty Bank ETF,50.98,51.54,50.97,51.17,0.55,1.09,16523,846473.29,50.5307,62.13,41.51,-,-,5.028735632183914,5.37479406919275,50.62,0,17.64043135361339,-23.27150084317033,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,3.48,10-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,11-Mar-2025,4.91,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,61.09,61.5,60.76,61.5,0.66,1.08,8007,487306.02,60.9528,66,54.1,-,-,10.432752738373141,2.5,60.84,0,6.818181818181818,-13.678373382624766,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.25,10-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,11-Mar-2025,1.72,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,35.8,36.06,35.13,35.47,0.38,1.08,706641,25092821.91,35.0715,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-4.496499730748524,-12.807276302851527,35.09,0,28.386836260852014,-6.102303320370922,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-6.03,10-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,11-Mar-2025,-13.01,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20,20,19.1,19.32,0.2,1.05,236048,4543924,19.1023,25.1,18.3,-,-,0.9932043910088934,1.204819277108436,19.12,0,23.027888446215144,-5.573770491803276,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-0.68,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,11-Mar-2025,-0.05,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,109.73,111.88,109.73,110.86,1.12,1.02,8305,921024.5,109.6789,136,100.04,-,-,6.678214010777519,5.030791094268122,109.74,0,18.485294117647058,-10.81567373050779,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.81,10-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,11-Mar-2025,3.68,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,36.38,36.38,35.22,35.56,0.36,1.02,11764764,419884427.16,35.1164,49.76,33.63,-,-,-4.357181280258197,-12.69334642769456,35.2,0,28.536977491961405,-5.738923580136781,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-5.88,10-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,11-Mar-2025,-12.74,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,200.18,202.93,200.18,201.61,1.94,0.97,3553,716604.57,199.1757,257.15,191.5,-,-,1.2352498116997277,1.3726870474658177,199.67,0,21.59828893641842,-5.279373368146222,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-0.84,10-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,11-Mar-2025,0.35,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,263.82,264,257.77,259.76,2.39,0.93,1469,383012.37,256.782,299,235.23,-,-,5.268276868212028,4.388361999678502,257.37,0,13.123745819397996,-10.428091654975981,https://nsearchives.nseindia.com/today/NPBETEQN.svg,4.52,10-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,11-Mar-2025,5.28,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.12,61.7,60.12,61.64,0.55,0.90,522467,32037676.44,60.888,71,53.85,-,-,11.82873730043542,3.059689015214844,61.09,0,13.183098591549296,-14.466109563602597,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.67,10-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,11-Mar-2025,2.23,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,339.8,339.83,333,335.48,2.98,0.90,942,316530.84,331.7164,469.99,321.68,-,-,-4.516863526398179,-12.635416666666663,332.5,0,28.619757867188664,-4.289977617508086,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-6.11,10-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,11-Mar-2025,-13.63,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.75,14.04,13.37,13.45,0.12,0.90,912257,12297224.36,13.2732,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7531044558071602,-2.6068066618392556,13.33,0,21.390999415546464,-20.089285714285715,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-3.48,10-Apr-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,11-Mar-2025,-3.12,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50.91,51,50.85,50.85,0.39,0.77,115,5863.85,50.1673,56.15,47.43,-,-,Infinity,5.214152700186227,50.46,0,9.439002671415846,-7.210626185958258,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,11-Mar-2025,5.79,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1531.2,1531.2,1485,1498,11.42,0.77,14197,21144443.92,1486.3218,1531.2,1311.45,-,-,10.366168127900982,2.922787297486703,1486.58,0,2.168234064785792,-14.224713103816383,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.62,10-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,11-Mar-2025,2.22,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,112.58,112.58,110.3,110.66,0.84,0.76,9001,998660.95,109.5305,140,101,-,-,6.46526842409082,4.831375521030688,109.82,0,20.95714285714286,-9.56435643564356,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,4.89,10-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,11-Mar-2025,3.48,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,58.49,58.89,58.23,58.71,0.44,0.76,1148766,67317687.6,58.3527,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.48810227211689,6.978862973760929,58.27,0,17.542134831460675,-10.523343373493983,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.65,10-Apr-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,11-Mar-2025,6.04,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,64.88,65.7,63.72,63.75,0.47,0.74,17605,1129184.7,63.1132,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9381633594831642,3.759765625000004,63.28,0,22.303473491773307,-9.217063560047974,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-3.27,10-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,11-Mar-2025,2.44,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,52,52.89,51.43,52.3,0.34,0.65,22572,1175549.76,51.7995,66.28,49.53,-,-,-0.019116803670436083,1.0432766615146816,51.96,0,21.092335546167778,-5.592570159499285,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-1.09,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,11-Mar-2025,0.02,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,50.81,51.14,49.43,50.76,0.32,0.63,27631,1400891.7,50.1837,56.38,47,-,-,Infinity,4.789430222956235,50.44,0,9.96807378503016,-7.999999999999996,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,11-Mar-2025,5.17,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,34.34,34.94,33.5,34,0.21,0.62,68296,2324112.88,33.7306,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-4.974846282839578,-13.06571209409358,33.79,0,28.78089652283201,-5.4590570719602916,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-6.22,10-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,11-Mar-2025,-12.89,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,51.75,51.81,49.72,50.51,0.29,0.58,4803,242983.77,49.6319,65,46.03,-,-,1.2021638950110227,3.2924335378323097,50.22,0,22.292307692307695,-9.732782967629799,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.04,10-Apr-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,11-Mar-2025,3.02,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,253.98,253.98,251.5,253.92,1.38,0.55,20617,5225378.65,252.69,267,225.7,-,-,11.799929552659378,2.7184466019417473,252.54,0,4.898876404494387,-12.503322995126274,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.87,10-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,11-Mar-2025,2.08,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,356.36,359.99,349.32,351,1.67,0.48,4935,1747977,348.2806,498.96,333.05,-,-,-4.988766478087867,-12.782029619322135,349.33,0,29.653679653679653,-5.389581143972373,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-6.01,10-Apr-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,11-Mar-2025,-12.87,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,35.35,36.9,35,35.16,0.15,0.43,136804,4856542,34.9357,49.5,32.55,-,-,-5.12682137075015,-13.185185185185194,35.01,0,28.96969696969698,-8.018433179723502,https://nsearchives.nseindia.com/today/ITEQN.svg,-6.21,10-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,11-Mar-2025,-13.15,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Apr-2025 16:00:00', 'preOpenTime': '11-Apr-2025 09:07:08', 'QuotePreOpenFlag': False}}"
