symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,73.58,73.77,72,72.31,-1.26,-1.71,449330,32805583.3,73.7163,75.97,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,4.013233601841206,2.698480329498659,73.57,0,5.83,2.54,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.698480329498659,20-OCT-23,4.013233601841206,4.817691193892322,-20.536756126021004,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
PSUBANK,Nifty PSU Bank,838.99,838.99,805.52,819.6,-13.56,-1.63,39761,32549547.43,831.5587,1010,662.59,10-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,14.971874254772963,-0.345313943874329,833.16,0,16.87,0.53,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.345313943874329,10-JUL-26,14.971874254772963,18.851485148514847,-23.696403507448043,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,332.13,333,325.83,327.38,-5.83,-1.75,95784,31855842.72,333.1456,341.7,295.16,-,-,2.463146693374231,2.443909002722409,333.21,0,4.29,3.06,07-Jul-2025,05-Jun-2026,-,2.443909002722409,-,2.463146693374231,4.190810652619255,-10.916113294484337,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.69,17.69,16.99,17.11,-0.41,-2.34,1720532,29988872.76,17.5497,18.99,12.08,-,-,Infinity,7.474874371859293,17.52,0,0,9.02,,05-Jun-2026,-,7.474874371859293,-,Infinity,9.89994734070563,-41.639072847682115,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
MIDCAPIETF,Nifty Midcap 150,23.6,23.71,23.21,23.4,-0.34,-1.43,1273885,29872603.25,23.6873,24.18,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.815439219165925,3.129131776112813,23.74,0,5.32,3.17,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.129131776112813,10-MAY-24,3.815439219165925,3.225806451612908,-17.6470588235294,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
BSLGOLDETF,Gold,124.37,126.38,124,124,-2.3,-1.82,234140,29279207,125.8421,155.99,83.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,44.859813084112155,-6.081951071726124,126.3,0,47.55,-7.05,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,-6.081951071726124,25-NOV-21,44.859813084112155,20.507724854157324,-48.32535885167465,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,EQ
ENERGY,Nifty Energy,39.2,39.2,38.53,38.9,-0.42,-1.07,728061,28321572.9,39.342,42.82,29,-,-,Infinity,-2.236742900226189,39.32,0,0,-2.77,,05-Jun-2026,-,-2.236742900226189,-,Infinity,9.15460065390005,-34.137931034482754,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.6,21.6,20.79,21.05,-0.22,-1.03,1316965,27853809.75,21.2274,22.9,18.77,-,-,-0.09492168960607296,4.8829098156452435,21.27,0,0.95,5.61,07-Jul-2025,05-Jun-2026,-,4.8829098156452435,-,-0.09492168960607296,8.078602620087327,-12.147043153969106,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
DEFENCE,BSE India Defence,80.66,80.66,77.26,77.8,-1.58,-1.99,347825,27102524,79.1879,82.32,58.91,-,-,Infinity,3.664223850766156,79.38,0,0,4.54,,05-Jun-2026,-,3.664223850766156,-,Infinity,5.49076773566569,-32.06586318112375,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
SML100CASE,Nifty Smallcap 100 Index,11.11,11.11,10.59,10.67,-0.22,-2.02,2527623,27096118.56,10.8962,11.74,8.5,-,-,Infinity,6.169154228855713,10.89,0,0,6.35,,05-Jun-2026,-,6.169154228855713,-,Infinity,9.11413969335605,-25.529411764705884,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.74,11.74,11.28,11.46,-0.05,-0.43,2358904,26844327.52,11.5088,13,9.63,-,-,5.041246562786441,4.087193460490473,11.51,0,5.5,3.41,07-Jul-2025,05-Jun-2026,-,4.087193460490473,-,5.041246562786441,11.84615384615384,-19.003115264797508,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
METAL,Nifty Metal Total Return Index,13.01,13.01,12.5,12.63,-0.07,-0.55,2105474,26634246.1,12.6997,13.97,8.7,-,-,32.251308900523554,-2.920830130668709,12.7,0,32.98,-4.58,07-Jul-2025,05-Jun-2026,-,-2.920830130668709,-,32.251308900523554,9.591982820329276,-45.17241379310347,https://nsearchives.nseindia.com/today/METALEQN.svg,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,https://nsearchives.nseindia.com/365d/METAL-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1617.88,1617.88,1605.69,1607.85,-3.4,-0.21,16453,26514832.15,1610.4394,1625.56,1232,-,-,5.342296125950821,1.377040497853098,1611.25,0,5.57,2.42,07-Jul-2025,05-Jun-2026,-,1.377040497853098,-,5.342296125950821,1.08947070547996,-30.507305194805188,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
SETFNN50,Nifty Next 50,771.09,772.49,755.56,759,-13.3,-1.72,34550,26341265.5,772.732,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,4.284026270231643,2.8678304239401453,772.3,0,6.11,2.84,07-Jul-2025,05-Jun-2026, DIVIDEND - RS 7/- PER UNIT,2.8678304239401453,02-NOV-17,4.284026270231643,9.642857142857142,-19.33774626185123,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,28.78,28.78,27.94,28.5,-0.28,-0.97,933120,26295321.6,28.7143,31.88,24.02,-,-,0.5645730416372623,7.872823618470848,28.78,0,1.55,8.15,07-Jul-2025,05-Jun-2026,-,7.872823618470848,-,0.5645730416372623,10.60225846925972,-18.6511240632806,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,169.26,169.61,164.05,166.49,-1.42,-0.85,153560,25521672,167.6094,170.6,138.65,-,-,10.860300972166733,5.087420311809633,167.91,0,11.81,6.09,07-Jul-2025,05-Jun-2026,-,5.087420311809633,-,10.860300972166733,2.409144196951926,-20.079336458708983,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,77.97,78.86,77.97,78.86,0.89,1.14,321921,25380251.64,65.2771,82.78,53.26,-,-,36.3180639585134,-4.1448887808435595,77.97,0,34.78,-4.81,07-Jul-2025,05-Jun-2026,-,-4.1448887808435595,-,36.3180639585134,4.735443343802853,-48.06609087495306,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,146.39,146.4,145.29,146,0.71,0.49,170362,24927367.84,119.7106,147.24,72.18,-,-,90.99947671376243,-0.7005373053118419,145.29,0,90.07,-0.88,07-Jul-2025,05-Jun-2026,-,-0.7005373053118419,-,90.99947671376243,0.8421624558543935,-102.2720975339429,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
NIFTYBETA,Nifty 50,269.74,269.74,263.72,264.79,-4.96,-1.84,93169,24891961.73,270.0782,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.6644090357436534,269.75,0,0,4.55,,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.6644090357436534,25-SEP-23,Infinity,10.98897404867554,-8.121682319314012,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.4,24.4,23.35,23.58,-0.29,-1.21,1055146,24817033.92,23.8662,24.88,20.75,-,-,-0.8827238335435093,3.968253968253962,23.87,0,0.34,3.92,07-Jul-2025,05-Jun-2026,-,3.968253968253962,-,-0.8827238335435093,5.225080385852093,-13.638554216867462,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,109.82,109.82,109.81,109.82,0.03,0.03,224426,24644219.06,109.7967,110.9,102.89,-,-,4.840095465393788,0.40226732492228723,109.79,0,4.81,0.38,07-Jul-2025,05-Jun-2026,-,0.40226732492228723,-,4.840095465393788,0.9738503155996505,-6.735348430362516,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,60.4,60.4,58.7,59.02,-1.38,-2.28,409687,24364085.89,60.393,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.93605592974679,5.242510699001435,60.4,0,-89.7,7.05,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.242510699001435,27-FEB-26,-89.93605592974679,9.6033083167407,-14.136530651711473,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.23,18.23,17.52,17.67,-0.49,-2.70,1364583,24166764.93,17.9782,19.95,14.16,-,-,Infinity,5.492537313432846,18.16,0,0,6.45,,05-Jun-2026,-,5.492537313432846,-,Infinity,11.428571428571418,-24.78813559322035,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,255.45,255.75,250.32,251.58,-4.52,-1.76,95294,23963582.18,256.6209,300,232.64,-,-,Infinity,3.484019579614166,256.1,0,0,4.45,,05-Jun-2026,-,3.484019579614166,-,Infinity,16.139999999999997,-8.141334250343892,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
AUTOIETF,Nifty Auto Index,28.33,28.33,27.48,27.64,-0.58,-2.06,859429,23892126.2,28.2714,30.5,23.67,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.908496732026144,4.341260853152141,28.22,0,15.28,4.06,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.341260853152141,01-MAR-24,12.908496732026144,9.377049180327868,-16.772285593578363,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.81,29.82,29,29.7,-0.12,-0.40,793259,23345612.37,29.962,31,24.5,-,-,Infinity,3.955197759887991,29.82,0,0,2.05,,05-Jun-2026,-,3.955197759887991,-,Infinity,4.193548387096776,-21.224489795918362,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
ITIETF,Nifty IT Index,30.85,31.28,30.43,30.56,-0.42,-1.36,750533,23108911.07,30.9923,44.3,28.54,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-27.68575485092286,-3.869141239383455,30.98,0,-26.69,-3.88,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.869141239383455,01-SEP-22,-27.68575485092286,31.015801354401802,-7.077785564120531,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,81.49,81.9,77.43,78,-4.1,-4.99,283299,22581763.29,82.0596,97.2,64,-,-,-15.40130151843818,8.938547486033528,82.1,0,-10.95,12.65,07-Jul-2025,05-Jun-2026,-,8.938547486033528,-,-15.40130151843818,19.75308641975309,-21.875,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
IT,NIFTY IT Index,30.4,31.15,30.39,30.55,-0.47,-1.52,704694,21662293.56,30.9772,44.49,28.54,-,-,-27.469135802469133,-3.8401007239534115,31.02,0,-26.35,-3.27,07-Jul-2025,05-Jun-2026,-,-3.8401007239534115,-,-27.469135802469133,31.33288379411104,-7.042747021723902,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,29.22,29.73,29,29.06,-0.45,-1.52,731717,21380770.74,29.5474,42.02,27.22,-,-,-27.81917536015897,-4.0290620871862695,29.51,0,-26.7,-3.78,07-Jul-2025,05-Jun-2026,-,-4.0290620871862695,-,-27.81917536015897,30.842455973346034,-6.759735488611316,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.32,28.14,27.22,27.3,-0.73,-2.60,770297,21321820.96,28.0242,29.94,24.03,-,-,-1.3015184381778722,6.4742589703588145,28.03,0,1.34,8.06,07-Jul-2025,05-Jun-2026,-,6.4742589703588145,-,-1.3015184381778722,8.817635270541084,-13.607990012484391,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.9,39,36.38,38,0.37,0.98,554040,20499480,37.4819,40,32.65,-,-,0.8760286700291964,7.0121092649957815,37.63,0,-0.11,4.3,07-Jul-2025,05-Jun-2026,-,7.0121092649957815,-,0.8760286700291964,5,-16.385911179173053,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
QGOLDHALF,Gold,119.48,119.48,117.16,117.25,-1.55,-1.30,171025,20158716.75,118.5517,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,45.742697327532625,-5.853541030994063,118.8,0,47.67,-7.15,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-5.853541030994063,16-DEC-21,45.742697327532625,21.671454338967198,-49.496366186408245,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.88,50.88,49.5,50.18,-0.29,-0.57,395467,19816851.37,50.3775,52.62,42.41,-,-,-1.5499313321561687,1.5995140716744263,50.47,0,-0.98,0.82,07-Jul-2025,05-Jun-2026,-,1.5995140716744263,-,-1.5499313321561687,4.637020144431771,-18.321150672011328,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
BSLNIFTY,Nifty 50,28.74,28.74,27.92,28,-0.56,-1.96,681374,19160236.88,28.559,33,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.858987427794767,3.626943005181349,28.56,0,-2.96,4.62,07-Jul-2025,05-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.626943005181349,25-NOV-21,-4.858987427794767,15.151515151515152,-8.949416342412453,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,114.74,114.74,111.5,113.52,-0.88,-0.77,166805,18778906.9,114.2716,128.77,98.1,-,-,6.812194203989457,-1.8672199170124573,114.4,0,7.64,-2.33,07-Jul-2025,05-Jun-2026,-,-1.8672199170124573,-,6.812194203989457,11.84282053273279,-15.718654434250768,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,133.15,133.15,128.72,129.26,-2.57,-1.95,136699,17780438.93,132.0933,144.38,114,-,-,-1.5236934328813043,4.833738848337383,131.83,0,0.43,5.95,07-Jul-2025,05-Jun-2026,-,4.833738848337383,-,-1.5236934328813043,10.472364593433998,-13.385964912280693,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,222.08,223.11,216.13,217.73,-6.34,-2.83,80478,17694697.86,223.5304,385,112.32,-,-,Infinity,-7.784507221210462,224.07,0,0,-10.87,,05-Jun-2026,-,-7.784507221210462,-,Infinity,43.44675324675325,-93.84793447293448,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.69,30.84,30.3,30.45,-0.24,-0.78,552527,16923902.01,30.6229,33,27.05,-,-,-4.215162000629129,1.5677118078719108,30.69,0,-3.46,0.89,07-Jul-2025,05-Jun-2026,-,1.5677118078719108,-,-4.215162000629129,7.727272727272729,-12.569316081330864,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.75,33.03,31.89,32.35,-0.55,-1.67,509872,16453569.44,32.9239,33.82,27.4,-,-,5.305989583333342,6.800924397490928,32.9,0,7.1,6.78,07-Jul-2025,05-Jun-2026,-,6.800924397490928,-,5.305989583333342,4.346540508574805,-18.065693430656946,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.83,27.85,27.27,27.4,-0.46,-1.65,596545,16387091.15,27.8316,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9327129563350132,5.141980046047583,27.86,0,-0.29,6.38,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.141980046047583,10-MAY-24,-1.9327129563350132,4.596100278551533,-12.525667351129352,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,261.92,268.64,261.92,264.36,-4.28,-1.59,60956,16158826.04,269.2934,290,240,-,-,-3.6132278411783894,3.784547738693473,268.64,0,-2.05,4.02,07-Jul-2025,05-Jun-2026,-,3.784547738693473,-,-3.6132278411783894,8.841379310344823,-10.150000000000006,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1315.01,1323.08,1311,1311.1,-9.18,-0.70,12178,16063025.56,1313.8805,1327.72,1242.6,-,-,4.9576919074265176,2.351324766975276,1320.28,0,5.69,3.67,07-Jul-2025,05-Jun-2026,-,2.351324766975276,-,4.9576919074265176,1.2517699514958063,-5.512634798004185,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.17,23.18,22.68,22.9,-0.27,-1.17,685103,15661454.58,23.1802,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.5262206148281985,3.1996394772419885,23.17,0,4.75,2.89,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.1996394772419885,20-OCT-23,3.5262206148281985,3.0072003388394783,-17.91967044284241,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,591.5,591.5,575.54,577.84,-15.27,-2.57,26802,15635750.76,592.8447,628.27,507.01,-,-,0.37346488561551827,5.130630958445536,593.11,0,3.03,6.98,07-Jul-2025,05-Jun-2026,-,5.130630958445536,-,0.37346488561551827,8.026803762713474,-13.970138656042295,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
INFRABEES,Nifty Infra,976.4,976.5,952.81,957.05,-22.28,-2.28,15632,15020788.8,976.1465,1018.3,871.35,-,-,-1.6665467958531577,1.8127466729077313,979.33,0,0.62,3.24,07-Jul-2025,05-Jun-2026,-,1.8127466729077313,-,-1.6665467958531577,6.014926838849062,-9.835313020026387,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,60,60.01,58.18,58.4,-1.6,-2.67,248517,14687354.7,59.9025,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0.3608867503007404,5.225225225225223,60,0,3.11,7.18,07-Jul-2025,05-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.225225225225223,02-FEB-24,0.3608867503007404,10.89411046689046,-14.062499999999991,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.55,10.7,10.42,10.6,0.05,0.47,1378561,14488676.11,10.6551,11.57,9.48,-,-,-2.214022140221404,4.9504950495049505,10.55,0,-2.68,3.53,07-Jul-2025,05-Jun-2026,-,4.9504950495049505,-,-2.214022140221404,8.383751080380298,-11.814345991561172,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
