symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINGOLD,Gold,6682.95,6704.4,6601.2,6690,-34.3,-0.51,104,693935.84,6698.1079,7200,5381.3,-,-,23.472740024362338,-3.412331170096809,6724.3,0,7.083333333333333,-24.31940237489082,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,24.11,28-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,28-Oct-2024,-2.92,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,529,531.6,522.88,524.69,-2.77,-0.53,10987,5779821.22,527.2986,551.94,437.31,-,-,19.329088014555396,1.4070079820645305,527.46,0,4.937130847555894,-19.981248999565537,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,19.96,28-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,28-Oct-2024,1.94,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25.51,25.64,-0.14,-0.54,195233,5029202.08,25.7698,30,20.73,-,-,Infinity,-1.724798773476425,25.78,0,14.533333333333331,-23.685479980704294,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,28-Oct-2024,-1.19,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,69.49,70,68.7,69.11,-0.38,-0.55,116886,8106044.1,69.3558,78.5,49.11,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,39.55977382875604,-1.2714285714285722,69.49,0,11.961783439490446,-40.72490327835472,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,40.33,28-Nov-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,28-Oct-2024,-0.73,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,145.14,145.14,141.04,141.5,-0.79,-0.56,79475,11233791.25,142.0956,161.1,102.1,-,-,38.30515101163132,-2.1911937512960447,142.29,0,12.16635630043451,-38.58961802154751,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,39.08,28-Nov-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,28-Oct-2024,-1.65,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,138.71,139.74,138.71,139.74,-0.8,-0.57,358,49744.1,139.9239,151.58,114.9,-,-,Infinity,-3.753702045595419,140.54,0,7.8110568676606436,-21.61879895561358,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,28-Oct-2024,-3.2,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.7,37.05,35.77,36.08,-0.21,-0.58,31251,1132848.75,36.2343,44.4,27.78,-,-,28.398576512455502,0.9513150531617132,36.29,0,18.73873873873874,-29.877609791216692,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,29.15,28-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,28-Oct-2024,1.54,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.75,53.1,52.2,52.25,-0.31,-0.59,14350,757249.5,52.6408,62.13,41.51,-,-,Infinity,1.1812548412083645,52.56,0,15.902140672782878,-25.873283546133468,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,28-Oct-2024,1.78,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,126.8,127.41,125,126,-0.77,-0.61,107251,13516843.53,126.5182,148.05,94.65,-,-,30.111524163568767,-1.5701898289196086,126.77,0,14.8936170212766,-33.122028526148966,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,30.91,28-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,28-Oct-2024,-0.97,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,534.89,538.1,529.74,531.2,-3.26,-0.61,580,310102.8,534.3283,566.49,438.05,-,-,19.306441469769123,1.0558356320745874,534.46,0,6.229589224875984,-21.264695810980488,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,20.04,28-Nov-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,28-Oct-2024,1.68,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.17,16.25,15.76,15.8,-0.1,-0.63,162015,2572798.2,15.883,17.55,15.15,-,-,Infinity,0.12674271229405165,15.9,0,9.97150997150997,-4.290429042904292,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,28-Oct-2024,0.76,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.9,27.9,27.44,27.59,-0.18,-0.65,162790,4493004,27.72,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.7553956834532405,27.77,0,20.190916980040498,-19.02502157031924,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,28-Oct-2024,-0.11,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,53.42,53.84,52.81,53.05,-0.37,-0.69,99582,5292783.3,53.3362,56.3,44.21,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.05099443656103,1.4534327787339798,53.42,0,5.772646536412078,-19.995476136620667,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-87.97,28-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,28-Oct-2024,2.16,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.99,26,25.5,25.65,-0.18,-0.70,89765,2305165.2,25.8161,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.83374689826303,0.156188988676295,25.83,0,9.905163329820864,-13.545816733067724,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.76,28-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,28-Oct-2024,0.86,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,52.19,52.81,51.74,52.05,-0.39,-0.74,625,32693.75,52.2527,56.15,49.5,-,-,Infinity,1.0875898232666443,52.44,0,7.301869991095283,-5.151515151515146,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,28-Oct-2024,1.85,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,264.93,264.93,260.5,261.99,-1.99,-0.75,21711,5698920.39,263.5757,289.98,206.6,-,-,25.93856655290103,-0.8815072639225121,263.98,0,9.652389819987588,-26.81026137463699,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,26.9,28-Nov-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,28-Oct-2024,-0.13,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,36.4,36.57,36.05,36.17,-0.28,-0.77,5355,193797.45,36.3972,41.85,29.6,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,21.49815250251932,-3.828768944429667,36.45,0,13.572281959378733,-22.195945945945944,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,22.44,28-Nov-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,28-Oct-2024,-3.08,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.89,24.97,24.45,24.55,-0.19,-0.77,130806,3233524.32,24.7658,25.9,19.91,-,-,22.627372627372633,0.3269309358398114,24.74,0,5.212355212355204,-23.304871923656457,https://nsearchives.nseindia.com/today/BFSIEQN.svg,23.58,28-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,28-Oct-2024,1.1,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,261.47,264.24,259.26,259.84,-2.04,-0.78,504,131670,262.2492,299,229.28,-,-,11.567196221554301,-0.03847041624991257,261.88,0,13.096989966555194,-13.328681088625249,https://nsearchives.nseindia.com/today/NPBETEQN.svg,12.44,28-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,28-Oct-2024,0.75,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,874.2,876.33,859,867.2,-6.83,-0.78,2150,1867296.5,872.2933,938.9,707.79,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,22.128804202402577,-0.07144338687746359,874.03,0,7.63659601661518,-22.52221704177794,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,23.09,28-Nov-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,28-Oct-2024,0.72,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.66,20.66,19.73,19.96,-0.16,-0.80,556785,11002071.6,20.0407,23.41,15.65,-,-,Infinity,-3.3881897386253597,20.12,0,14.737291755659973,-27.539936102236425,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,28-Oct-2024,-2.61,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,270.64,270.64,264.45,266.5,-2.15,-0.80,51411,13672755.45,268.2242,292.45,216.02,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,22.421792457163857,-1.025031568001185,268.65,0,8.873311677209777,-23.36820664753263,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,23.41,28-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,28-Oct-2024,-0.23,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,73.05,73.4,72.21,72.45,-0.6,-0.82,104261,7573519.04,74.2991,92.65,52,-,-,34.690462911321816,9.756097560975606,73.05,0,21.80248246087426,-39.32692307692308,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,35.81,28-Nov-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,28-Oct-2024,10.67,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Nov-2024 16:00:00', 'preOpenTime': '28-Nov-2024 09:07:51', 'QuotePreOpenFlag': False}}"
