symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SELECTIPO,BSE Select IPO Index,48.49,48.65,47.46,47.49,-1.44,-2.94,67314,3232418.28,49.0103,52.07,37.8,-,-,-4.943955164131303,-2.9032917603761903,48.93,0,-2.06,0.04,23-Sep-2025,24-Aug-2026,-,-2.9032917603761903,-,-4.943955164131303,8.795851738044936,-25.63492063492065,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
SECLEDBETA,BSE India Sector Leaders,14.36,14.8,14.2,14.25,-0.11,-0.77,222461,3201213.79,14.355,15.5,14.2,-,-,Infinity,Infinity,14.36,0,0,0,,,-,Infinity,-,Infinity,8.064516129032258,-0.35211267605634305,https://nsearchives.nseindia.com/today/SECLEDBETAEQN.svg,,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,167.08,167.08,160.68,160.7,-2.31,-1.42,19729,3191757.62,163.0514,173.11,140.12,-,-,4.452388690282739,-4.305365330792603,163.01,0,5.95,-2.93,23-Sep-2025,24-Aug-2026,-,-4.305365330792603,-,4.452388690282739,7.1688521749176966,-14.687410790750771,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
SHARIABEES,Shariah,437.41,441.8,432.23,440.9,3.49,0.80,6880,2989428.8,437.3794,534.61,432.23,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-11.343025477066623,-4.0645807041211555,437.41,0,-12.04,-4.82,23-Sep-2025,24-Aug-2026,DIVIDEND-RS.2 PER UNIT,-4.0645807041211555,10-MAR-14,-11.343025477066623,17.528665756345752,-2.0058765009369917,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.02,0.00,2977,2976970.23,1000,1010.02,970.23,-,-,0.002000020000198183,0.002000020000198183,999.99,0,0,0,23-Sep-2025,24-Aug-2026,-,0.002000020000198183,-,0.002000020000198183,0.9910694837725976,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.12,41.58,41.02,41.54,0.22,0.53,71774,2967137.16,41.5777,43.54,36.25,-,-,-1.3535977202564717,-1.680473372781067,41.32,0,-1.88,-2.2,23-Sep-2025,24-Aug-2026,-,-1.680473372781067,-,-1.3535977202564717,4.593477262287552,-14.593103448275858,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.54,23.6,23.24,23.46,-0.25,-1.05,123588,2884543.92,23.7459,25.88,20.5,-,-,1.5584415584415559,-3.4170440510498077,23.71,0,2.64,-2.39,23-Sep-2025,24-Aug-2026,-,-3.4170440510498077,-,1.5584415584415559,9.350850077279746,-14.439024390243908,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.48,75.48,74,74.6,-0.26,-0.35,38679,2873462.91,74.8392,87.09,72.13,-,-,-4.627972385579142,-3.679793415106531,74.86,0,-4.3,-3.34,23-Sep-2025,24-Aug-2026,-,-3.679793415106531,-,-4.627972385579142,14.341485819267435,-3.4243726604741425,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.1,147.2,143.15,145,-1.4,-0.96,19352,2811458.56,145.7852,184.05,106.55,-,-,30.044843049327355,-7.081063761614874,146.4,0,31.3,-6.18,23-Sep-2025,24-Aug-2026,-,-7.081063761614874,-,30.044843049327355,21.217060581363764,-36.086344439230416,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,121.24,121.51,119.86,121.07,-1.1,-0.90,22769,2750039.82,122.0566,147.05,119.86,-,-,-9.98513011152417,-3.6680458306811055,122.17,0,-9.17,-2.79,23-Sep-2025,24-Aug-2026,-,-3.6680458306811055,-,-9.98513011152417,17.667460047602866,-1.009511096278987,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,173.6,173.6,170.5,173.6,-0.28,-0.16,15664,2687629.12,171.6855,190,135.2,-,-,Infinity,4.220447859758661,173.88,0,0,4.39,,24-Aug-2026,-,4.220447859758661,-,Infinity,8.631578947368423,-28.402366863905332,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.6,27.6,27.22,27.34,-0.43,-1.55,92971,2538108.3,27.8285,31.88,24.02,-,-,-0.40072859744990685,-2.0071684587813574,27.77,0,1.17,-0.47,23-Sep-2025,24-Aug-2026,-,-2.0071684587813574,-,-0.40072859744990685,14.240903387703886,-13.821815154038301,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.47,23.47,22.82,22.96,-0.37,-1.59,102632,2362588.64,,24.95,18.97,-,-,4.363636363636368,-3.6104114189756484,23.33,0,6.05,-2.06,23-Sep-2025,24-Aug-2026,-,-3.6104114189756484,-,4.363636363636368,7.9759519038076085,-21.033210332103334,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
NIF100IETF,Nifty 100,27.35,27.35,27.08,27.21,-0.22,-0.80,79317,2155836.06,27.4884,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.356521739130431,-3.885552808194977,27.43,0,-4.59,-3.11,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.885552808194977,10-MAY-24,-5.356521739130431,11.884715025906731,-18.30434782608696,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,32.59,32.59,32.12,32.3,-0.34,-1.04,66640,2148473.6,32.6525,36.4,29.64,-,-,-1.1325374961738737,-3.840428699017583,32.64,0,-0.09,-2.83,23-Sep-2025,24-Aug-2026,-,-3.840428699017583,-,-1.1325374961738737,11.263736263736268,-8.974358974358962,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,30.27,30.44,30.05,30.25,-0.01,-0.03,70506,2131396.38,30.2946,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-17.99945784765519,-7.208588957055219,30.26,0,-17.97,-7.18,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-7.208588957055219,02-FEB-24,-17.99945784765519,28.486997635933804,-10.724743777452415,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.98,11.98,11.54,11.55,-0.17,-1.45,182637,2120415.57,11.7547,12.51,9.6,-,-,-2.2842639593908594,-3.6697247706421976,11.72,0,-0.85,-2.25,23-Sep-2025,24-Aug-2026,-,-3.6697247706421976,-,-2.2842639593908594,7.673860911270976,-20.312500000000014,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.89,27.89,26.9,27.05,-0.98,-3.50,76198,2061917.88,27.4844,29.57,25.45,-,-,Infinity,-1.5289406625409472,28.03,0,0,2.04,,24-Aug-2026,-,-1.5289406625409472,-,Infinity,8.52215082854244,-6.286836935167,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
GOLDBND,Commodity - Gold,149.47,150.7,148.96,149.61,-1.34,-0.89,13781,2060535.12,150.4253,180.16,115.17,-,-,Infinity,-6.895264173252837,150.95,0,0,-6.06,,24-Aug-2026,-,-6.895264173252837,-,Infinity,16.957149200710468,-29.903620734566303,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.45,25.45,25.05,25.22,-0.23,-0.90,81685,2059278.85,25.4742,28.57,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-5.365853658536585,-3.5932721712538274,25.45,0,-4.5,-2.71,23-Sep-2025,24-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-3.5932721712538274,20-OCT-23,-5.365853658536585,11.72558627931397,-8.193908193908195,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
GROWWRLTY,Index,9.68,9.86,9.52,9.6,-0.14,-1.44,211017,2048975.07,9.7699,11.3,7.17,-,-,Infinity,-6.4327485380116975,9.74,0,0,-5.07,,24-Aug-2026,-,-6.4327485380116975,-,Infinity,15.044247787610628,-33.89121338912133,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,148.85,148.85,147.3,147.3,-1.8,-1.21,13760,2039507.2,148.9271,175,110.1,-,-,29.323968393327483,-7.41671904462601,149.1,0,30.9,-6.29,23-Sep-2025,24-Aug-2026,-,-7.41671904462601,-,29.323968393327483,15.828571428571424,-33.78746594005452,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/MOGOLD-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.44,84.44,83.4,83.4,-1.04,-1.23,23742,1989342.18,84.6134,99.88,72.8,-,-,11.244497799119657,-3.270702853166311,84.44,0,12.63,-2.06,23-Sep-2025,24-Aug-2026,-,-3.270702853166311,-,11.244497799119657,16.499799759711646,-14.560439560439573,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.5,63.5,62.4,62.71,-0.94,-1.48,31346,1966021.12,63.6245,67.74,53.86,-,-,Infinity,-1.7392666875587581,63.65,0,0,-0.27,,24-Aug-2026,-,-1.7392666875587581,-,Infinity,7.4254502509595435,-16.43148904567397,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,12.07,12.11,11.58,11.61,-0.3,-2.52,167936,1964851.2,11.9017,12.74,9.69,-,-,-5.915721231766616,-5.609756097560986,11.91,0,-3.48,-3.17,23-Sep-2025,24-Aug-2026,-,-5.609756097560986,-,-5.915721231766616,8.86970172684459,-19.814241486068113,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.35,34.42,34.07,34.21,-0.27,-0.78,57305,1960404.05,34.539,41.41,29.84,-,-,0.8846947803008088,-3.2248939179632266,34.48,0,1.68,-2.46,23-Sep-2025,24-Aug-2026,-,-3.2248939179632266,-,0.8846947803008088,17.38710456411494,-14.64477211796247,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.54,16.89,16.36,16.89,0.3,1.81,116459,1913421.37,16.6457,18.99,12.08,-,-,Infinity,-0.3539823008849482,16.59,0,0,-2.12,,24-Aug-2026,-,-0.3539823008849482,-,Infinity,11.058451816745645,-39.81788079470199,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,14.91,14.96,14.81,14.84,-0.16,-1.07,128483,1910542.21,15.0232,17.7,13.1,-,-,10.089020771513349,-2.3041474654377856,15,0,11.28,-1.25,23-Sep-2025,24-Aug-2026,-,-2.3041474654377856,-,10.089020771513349,16.158192090395477,-13.282442748091606,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,57.78,57.78,56.78,56.89,-1.12,-1.93,33277,1895790.69,57.9705,62.9,51.01,-,-,Infinity,-3.3633429590623356,58.01,0,0,-1.46,,24-Aug-2026,-,-3.3633429590623356,-,Infinity,9.554848966613669,-11.527151538913943,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
NIFTYJBLK,INDEX,11.71,12.47,11.71,11.98,-0.04,-0.33,158750,1885950,12.0234,13.05,9.94,-,-,Infinity,-3.3870967741935476,12.02,0,0,-3.06,,24-Aug-2026,-,-3.3870967741935476,-,Infinity,8.199233716475097,-20.523138832997997,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYJBLK-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.95,18.95,18.13,18.3,-0.19,-1.03,101315,1857103.95,18.4509,19.49,17.4,-,-,Infinity,-0.8130081300812931,18.49,0,0,0.22,,24-Aug-2026,-,-0.8130081300812931,-,Infinity,6.1056952283222055,-5.172413793103461,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
SILVER001,Commodity - Silver,23.55,23.55,22.76,22.85,-0.34,-1.47,80732,1845533.52,23.2929,28,22,-,-,Infinity,Infinity,23.19,0,0,0,,,-,Infinity,-,Infinity,18.39285714285714,-3.86363636363637,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84.05,84.31,83.2,83.2,-1.14,-1.35,21540,1805052,84.6479,101.25,73,-,-,11.022151054176682,-3.480278422273782,84.34,0,12.54,-2.16,23-Sep-2025,24-Aug-2026,-,-3.480278422273782,-,11.022151054176682,17.827160493827158,-13.97260273972603,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
SILVERBND,Commodity - Silver,227.9,230.09,226.11,226.11,-5.12,-2.21,7790,1771056.5,231.1899,389,180,-,-,Infinity,-6.870134684295061,231.23,0,0,-4.76,,24-Aug-2026,-,-6.870134684295061,-,Infinity,41.87403598971722,-25.616666666666678,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.14,74.14,71.34,71.71,-0.98,-1.35,23374,1683161.74,72.4334,75.89,59.43,-,-,3.5224483903565726,-3.3036677454153223,72.69,0,4.94,-1.98,23-Sep-2025,24-Aug-2026,-,-3.3036677454153223,-,3.5224483903565726,5.507972064830685,-20.66296483257613,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
SBIETFIT,Nifty IT Index,316.99,316.99,312.06,312.8,-1.78,-0.57,5296,1660825.6,314.3505,439.27,285,-,-,-18.61372742883904,-7.559548436668829,314.58,0,-18.15,-7.03,23-Sep-2025,24-Aug-2026,-,-7.559548436668829,-,-18.61372742883904,28.790948619300195,-9.754385964912284,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
SENSEXBETA,SENSEX,830.89,830.89,817.1,817.25,-11.47,-1.38,1992,1633639.2,829.9555,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-4.7338726598745735,828.72,0,0,-3.4,,24-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-4.7338726598745735,26-FEB-21,Infinity,14.236391684419301,-4.10828025477707,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.46,29.58,29.01,29.44,-0.16,-0.54,53263,1558475.38,29.4709,31.74,24.64,-,-,Infinity,-1.637153357834943,29.6,0,0,-1.1,,24-Aug-2026,-,-1.637153357834943,-,Infinity,7.246376811594194,-19.480519480519483,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,9.44,9.79,9.44,9.59,-0.1,-1.03,159547,1528460.26,9.6933,12,9,-,-,-6.893203883495153,-4.004004004004008,9.69,0,-5.92,-3,23-Sep-2025,24-Aug-2026,-,-4.004004004004008,-,-6.893203883495153,20.083333333333332,-6.555555555555554,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,76.74,76.85,76.11,76.49,-0.57,-0.74,19345,1474862.8,77.2594,88.2,73.27,-,-,-8.994646044021419,-4.303765795070701,77.06,0,-8.32,-3.59,23-Sep-2025,24-Aug-2026,-,-4.303765795070701,-,-8.994646044021419,13.276643990929715,-4.394704517537872,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,73.56,73.56,72.11,72.14,-1.06,-1.45,20324,1473286.76,73.057,78,60.15,-,-,Infinity,-3.2716545990882246,73.2,0,0,-1.85,,24-Aug-2026,-,-3.2716545990882246,-,Infinity,7.512820512820513,-19.933499584372406,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
EQUAL50,Nifty50 Equal Weight,317.03,331.66,317.03,320.05,-5.11,-1.57,4296,1379187.84,324.9605,342.88,295.16,-,-,-1.63203835751168,-4.3256008609350625,325.16,0,-0.06,-2.8,23-Sep-2025,24-Aug-2026,-,-4.3256008609350625,-,-1.63203835751168,6.6583061129258,-8.432714459953917,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
VALUEAXIS,Nifty500 Value 50 TRI,32.48,32.64,32.04,32.33,-0.15,-0.46,42653,1374279.66,32.4474,39,26.76,-,-,Infinity,-1.4329268292682893,32.48,0,0,-0.98,,24-Aug-2026,-,-1.4329268292682893,-,Infinity,17.10256410256411,-20.814648729446922,https://nsearchives.nseindia.com/today/VALUEAXISEQN.svg,https://nsearchives.nseindia.com/30d/VALUEAXIS-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.66,10.66,10.45,10.53,-0.09,-0.85,129244,1362231.76,10.6342,10.97,8,-,-,Infinity,-0.9407337723424404,10.62,0,0,-0.09,,24-Aug-2026,-,-0.9407337723424404,-,Infinity,4.0109389243391185,-31.624999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.26,10.26,10.07,10.13,-0.08,-0.78,133465,1358673.7,10.2123,10.87,8,-,-,Infinity,-2.5024061597690066,10.21,0,0,-1.73,,24-Aug-2026,-,-2.5024061597690066,-,Infinity,6.80772769089235,-26.62500000000001,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
GOLD360,Commodity-Gold,147,147,145.35,145.35,-2,-1.36,8851,1293308.12,147.0252,178,109.05,-,-,29.77678571428571,-7.449856733524366,147.35,0,31.56,-6.18,23-Sep-2025,24-Aug-2026,-,-7.449856733524366,-,29.77678571428571,18.342696629213485,-33.28748280605227,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,245.73,245.83,243.2,243.26,-3.36,-1.36,5276,1289454.4,247.2955,300,232.64,-,-,Infinity,-4.570240477031111,246.62,0,0,-3.25,,24-Aug-2026,-,-4.570240477031111,-,Infinity,18.913333333333338,-4.56499312242091,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,48.75,48.75,47.82,48.31,-0.1,-0.21,26580,1279561.2,48.5818,58.27,40.7,-,-,11.313364055299548,-2.285598705501609,48.41,0,11.54,-2.08,23-Sep-2025,24-Aug-2026,-,-2.285598705501609,-,11.313364055299548,17.092843658829587,-18.697788697788695,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.64,57.64,56.31,56.64,-1,-1.73,22513,1274460.93,57.5613,63.9,50.71,-,-,0.8187967248131023,-2.880658436213991,57.64,0,2.6,-1.17,23-Sep-2025,24-Aug-2026,-,-2.880658436213991,-,0.8187967248131023,11.361502347417836,-11.693945967264838,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.02,10.22,9.89,10.06,0.04,0.40,123310,1231866.9,10.0587,11.6,9.21,-,-,-0.3960396039603876,-0.9842519685039335,10.02,0,-0.79,-1.38,23-Sep-2025,24-Aug-2026,-,-0.9842519685039335,-,-0.3960396039603876,13.27586206896551,-9.229098805646032,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
TECH,Nifty IT TRI Index,32.45,32.45,30.8,31.09,0.04,0.13,38691,1197486.45,31.0415,49.41,28,-,-,-17.313829787234045,-6.355421686746996,31.05,0,-17.42,-6.48,23-Sep-2025,24-Aug-2026,-,-6.355421686746996,-,-17.313829787234045,37.077514673143085,-11.035714285714286,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,119.25,119.25,117.85,118.53,-0.98,-0.82,9801,1162692.63,119.8288,141.27,94.65,-,-,-7.209957726632217,-4.54215994201498,119.51,0,-6.44,-3.75,23-Sep-2025,24-Aug-2026,-,-4.54215994201498,-,-7.209957726632217,16.096835846251864,-25.22979397781299,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,30.32,30.32,29.85,30.02,-0.15,-0.50,36337,1089746.63,30.0672,41.92,27.17,-,-,Infinity,-7.087588981739408,30.17,0,0,-6.62,,24-Aug-2026,-,-7.087588981739408,-,Infinity,28.387404580152676,-10.489510489510481,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,263,263.8,261.85,263.53,-0.06,-0.02,4119,1084985.79,263.3107,272.31,250.95,-,-,2.0129291990864355,-0.3742628156661157,263.59,0,2.04,-0.35,23-Sep-2025,24-Aug-2026,-,-0.3742628156661157,-,2.0129291990864355,3.224266461018703,-5.012950787009358,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
