symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.67,72.03,71.08,71.7,0.29,0.41,82813,5926926.41,71.3979,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,6.0964782480023745,-0.5961458477748408,71.41,0,5.67,-1,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-0.5961458477748408,20-OCT-23,6.0964782480023745,4.450959488272925,-19.519919986664444,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.7,20.8,20.49,20.53,-0.16,-0.77,287239,5919995.79,20.6503,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.004773269689729,-2.144899904671112,20.69,0,-1.24,-1.38,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.144899904671112,10-MAY-24,-2.004773269689729,10.739130434782604,-14.055555555555562,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,26.98,27.36,26.85,27.01,0.03,0.11,215746,5835929.3,26.9521,30.5,23.3,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.107202680067012,0.14831294030405154,26.98,0,12.98,0.04,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.14831294030405154,01-MAR-24,13.107202680067012,11.442622950819667,-15.922746781115885,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,161.14,161.29,159.26,159.75,-0.3,-0.19,35949,5752918.47,160.1861,167.77,120,-,-,11.877582463757973,0.4085480829666912,160.05,0,12.09,0.6,04-Jun-2025,05-May-2026,-,0.4085480829666912,-,11.877582463757973,4.780354056148304,-33.125,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,125.62,125.62,123.97,124.05,-0.28,-0.23,45473,5656386.47,124.2445,144.38,114,-,-,-1.9832490518331267,-2.6524366318763315,124.33,0,-1.76,-2.43,04-Jun-2025,05-May-2026,-,-2.6524366318763315,-,-1.9832490518331267,14.080897631250865,-8.815789473684209,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
ABSLBANETF,Nifty Bank,54.44,56,54.44,55.78,0.23,0.41,100536,5610914.16,55.5177,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.186891054030118,0.08971828458640636,55.55,0,-1.59,-0.32,04-Jun-2025,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.08971828458640636,25-NOV-21,-1.186891054030118,14.10532799507237,-9.436923680596434,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.87,9.96,9.61,9.73,-0.1,-1.02,562219,5453524.3,9.8397,12,7.68,-,-,Infinity,6.455142231947482,9.83,0,0,7.55,,05-May-2026,-,6.455142231947482,-,Infinity,18.91666666666666,-26.692708333333343,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.18,23.18,22.9,23,0.01,0.04,235845,5426793.45,22.9331,24.88,20.75,-,-,-0.38977912516240737,-0.9474590869939659,22.99,0,-0.43,-0.99,04-Jun-2025,05-May-2026,-,-0.9474590869939659,-,-0.38977912516240737,7.5562700964630185,-10.843373493975903,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,19.8,20.03,19.8,19.92,0.08,0.40,272913,5422781.31,19.8297,21.17,17.18,-,-,Infinity,2.998965873836618,19.84,0,0,2.59,,05-May-2026,-,2.998965873836618,-,Infinity,5.904581955597544,-15.948777648428418,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.23,26.44,26.17,26.18,-0.05,-0.19,199467,5238003.42,26.183,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.714600956233915,-1.9842755522276343,26.23,0,-3.53,-1.8,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.9842755522276343,10-MAY-24,-3.714600956233915,8.844011142061278,-7.515400410677611,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.58,9.6,9.3,9.34,-0.01,-0.11,557996,5211682.64,9.3475,10.97,8.84,-,-,Infinity,-2.4033437826541317,9.35,0,0,-2.3,,05-May-2026,-,-2.4033437826541317,-,Infinity,14.85870556061988,-5.656108597285068,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
SILVER360,Commodity-Silver,252.37,252.37,248,250.7,-2.24,-0.89,19704,4927182.24,253.4961,358,99.01,-,-,148.2178217821782,6.771720613287894,252.94,0,150.44,7.73,04-Jun-2025,05-May-2026,-,6.771720613287894,-,148.2178217821782,29.97206703910615,-153.2067467932532,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,22.8,23.53,22.8,23.41,0.02,0.09,202704,4735165.44,23.4698,27.99,22.28,-,-,Infinity,-2.863070539419092,23.39,0,0,-2.95,,05-May-2026,-,-2.863070539419092,-,Infinity,16.362986780993207,-5.071813285457805,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1309,1312.98,1300.97,1300.97,-7.65,-0.58,3606,4729737.78,1314.1089,1346.89,1262.29,-,-,1.1924022276842605,-1.1097851121567008,1308.62,0,1.79,-0.53,04-Jun-2025,05-May-2026,-,-1.1097851121567008,-,1.1924022276842605,3.4093355804854197,-3.0642720769395355,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,0,0.00,4695,4695000,1000,1044.99,999.56,-,-,0.0010000100000990915,0,1000,0,0,0,04-Jun-2025,05-May-2026,-,0,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.72,261,258.51,259.99,1.27,0.49,17178,4475040.78,258.7243,266.1,250.37,-,-,0.33187975147609833,1.1437463528496392,258.72,0,-0.16,0.65,04-Jun-2025,05-May-2026,-,1.1437463528496392,-,0.33187975147609833,2.296129274708761,-3.842313376203221,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
BFSI,Nifty Financial Services Index,26.56,26.56,25.85,25.98,0.06,0.23,171353,4470599.77,25.9017,29.94,24.03,-,-,-3.7421267135976217,-2.3675310033821835,25.92,0,-3.96,-2.59,04-Jun-2025,05-May-2026,-,-2.3675310033821835,-,-3.7421267135976217,13.226452905811627,-8.114856429463169,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,34.1,34.39,33.42,33.79,-0.22,-0.65,132230,4465407.1,33.904,35.27,22.84,-,-,20.981023988542784,-0.23619722468260496,34.01,0,21.77,0.41,04-Jun-2025,05-May-2026,-,-0.23619722468260496,-,20.981023988542784,4.196200737170411,-47.942206654991246,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.35,10.35,10.15,10.26,0.06,0.59,415590,4243173.9,10.2106,11.57,9.48,-,-,-2.1925643469971443,-1.8181818181818135,10.2,0,-2.76,-2.39,04-Jun-2025,05-May-2026,-,-1.8181818181818135,-,-2.1925643469971443,11.322385479688855,-8.227848101265817,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,83.47,84.47,83,83.96,0.83,1.00,50083,4192948.76,83.1137,99.88,67.2,-,-,16.870824053452104,-1.0372465818010486,83.13,0,15.72,-2.02,04-Jun-2025,05-May-2026,-,-1.0372465818010486,-,16.870824053452104,15.939126952342814,-24.940476190476176,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,17.2,17.3,17.02,17.08,-0.01,-0.06,235556,4035074.28,17.072,18.89,14.16,-,-,Infinity,0.9456264775413509,17.09,0,0,1,,05-May-2026,-,0.9456264775413509,-,Infinity,9.581789306511393,-20.62146892655366,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.78,25.81,25.41,25.65,0.06,0.23,157353,4034530.92,25.5864,26.53,21.8,-,-,3.678253839935328,1.3433425523508489,25.59,0,3.44,1.11,04-Jun-2025,05-May-2026,-,1.3433425523508489,-,3.678253839935328,3.3169996230682344,-17.660550458715587,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.16,63.68,62.8,63.65,0.49,0.78,59728,3777198.72,63.2151,68.5,54.78,-,-,Infinity,1.677316293929708,63.16,0,0,0.89,,05-May-2026,-,1.677316293929708,-,Infinity,7.0802919708029215,-16.19204089083607,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,335.1,335.1,320.07,327.68,0.75,0.23,11691,3776777.55,324.4043,439.27,299.23,-,-,-18.369787255243885,1.9254098105695348,326.93,0,-18.56,1.69,04-Jun-2025,05-May-2026,-,1.9254098105695348,-,-18.369787255243885,25.403510369476628,-9.507736523744274,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.71,13.82,13.64,13.66,-0.05,-0.36,271057,3713480.9,13.6972,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.336105336105334,-2.0086083213773267,13.71,0,-4.99,-1.65,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.0086083213773267,01-MAR-24,-5.336105336105334,14.625,-9.280000000000001,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,260.82,260.82,257.21,257.54,-1.3,-0.50,13892,3589553.88,258.314,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.778406946017349,258.84,0,0,-2.29,,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.778406946017349,25-SEP-23,Infinity,13.426112679844023,-5.16129032258065,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.1,30.1,29.82,29.84,0.02,0.07,118679,3549688.89,29.821,30.94,28.71,-,-,Infinity,0.7767646065518421,29.82,0,0,0.71,,05-May-2026,-,0.7767646065518421,-,Infinity,3.5552682611506183,-3.935910832462553,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
BANKBETA,Nifty Bank,55.73,56.55,55.73,56.32,0.36,0.64,63145,3544960.3,56.0191,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.017758835020419125,55.96,0,0,-0.62,,05-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.017758835020419125,17-FEB-21,Infinity,23.58208955223881,-9.78557504873295,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
LICMFGOLD,Gold,139.95,139.95,138.85,139.25,-0.85,-0.61,25196,3508039.08,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.42308802962442,4.856927710843364,140.1,0,-98.41,5.5,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,4.856927710843364,06-MAR-26,-98.42308802962442,14.04320987654321,-61.057136247975954,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.52,18.52,18.2,18.2,-0.11,-0.60,187859,3439698.29,18.2483,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.263157894736843,1.8466703973139242,18.31,0,5.9,2.46,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.8466703973139242,10-MAY-24,5.263157894736843,9.000000000000004,-25.085910652920955,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,81.91,81.91,81.91,81.91,-0.47,-0.57,40118,3286065.38,68.5607,82.78,52.52,-,-,52.61784982299235,4.985901051012561,82.38,0,53.49,5.59,04-Jun-2025,05-May-2026,-,4.985901051012561,-,52.61784982299235,1.0509784972215566,-55.95963442498095,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.77,79,76.35,78.6,1.37,1.77,41460,3189517.8,77.0451,87.09,72.13,-,-,1.3017141384198876,-1.5531062124248611,77.23,0,-0.46,-3.27,04-Jun-2025,05-May-2026,-,-1.5531062124248611,-,1.3017141384198876,9.74853599724424,-8.969915430472756,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.59,31.59,30.9,31.05,-0.19,-0.61,101963,3174108.19,31.241,42.7,28.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-19.580419580419576,0.12899064817800435,31.24,0,-19.09,0.74,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,0.12899064817800435,02-FEB-24,-19.580419580419576,27.28337236533958,-10.106382978723408,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1273.01,1275.99,1269.14,1273.5,2.06,0.16,2464,3134651.52,1275.495,1315.12,1241.38,-,-,1.628773671484098,0.07543967183743037,1271.44,0,1.46,-0.09,04-Jun-2025,05-May-2026,-,0.07543967183743037,-,1.628773671484098,3.164730214733248,-2.5874430069760983,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,81.88,82.84,80.76,81.21,-0.27,-0.33,37185,3015331.65,81.8845,103.26,74.5,-,-,-10.04652193176784,1.1080677290836662,81.48,0,-9.75,1.44,04-Jun-2025,05-May-2026,-,1.1080677290836662,-,-10.04652193176784,21.353864032539228,-9.006711409395963,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,30.71,31.29,30.55,31.2,0.55,1.79,96926,2979505.24,30.6442,33.75,23.56,-,-,6.922549691569566,2.8345418589321008,30.65,0,5.04,1.02,04-Jun-2025,05-May-2026,-,2.8345418589321008,-,6.922549691569566,7.555555555555557,-32.42784380305603,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,55.86,55.94,55.22,55.75,0.19,0.34,49753,2768754.45,55.4442,62.9,51.01,-,-,Infinity,0.07180039490217043,55.56,0,0,-0.27,,05-May-2026,-,0.07180039490217043,-,Infinity,11.367249602543719,-9.29229562830818,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
SILVERBND,Commodity - Silver,257.01,257.6,252.21,255,-2.88,-1.12,10758,2732101.68,257.8046,389,180,-,-,Infinity,6.685633001422471,257.88,0,0,7.89,,05-May-2026,-,6.685633001422471,-,Infinity,34.447300771208226,-41.666666666666664,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,46.31,47.7,46.31,47.6,0.34,0.72,54930,2612470.8,47.2635,49.13,40.79,-,-,10.415216887033177,3.998252130216295,47.26,0,9.63,3.26,04-Jun-2025,05-May-2026,-,3.998252130216295,-,10.415216887033177,3.1141868512110746,-16.69526844814906,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,146.58,146.58,146.58,146.58,0.23,0.16,17428,2554596.24,122.53,146.58,71.26,-,-,97.70704073374698,16.195005945303215,146.35,0,97.4,16.01,04-Jun-2025,05-May-2026,-,16.195005945303215,-,97.70704073374698,0,-105.69744597249509,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,83.05,84.26,82.95,83.4,0.41,0.49,30119,2520357.92,82.9478,99.52,67.43,-,-,17.00336700336701,-1.650943396226405,82.99,0,16.43,-2.13,04-Jun-2025,05-May-2026,-,-1.650943396226405,-,17.00336700336701,16.19774919614147,-23.68382025804538,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
SHARIABEES,Shariah,464.06,466.26,458.67,461.15,-0.61,-0.13,5253,2418376.14,460.675,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-7.559235055927521,-1.2843840308252168,461.76,0,-7.44,-1.15,04-Jun-2025,05-May-2026,DIVIDEND-RS.2 PER UNIT,-1.2843840308252168,10-MAR-14,-7.559235055927521,14.22539664825252,-6.334163438479979,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.52,9.59,9.45,9.58,0.11,1.16,237709,2255858.41,9.4579,11.36,9.15,-,-,Infinity,-3.03643724696357,9.47,0,0,-4.15,,05-May-2026,-,-3.03643724696357,-,Infinity,15.669014084507038,-4.699453551912565,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1033.98,1033.98,1033.96,1033.96,0.41,0.04,2149,2221980.04,1033.5492,1043,996,-,-,Infinity,0.4439522435617148,1033.55,0,0,0.4,,05-May-2026,-,0.4439522435617148,-,Infinity,0.8667305848513868,-3.8112449799196826,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.36,30.6,30.17,30.22,-0.02,-0.07,72990,2218166.1,30.3054,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-2.4216984178237007,-1.6916070266753402,30.24,0,-2.36,-1.63,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-1.6916070266753402,20-OCT-23,-2.4216984178237007,9.058080048149257,-11.389605602653889,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,83.35,84.66,83.09,83.93,0.58,0.70,25915,2178933.2,83.2153,101.25,67.53,-,-,17.253422743783194,-1.177440244907571,83.35,0,16.44,-1.86,04-Jun-2025,05-May-2026,-,-1.177440244907571,-,17.253422743783194,17.106172839506165,-24.28550273952318,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,246.11,246.78,244.38,244.62,-0.97,-0.39,8370,2054918.7,245.4384,300,232.64,-,-,Infinity,-2.739453699654084,245.59,0,0,-2.35,,05-May-2026,-,-2.739453699654084,-,Infinity,18.46,-5.149587345254479,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.66,61.5,60.24,60.4,-0.26,-0.43,33570,2048777.1,60.8078,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.0964222685705116,-1.9002761084943993,60.66,0,-2.68,-1.48,04-Jun-2025,05-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.9002761084943993,11-AUG-22,-3.0964222685705116,8.995027874039483,-11.192930780559642,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,240.15,241,238.47,239.8,-0.35,-0.15,8289,1990188.9,239.7891,279.99,227.01,-,-,-4.045456364291139,-2.6153346328784917,240.15,0,-3.91,-2.47,04-Jun-2025,05-May-2026,-,-2.6153346328784917,-,-4.045456364291139,14.35408407443123,-5.634113034668085,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
