symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDSHARE,Gold,76.8,76.8,75,75.8,-1.1,-1.43,1322564,100104869.16,76.9789,78.1,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.692699490662136,3.4106412005457027,76.9,0,2.9449423815620963,-29.461998292058073,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,28.52,03-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,04-Mar-2025,3.27,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2506,2508,2480,2484,-36,-1.43,439,1092425.16,2516.4206,2884.51,2336.25,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),3.49655011499617,3.8461538461538463,2520,0,13.88485392666346,-6.324237560192616,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.5,03-Apr-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,04-Mar-2025,3.85,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,250.86,250.86,244.66,245.3,-3.57,-1.43,1181916,290373122.88,248.5069,283.8,226,-,-,3.375616334443095,3.870257452574532,248.87,0,13.565891472868216,-8.539823008849563,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,3.34,03-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,04-Mar-2025,3.84,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.5,14,13.5,13.71,-0.2,-1.44,752841,10253694.42,13.8573,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8088235294117736,1.031687546057484,13.91,0,19.871420222092336,-6.69260700389106,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-0.15,03-Apr-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,04-Mar-2025,0.07,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,639.23,643.94,620.96,629.88,-9.34,-1.46,9572,6043665.08,639.6066,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-13.108014898606703,10.070773263433814,639.22,0,29.77848136545558,-14.108695652173912,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-13.76,03-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,04-Mar-2025,9.24,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,78.5,78.5,77.02,77.27,-1.16,-1.48,1769843,136985848.2,77.8938,79.35,59,-,-,27.93046357615894,3.3712374581939746,78.43,0,2.6212980466288576,-30.966101694915245,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,27.95,03-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,04-Mar-2025,3.38,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,67.49,67.49,65.31,66.05,-1.02,-1.52,308770,20354118.4,67.2393,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.4671488848704073,6.790622473726751,67.07,0,20.421686746987955,-10.26711185308848,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-1.04,03-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,04-Mar-2025,6.18,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,245.04,250.95,245.03,245.5,-3.79,-1.52,4002,986853.18,248.8205,282.96,229.54,-,-,-3.627227761639322,3.8362305967939743,249.29,0,13.238620299688996,-6.95303650779821,https://nsearchives.nseindia.com/today/NETFEQN.svg,-3.57,03-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,04-Mar-2025,3.9,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,76.95,76.95,75.11,75.32,-1.17,-1.53,2303367,173604770.79,76.0133,77.4,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.589602530601017,76.49,0,2.6873385012920057,-29.304721030042906,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,04-Mar-2025,3.56,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.54,9.59,9.22,9.43,-0.15,-1.57,320336,2998344.96,9.5843,11.82,8.1,-,-,Infinity,11.995249406175768,9.58,0,20.219966159052458,-16.419753086419753,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,04-Mar-2025,10.81,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,27.44,27.44,26.74,27,-0.44,-1.60,7526,202524.66,27.341,28.08,25.75,-,-,Infinity,4.287369640787947,27.44,0,3.8461538461538405,-4.854368932038835,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.29,39.29,38.53,38.71,-0.63,-1.60,10939,424433.2,39.2881,44.74,35.7,-,-,3.089214380825576,4.2834051724138025,39.34,0,13.477872150201165,-8.431372549019601,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.04,03-Apr-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,04-Mar-2025,4.23,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.21,10.49,10.14,10.2,-0.17,-1.64,222068,2269534.96,10.376,11.6,9,-,-,Infinity,4.0816326530612095,10.37,0,12.068965517241383,-13.333333333333325,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,35.99,35.99,34.98,35.22,-0.59,-1.65,1429296,50368391.04,35.7206,47.6,33.05,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.6743648960738982,5.071599045346049,35.81,0,26.00840336134454,-6.565809379727691,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,1.18,03-Apr-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,04-Mar-2025,4.56,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,109.22,110.13,108.71,109.64,-1.86,-1.67,7742,847671.58,110.1189,155.7,99.5,-,-,7.4059561128526665,5.656740869230033,111.5,0,29.582530507385997,-10.190954773869347,https://nsearchives.nseindia.com/today/CONSEQN.svg,6.67,03-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,04-Mar-2025,4.93,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,90.4,90.4,88,88.85,-1.55,-1.71,325,28990,89.5765,97.7,82,-,-,Infinity,2.7167630057803405,90.4,0,9.058341862845454,-8.353658536585359,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,19.6,19.6,18.9,19.01,-0.33,-1.71,2610512,49730253.6,19.2998,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.98894096582232,2.867965367965374,19.34,0,28.26415094339622,-5.493895671476149,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.98,03-Apr-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,04-Mar-2025,2.92,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7875,8098,7812.05,7841,-138.4,-1.73,2328,18362356.08,7961.3875,8178,6060.25,-,-,27.495934959349594,2.935384776958022,7979.4,0,4.1208119344583025,-29.38410131595231,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,29.1,03-Apr-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,04-Mar-2025,4.23,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,110.5,110.65,109,109,-1.93,-1.74,3959,435371.23,110.7493,136,100.04,-,-,5.6201550387596875,4.94896976699403,110.93,0,19.852941176470587,-8.956417433026783,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,6.5,03-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,04-Mar-2025,5.83,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,200.6,200.6,191.15,193.89,-3.47,-1.76,1450582,280266948.22,197.7082,235.65,179,-,-,2.9140127388534927,5.95081967213114,197.36,0,17.721196690006373,-8.318435754189936,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,2.22,03-Apr-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,04-Mar-2025,5.23,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.31,29.31,28.57,28.78,-0.52,-1.77,142828,4130585.76,29.2993,34.57,27.48,-,-,Infinity,3.823953823953832,29.3,0,16.748625976280007,-4.730713245997091,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,04-Mar-2025,3.46,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.31,15.39,14.71,14.98,-0.27,-1.77,1742778,26002247.76,15.2946,19.3,13,-,-,-0.8603573792190536,7.306590257879653,15.25,0,22.38341968911917,-15.230769230769235,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-1.85,03-Apr-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,04-Mar-2025,6.23,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.96,42.96,40.4,41.49,-0.76,-1.80,89639,3676095.39,42.2651,46.97,34,-,-,16.479505895564305,6.275614754098368,42.25,0,11.66702150308707,-22.029411764705888,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,15.19,03-Apr-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,04-Mar-2025,5.1,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,173.4,173.4,170.85,171.3,-3.4,-1.95,2820,483827.4,174.4133,222.7,163.94,-,-,-3.9259674705552436,3.73645006964211,174.7,0,23.08037718904355,-4.48944735878981,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-4.02,03-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,04-Mar-2025,3.63,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Apr-2025 16:00:00', 'preOpenTime': '04-Apr-2025 09:07:06', 'QuotePreOpenFlag': False}}"
